"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22404,Candidate,"IBM App Connect Enterprise Certified Container Dashboard UI (IBM App Connect Enterprise Certified Container 1.5, 2.0, 2.1, 3.0, and 3.1) may be vulnerable to denial of service due to excessive rate limiting.","CONFIRM:https://www.ibm.com/support/pages/node/6568359   |   URL:https://www.ibm.com/support/pages/node/6568359   |   XF:ibm-appconnect-cve202222404-dos (222575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/222575",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2241,Candidate,"The Featured Image from URL (FIFU) WordPress plugin before 4.0.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack. Furthermore, due to the lack of validation, sanitisation and escaping in some of them, it could also lead to Stored XSS issues","MISC:https://wpscan.com/vulnerability/8670d196-972b-491b-8d9b-25994a345f57   |   URL:https://wpscan.com/vulnerability/8670d196-972b-491b-8d9b-25994a345f57",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22410,Candidate,"IBM Watson Query with Cloud Pak for Data as a Service could allow an authenticated user to obtain sensitive information that would allow them to examine or alter system configurations or data sources connected to the service. IBM X-Force ID: 222763.","CONFIRM:https://www.ibm.com/support/pages/node/6569235   |   URL:https://www.ibm.com/support/pages/node/6569235   |   XF:ibm-watson-cve202222410-priv-escalation (222763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/222763",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22411,Candidate,"IBM Spectrum Scale Data Access Services (DAS) 5.1.3.1 could allow an authenticated user to insert code which could allow the attacker to manipulate cluster resources due to excessive permissions. IBM X-Force ID: 223016.","CONFIRM:https://www.ibm.com/support/pages/node/6610277   |   URL:https://www.ibm.com/support/pages/node/6610277   |   XF:ibm-spectrum-cve202222411-script-injection (223016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223016",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22412,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could allow a user with access to the local host (client machine) to obtain a login access token. IBM X-Force ID: 223019.","CONFIRM:https://www.ibm.com/support/pages/node/6607045   |   URL:https://www.ibm.com/support/pages/node/6607045   |   XF:ibm-rpa-cve202222412-info-disc (223019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223019",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22413,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 223022.","CONFIRM:https://www.ibm.com/support/pages/node/6585628   |   URL:https://www.ibm.com/support/pages/node/6585628   |   XF:ibm-rpa-cve202222413-sql-injection (223022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223022",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22414,Candidate,"IBM Robotic Process Automation 21.0.2 could allow a local user to obtain sensitive web service configuration credentials from system memory. IBM X-Force ID: 223026.","CONFIRM:https://www.ibm.com/support/pages/node/6596071   |   URL:https://www.ibm.com/support/pages/node/6596071   |   XF:ibm-rpa-cve202222414-info-disc (223026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223026",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22415,Candidate,"A vulnerability exists where an IBM Robotic Process Automation 21.0.1 regular user is able to obtain view-only access to some admin pages in the Control Center IBM X-Force ID: 223029.","CONFIRM:https://www.ibm.com/support/pages/node/6570235   |   URL:https://www.ibm.com/support/pages/node/6570235   |   XF:ibm-rpa-cve202222415-info-disc (223029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223029",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22416,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2, and Cloud/SasS 22.2 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 223126.","CONFIRM:https://www.ibm.com/support/pages/node/6604989   |   URL:https://www.ibm.com/support/pages/node/6604989   |   XF:ibm-sterling-cve202222416-ssrf (223126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223126",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22417,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2, and Cloud/SasS 22.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 223127.","CONFIRM:https://www.ibm.com/support/pages/node/6604991   |   URL:https://www.ibm.com/support/pages/node/6604991   |   XF:ibm-sterling-cve202222417-xss (223127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223127",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2242,Candidate,"The KUKA SystemSoftware V/KSS in versions prior to 8.6.5 is prone to improper access control as an unauthorized attacker can directly read and write robot configurations when access control is not available or not enabled (default).","CONFIRM:https://www.kuka.com/advisories-CVE-2022-2242   |   URL:https://www.kuka.com/advisories-CVE-2022-2242",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22423,Candidate,"IBM Common Cryptographic Architecture (CCA 5.x MTM for 4767 and CCA 7.x MTM for 4769) could allow a local user to cause a denial of service due to improper input validation. IBM X-Force ID: 223596.","CONFIRM:https://www.ibm.com/support/pages/node/6695893   |   URL:https://www.ibm.com/support/pages/node/6695893   |   XF:ibm-cca-cve202222423-dos (223596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223596",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22424,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 could allow a local user to obtain sensitive information from the TLS key file due to incorrect file permissions. IBM X-Force ID: 223597.","CONFIRM:https://www.ibm.com/support/pages/node/6605433   |   URL:https://www.ibm.com/support/pages/node/6605433   |   XF:ibm-qradar-cve202222424-info-disc (223597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223597",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22425,Candidate,"""IBM InfoSphere Information Server 11.7 is potentially vulnerable to CSV Injection. A remote attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 223598.""","MISC:https://www.ibm.com/support/pages/node/6829953   |   URL:https://www.ibm.com/support/pages/node/6829953",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22426,Candidate,"IBM Spectrum Copy Data Management Admin 2.2.0.0 through 2.2.15.0 could allow a local attacker to bypass authentication restrictions, caused by the lack of proper session management. An attacker could exploit this vulnerability to bypass authentication and gain unauthorized access to the Spectrum Copy Data Management catalog which contains metadata. IBM X-Force ID: 223718.","CONFIRM:https://www.ibm.com/support/pages/node/6593721   |   URL:https://www.ibm.com/support/pages/node/6593721   |   XF:ibm-spectrum-cve202222426-info-disc (223718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223718",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22427,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 223720.","CONFIRM:https://www.ibm.com/support/pages/node/6575589   |   URL:https://www.ibm.com/support/pages/node/6575589   |   XF:ibm-infosphere-cve202222427-xss (223720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/223720",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2243,Candidate,"An access control vulnerability in GitLab EE/CE affecting all versions from 14.8 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1, allows authenticated users to enumerate issues in non-linked sentry projects.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2243.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2243.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360666   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360666   |   MISC:https://hackerone.com/reports/1546138   |   URL:https://hackerone.com/reports/1546138",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22433,Candidate,"IBM Robotic Process Automation 21.0.1 and 21.0.2 is vulnerable to External Service Interaction attack, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability to induce the application to perform server-side DNS lookups or HTTP requests to arbitrary domain names. By submitting suitable payloads, an attacker can cause the application server to attack other systems that it can interact with. IBM X-Force ID: 224156.","CONFIRM:https://www.ibm.com/support/pages/node/6573913   |   URL:https://www.ibm.com/support/pages/node/6573913   |   XF:ibm-rpa-cve202222433-sec-bypass (224156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224156",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22434,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could allow a user with physical access to create an API request modified to create additional objects. IBM X-Force ID: 224159.","CONFIRM:https://www.ibm.com/support/pages/node/6579959   |   URL:https://www.ibm.com/support/pages/node/6579959   |   XF:ibm-rpa-cve202222434-parameter-pollution (224159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224159",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22435,Candidate,"IBM Maximo Asset Management 7.6.1.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6573669   |   URL:https://www.ibm.com/support/pages/node/6573669   |   XF:ibm-maximo-cve202222435-xss (224162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224162",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22436,Candidate,"IBM Maximo Asset Management 7.6.1.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 224164.","CONFIRM:https://www.ibm.com/support/pages/node/6573667   |   URL:https://www.ibm.com/support/pages/node/6573667   |   XF:ibm-maximo-cve202222436-xss (224164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224164",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2244,Candidate,"An improper authorization vulnerability in GitLab EE/CE affecting all versions from 14.8 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1, allows project memebers with reporter role to manage issues in project's error tracking feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2244.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2244.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360666   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360666   |   MISC:https://hackerone.com/reports/1619583   |   URL:https://hackerone.com/reports/1619583",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22441,Candidate,"IBM InfoSphere Information Server 11.7 could allow an authenticated user to view information of higher privileged users and groups due to a privilege escalation vulnerability. IBM X-Force ID: 224426.","CONFIRM:https://www.ibm.com/support/pages/node/6575599   |   URL:https://www.ibm.com/support/pages/node/6575599   |   XF:ibm-infosphere-cve202222441-priv-escalation (224426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224426",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22442,Candidate,"""IBM InfoSphere Information Server 11.7 could allow an authenticated user to access information restricted to users with elevated privileges due to improper access controls. IBM X-Force ID: 224427.""","MISC:https://www.ibm.com/support/pages/node/6829325   |   URL:https://www.ibm.com/support/pages/node/6829325",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22443,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 224440.","CONFIRM:https://www.ibm.com/support/pages/node/6575611   |   URL:https://www.ibm.com/support/pages/node/6575611   |   XF:ibm-infosphere-cve202222443-xss (224440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224440",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22444,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a local user to exploit a vulnerability in the lpd daemon to cause a denial of service. IBM X-Force ID: 224444.","CONFIRM:https://www.ibm.com/support/pages/node/6594859   |   URL:https://www.ibm.com/support/pages/node/6594859   |   XF:ibm-aix-cve202222444-dos (224444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224444",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22445,Candidate,"An attacker that gains service access to the FSP (POWER9 only) or gains admin authority to a partition can compromise partition firmware.","CONFIRM:https://www.ibm.com/support/pages/node/6604071   |   URL:https://www.ibm.com/support/pages/node/6604071   |   XF:ibm-power9-cve202222445-sec-bypass (224546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224546",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22449,Candidate,"IBM Security Verify Governance, Identity Manager 10.01 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 224915.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/224915   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224915   |   MISC:https://www.ibm.com/support/pages/node/6849247   |   URL:https://www.ibm.com/support/pages/node/6849247",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2245,Candidate,"The Counter Box WordPress plugin before 1.2.1 is lacking CSRF check when activating and deactivating counters, which could allow attackers to make a logged in admin perform such actions via CSRF attacks","MISC:https://wpscan.com/vulnerability/33705003-1f82-4b0c-9b4b-d4de75da309c   |   URL:https://wpscan.com/vulnerability/33705003-1f82-4b0c-9b4b-d4de75da309c",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22450,Candidate,"IBM Security Verify Identity Manager 10.0 could allow a privileged user to upload a malicious file by bypassing extension security in an HTTP request. IBM X-Force ID: 224916.","CONFIRM:https://www.ibm.com/support/pages/node/6603405   |   URL:https://www.ibm.com/support/pages/node/6603405   |   XF:ibm-sv-cve202222450-file-upload (224916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224916",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22452,Candidate,"IBM Security Verify Identity Manager 10.0 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 224918.","CONFIRM:https://www.ibm.com/support/pages/node/6603405   |   URL:https://www.ibm.com/support/pages/node/6603405   |   XF:ibm-sv-cve202222452-info-disc (224918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224918",Assigned (20220103),"None (candidate not yet proposed)",""
