"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2096,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors.","BID:48243   |   URL:http://www.securityfocus.com/bid/48243   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73057   |   URL:http://osvdb.org/73057   |   OVAL:oval:org.mitre.oval:def:13858   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13858   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-reader-acrobat-bo(68010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68010",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2097,Candidate,"Buffer overflow in Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2094 and CVE-2011-2095.","BID:48244   |   URL:http://www.securityfocus.com/bid/48244   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OVAL:oval:org.mitre.oval:def:14059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14059   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:reader-acrobat-bo(68011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68011",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2098,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2099.","BID:48245   |   URL:http://www.securityfocus.com/bid/48245   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73059   |   URL:http://osvdb.org/73059   |   OVAL:oval:org.mitre.oval:def:14192   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14192   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-reader-ce(68012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68012",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2099,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2098.","BID:48246   |   URL:http://www.securityfocus.com/bid/48246   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73061   |   URL:http://osvdb.org/73061   |   OVAL:oval:org.mitre.oval:def:13684   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13684   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:reader-acrobat-ce(68013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68013",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2100,Candidate,"Untrusted search path vulnerability in Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows allows local users to gain privileges via a Trojan horse DLL in the current working directory.","BID:48252   |   URL:http://www.securityfocus.com/bid/48252   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73062   |   URL:http://osvdb.org/73062   |   OVAL:oval:org.mitre.oval:def:14057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14057   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-reader-dll-ce(68014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68014",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2101,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X do not properly restrict script, which allows attackers to execute arbitrary code via a crafted document, related to a ""cross document script execution vulnerability.""","BID:48255   |   URL:http://www.securityfocus.com/bid/48255   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73063   |   URL:http://osvdb.org/73063   |   OVAL:oval:org.mitre.oval:def:13919   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13919   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-crossdomain-ce(68015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68015",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2102,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat before 10.1 on Windows and Mac OS X allows attackers to bypass intended access restrictions via unknown vectors.","BID:48253   |   URL:http://www.securityfocus.com/bid/48253   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73064   |   URL:http://osvdb.org/73064   |   OVAL:oval:org.mitre.oval:def:14004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14004   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-reader-security-bypass(68016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68016",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2103,Candidate,"Adobe Reader and Acrobat 8.x before 8.3 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","BID:48247   |   URL:http://www.securityfocus.com/bid/48247   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73065   |   URL:http://osvdb.org/73065   |   OVAL:oval:org.mitre.oval:def:13738   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13738   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-acrobat-ce(68017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68017",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2104,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allow attackers to cause a denial of service (memory corruption) via unspecified vectors.","BID:48251   |   URL:http://www.securityfocus.com/bid/48251   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73066   |   URL:http://osvdb.org/73066   |   OVAL:oval:org.mitre.oval:def:13863   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13863   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:adobe-reader-acorbat-dos(68018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68018",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2105,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Windows and Mac OS X allow attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted font data.","BID:48248   |   URL:http://www.securityfocus.com/bid/48248   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CERT-VN:VU#264729   |   URL:http://www.kb.cert.org/vuls/id/264729   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73067   |   URL:http://osvdb.org/73067   |   OVAL:oval:org.mitre.oval:def:13960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13960   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:reader-acrobat-code-execution(68019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68019",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2106,Candidate,"Adobe Reader and Acrobat 8.x before 8.3, 9.x before 9.4.5, and 10.x before 10.1 on Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","BID:48249   |   URL:http://www.securityfocus.com/bid/48249   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-16.html   |   OSVDB:73068   |   URL:http://osvdb.org/73068   |   OVAL:oval:org.mitre.oval:def:14158   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14158   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   XF:acrobat-code-execution(68020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68020",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2107,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player before 10.3.181.22 on Windows, Mac OS X, Linux, and Solaris, and 10.3.185.22 and earlier on Android, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to a ""universal cross-site scripting vulnerability.""","BID:48107   |   URL:http://www.securityfocus.com/bid/48107   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/06/stable-channel-update.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-13.html   |   CONFIRM:http://www.blackberry.com/btsc/KB27240   |   OVAL:oval:org.mitre.oval:def:13762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13762   |   REDHAT:RHSA-2011:0850   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0850.html   |   SECTRACK:1025603   |   URL:http://www.securitytracker.com/id?1025603   |   SECTRACK:1025658   |   URL:http://www.securitytracker.com/id?1025658   |   SECUNIA:44846   |   URL:http://secunia.com/advisories/44846   |   SECUNIA:44847   |   URL:http://secunia.com/advisories/44847   |   SECUNIA:44871   |   URL:http://secunia.com/advisories/44871   |   SECUNIA:44872   |   URL:http://secunia.com/advisories/44872   |   SECUNIA:44946   |   URL:http://secunia.com/advisories/44946   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:openSUSE-SU-2011:0612   |   URL:https://hermes.opensuse.org/messages/8704566   |   XF:flash-player-unspecified-xss(67838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67838",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2108,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors, related to a ""design flaw.""","BID:48311   |   URL:http://www.securityfocus.com/bid/48311   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73012   |   URL:http://osvdb.org/73012   |   XF:shockwave-design-code-exec(68033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68033",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2109,Candidate,"Multiple integer overflows in Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allow attackers to execute arbitrary code via unspecified vectors.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73033   |   URL:http://osvdb.org/73033",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2110,Candidate,"Adobe Flash Player before 10.3.181.26 on Windows, Mac OS X, Linux, and Solaris, and 10.3.185.23 and earlier on Android, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, as exploited in the wild in June 2011.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-18.html   |   OVAL:oval:org.mitre.oval:def:14091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14091   |   OVAL:oval:org.mitre.oval:def:16252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16252   |   REDHAT:RHSA-2011:0869   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0869.html   |   SECTRACK:1025651   |   URL:http://www.securitytracker.com/id?1025651   |   SECUNIA:44924   |   URL:http://secunia.com/advisories/44924   |   SECUNIA:44941   |   URL:http://secunia.com/advisories/44941   |   SECUNIA:44950   |   URL:http://secunia.com/advisories/44950   |   SECUNIA:44964   |   URL:http://secunia.com/advisories/44964   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:openSUSE-SU-2011:0637   |   URL:https://hermes.opensuse.org/messages/8782873   |   XF:flash-unspec-code-execution(68029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68029",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2111,Candidate,"IML32.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2115 and CVE-2011-2116.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2112,Candidate,"Multiple buffer overflows in IML32.dll in Adobe Shockwave Player before 11.6.0.626 allow attackers to execute arbitrary code via unspecified vectors.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2113,Candidate,"Multiple buffer overflows in the Shockwave3DAsset component in Adobe Shockwave Player before 11.6.0.626 allow attackers to execute arbitrary code via unspecified vectors.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2114,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2117, CVE-2011-2124, CVE-2011-2127, and CVE-2011-2128.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2115,Candidate,"IML32.dll in Adobe Shockwave Player before 11.6.0.626 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted tSAC chunk, which triggers a heap-based buffer overflow, a different vulnerability than CVE-2011-2111 and CVE-2011-2116.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   IDEFENSE:20110614 Adobe Shockwave Cursor Asset tSAC Chunk Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=919",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2116,Candidate,"IML32.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2111 and CVE-2011-2115.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2117,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2114, CVE-2011-2124, CVE-2011-2127, and CVE-2011-2128.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2118,Candidate,"The FLV ASSET Xtra component in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors, related to an ""input validation vulnerability.""","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2119,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-0317, CVE-2011-0318, CVE-2011-0319, CVE-2011-0320, CVE-2011-0335, and CVE-2011-2122.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2120,Candidate,"Integer overflow in the CursorAsset x32 component in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2121,Candidate,"Integer overflow in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73034   |   URL:http://osvdb.org/73034",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2122,Candidate,"Dirapi.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors related to rcsL substructures, a different vulnerability than CVE-2011-0317, CVE-2011-0318, CVE-2011-0319, CVE-2011-0320, CVE-2011-0335, and CVE-2011-2119.","BID:48297   |   URL:http://www.securityfocus.com/bid/48297   |   BUGTRAQ:20110614 [BGA - SignalSEC Advisory]:Adobe Shockwave Player Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/518439/100/0/threaded   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73029   |   URL:http://osvdb.org/73029",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2123,Candidate,"Integer overflow in the Shockwave 3D Asset x32 component in Adobe Shockwave Player before 11.6.0.626 allows remote attackers to execute arbitrary code via a crafted subrecord in a DEMX chunk, which triggers a heap-based buffer overflow.","CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   IDEFENSE:20110614 Adobe Shockwave 3D Asset DEMX Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=922",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2124,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2114, CVE-2011-2117, CVE-2011-2127, and CVE-2011-2128.","BID:48294   |   URL:http://www.securityfocus.com/bid/48294   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73019   |   URL:http://osvdb.org/73019   |   XF:adobe-player-unspec-ce(68048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68048",Assigned (20110513),"None (candidate not yet proposed)",""
