CVE-ID,CVSS Risk Score,Summary.
CVE-2017-16082,HIGH,"A remote code execution vulnerability was found within the pg module when the remote database or query specifies a specially crafted column name. There are 2 likely scenarios in which one would likely be vulnerable. 1) Executing unsafe, user-supplied sql which contains a malicious column name. 2) Connecting to an untrusted database and executing a query which returns results where any of the column names are malicious."
CVE-2017-16083,MEDIUM,"node-simple-router is a minimalistic router for Node. node-simple-router is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16084,MEDIUM,"list-n-stream is a server for static files to list and stream local videos. list-n-stream v0.0.10 or lower is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16085,MEDIUM,"tinyserver2 is a webserver for static files. tinyserver2 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16086,MEDIUM,ua-parser is a port of Browserscope's user agent parser. ua-parser is vulnerable to a ReDoS (Regular Expression Denial of Service) attack when given a specially crafted UserAgent header.
CVE-2017-16088,HIGH,"The safe-eval module describes itself as a safer version of eval. By accessing the object constructors, un-sanitized user input can access the entire standard library and effectively break out of the sandbox."
CVE-2017-16089,MEDIUM,"serverlyr is a simple http server. serverlyr is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-1609,LOW,IBM Quality Manager (RQM) 5.0 through 5.0.2 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132929.
CVE-2017-16090,MEDIUM,"fsk-server is a simple http server. fsk-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16091,MEDIUM,"xtalk helps your browser talk to nodex, a simple web framework. xtalk is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16092,MEDIUM,"Sencisho is a simple http server for local development. Sencisho is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16093,MEDIUM,"cyber-js is a simple http server. A cyberjs server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16094,MEDIUM,"iter-http is a server for static files. iter-http is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16095,MEDIUM,"serverliujiayi1 is a simple http server. serverliujiayi1 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16096,MEDIUM,"serveryaozeyan is a simple HTTP server. serveryaozeyan is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16097,MEDIUM,"tiny-http is a simple http server. tiny-http is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16098,MEDIUM,"charset 1.0.0 and below are vulnerable to regular expression denial of service. Input of around 50k characters is required for a slow down of around 2 seconds. Unless node was compiled using the -DHTTP_MAX_HEADER_SIZE= option the default header max length is 80kb, so the impact of the ReDoS is relatively low."
CVE-2017-16099,MEDIUM,The no-case module is vulnerable to regular expression denial of service. When malicious untrusted user input is passed into no-case it can block the event loop causing a denial of service condition.
CVE-2017-16100,HIGH,dns-sync is a sync/blocking dns resolver. If untrusted user input is allowed into the resolve() method then command injection is possible.
CVE-2017-16101,MEDIUM,"serverwg is a simple http server. serverwg is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16102,MEDIUM,"serverhuwenhui is a simple http server. serverhuwenhui is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16103,MEDIUM,"serveryztyzt is a simple http server. serveryztyzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16104,MEDIUM,"citypredict.whauwiller is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16105,MEDIUM,"serverwzl is a simple http server. serverwzl is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the URL."
CVE-2017-16106,MEDIUM,"tmock is a static file server. tmock is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16107,MEDIUM,"pooledwebsocket is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16108,MEDIUM,"gaoxiaotingtingting is an HTTP server. gaoxiaotingtingting is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16109,MEDIUM,"easyquick is a simple web server. easyquick is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Access is constrained, however, to supported file types. Requesting a file such as /etc/passwd returns a ""not supported"" error."
CVE-2017-16110,MEDIUM,"weather.swlyons is a simple web server for weather updates. weather.swlyons is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16111,MEDIUM,The content module is a module to parse HTTP Content-* headers. It is used by the hapijs framework to provide this functionality. The module is vulnerable to regular expression denial of service when passed a specifically crafted Content-Type or Content-Disposition header.
CVE-2017-16112,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs:CVE-2017-15010. Reason: This candidate is a reservation duplicate of CVE-2017-15010. Notes: All CVE users should reference CVE-2017-15010 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.
CVE-2017-16113,MEDIUM,The parsejson module is vulnerable to regular expression denial of service when untrusted user input is passed into it to be parsed.
CVE-2017-16114,MEDIUM,"The marked module is vulnerable to a regular expression denial of service. Based on the information published in the public issue, 1k characters can block for around 6 seconds."
CVE-2017-16115,MEDIUM,The timespan module is vulnerable to regular expression denial of service. Given 50k characters of untrusted user input it will block the event loop for around 10 seconds.
CVE-2017-16116,MEDIUM,The string module is a module that provides extra string operations. The string module is vulnerable to regular expression denial of service when specifically crafted untrusted user input is passed into the underscore or unescapeHTML methods.
CVE-2017-16117,MEDIUM,"slug is a module to slugify strings, even if they contain unicode. slug is vulnerable to regular expression denial of service is specially crafted untrusted input is passed as input. About 50k characters can block the event loop for 2 seconds."
CVE-2017-16118,MEDIUM,The forwarded module is used by the Express.js framework to handle the X-Forwarded-For header. It is vulnerable to a regular expression denial of service when it's passed specially crafted input to parse. This causes the event loop to be blocked causing a denial of service condition.
CVE-2017-16119,MEDIUM,Fresh is a module used by the Express.js framework for HTTP response freshness testing. It is vulnerable to a regular expression denial of service when it is passed specially crafted input to parse. This causes the event loop to be blocked causing a denial of service condition.
CVE-2017-1612,MEDIUM,"IBM WebSphere MQ 7.0, 7.1, 7.5, 8.0, and 9.0 service trace module could be used to execute untrusted code under 'mqm' user. IBM X-Force ID: 132953."
CVE-2017-16120,MEDIUM,"liyujing is a static file server. liyujing is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16121,MEDIUM,"datachannel-client is a signaling implementation for DataChannel.js. datachannel-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16122,MEDIUM,"cuciuci is a simple fileserver. cuciuci is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16123,MEDIUM,"welcomyzt is a simple file server. welcomyzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16124,MEDIUM,"node-server-forfront is a simple static file server. node-server-forfront is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16125,MEDIUM,"rtcmulticonnection-client is a signaling implementation for RTCMultiConnection.js, a multi-session manager. rtcmulticonnection-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16126,MEDIUM,"The module botbait is a tool to be used to track bot and automated tools usage with-in the npm ecosystem. botbait is known to record and track user information. The module tracks the following information. Source IP process.versions process.platform How the module was invoked (test, require, pre-install)"
CVE-2017-16127,HIGH,The module pandora-doomsday infects other modules. It's since been unpublished from the registry.
CVE-2017-16128,HIGH,The module npm-script-demo opened a connection to a command and control server. It has been removed from the npm registry.
CVE-2017-16129,HIGH,"The HTTP client module superagent is vulnerable to ZIP bomb attacks. In a ZIP bomb attack, the HTTP server replies with a compressed response that becomes several magnitudes larger once uncompressed. If a client does not take special care when processing such responses, it may result in excessive CPU and/or memory consumption. An attacker might exploit such a weakness for a DoS attack. To exploit this the attacker must control the location (URL) that superagent makes a request to."
CVE-2017-1613,MEDIUM,IBM Connections 6.0 could allow an unauthenticated remote attacker to gain unauthenticated or unauthorized access to non-sensitive Engagement Center template data. IBM X-Force ID: 132954.
CVE-2017-16130,MEDIUM,"exxxxxxxxxxx is an Http eX Frame Google Style JavaScript Guide. exxxxxxxxxxx is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Accessible files are restricted to those with a file extension. Files with no extension such as /etc/passwd throw an error."
CVE-2017-16131,MEDIUM,"unicorn-list is a web framework. unicorn-list is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16132,MEDIUM,"simple-npm-registry is a local npm package cache. simple-npm-registry is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16133,MEDIUM,"goserv is an http server. goserv is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16134,MEDIUM,"http_static_simple is an http server. http_static_simple is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16135,MEDIUM,"serverzyy is a static file server. serverzyy is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16136,MEDIUM,method-override is a module used by the Express.js framework to let you use HTTP verbs such as PUT or DELETE in places where the client doesn't support it. method-override is vulnerable to a regular expression denial of service vulnerability when specially crafted input is passed in to be parsed via the X-HTTP-Method-Override header.
CVE-2017-16137,MEDIUM,The debug module is vulnerable to regular expression denial of service when untrusted user input is passed into the o formatter. It takes around 50k characters to block for 2 seconds making this a low severity issue.
CVE-2017-16138,MEDIUM,"The mime module < 1.4.1, 2.0.1, 2.0.2 is vulnerable to regular expression denial of service when a mime lookup is performed on untrusted user input."
CVE-2017-16139,MEDIUM,"jikes is a file server. jikes is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Accessible files are restricted to files with .htm and .js extensions."
CVE-2017-16140,MEDIUM,"lab6.brit95 is a file server. lab6.brit95 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16141,MEDIUM,"lab6drewfusbyu is an http server. lab6drewfusbyu is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16142,MEDIUM,"infraserver is a RESTful server. infraserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16143,MEDIUM,"commentapp.stetsonwood is an http server. commentapp.stetsonwood is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16144,MEDIUM,"myserver.alexcthomas18 is a file server. myserver.alexcthomas18 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16145,MEDIUM,"sspa is a server dedicated to single-page apps. sspa is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16146,MEDIUM,"mockserve is a file server. mockserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16147,MEDIUM,"shit-server is a file server. shit-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16148,MEDIUM,"serve46 is a static file server. serve46 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16149,MEDIUM,"zwserver is a weather web server. zwserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16150,MEDIUM,"wanggoujing123 is a simple webserver. wanggoujing123 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16151,HIGH,"Based on details posted by the ElectronJS team; A remote code execution vulnerability has been discovered in Google Chromium that affects all recent versions of Electron. Any Electron app that accesses remote content is vulnerable to this exploit, regardless of whether the [sandbox option](https://electron.atom.io/docs/api/sandbox-option) is enabled."
CVE-2017-16152,MEDIUM,"static-html-server is a static file server. static-html-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16153,MEDIUM,"gaoxuyan is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16154,MEDIUM,"earlybird is a web server module for early development. earlybird is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16155,MEDIUM,"fast-http-cli is the command line interface for fast-http, a simple web server. fast-http-cli is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16156,MEDIUM,"myprolyz is a static file server. myprolyz is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16157,MEDIUM,"censorify.tanisjr is a simple web server and API RESTful service. censorify.tanisjr is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16158,MEDIUM,"dcserver is a static file server. dcserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16159,MEDIUM,"caolilinode is a simple file server. caolilinode is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16160,MEDIUM,"11xiaoli is a simple file server. 11xiaoli is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16161,MEDIUM,"shenliru is a simple file server. shenliru is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16162,MEDIUM,"22lixian is a simple file server. 22lixian is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16163,MEDIUM,"dylmomo is a simple file server. dylmomo is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16164,MEDIUM,"desafio is a simple web server. desafio is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url, but is limited to accessing only .html files."
CVE-2017-16165,MEDIUM,"calmquist.static-server is a static file server. calmquist.static-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16166,MEDIUM,"byucslabsix is an http server. byucslabsix is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16167,MEDIUM,"yyooopack is a simple file server. yyooopack is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16168,MEDIUM,"wffserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16169,MEDIUM,"looppake is a simple http server. looppake is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16170,MEDIUM,"liuyaserver is a static file server. liuyaserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16171,MEDIUM,"hcbserver is a static file server. hcbserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16172,MEDIUM,"section2.madisonjbrooks12 is a simple web server. section2.madisonjbrooks12 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16173,MEDIUM,"utahcityfinder constructs lists of Utah cities with a certain prefix. utahcityfinder is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16174,MEDIUM,"whispercast is a file server. whispercast is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16175,MEDIUM,"ewgaddis.lab6 is a file server. ewgaddis.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16176,MEDIUM,"jansenstuffpleasework is a file server. jansenstuffpleasework is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16177,MEDIUM,"chatbyvista is a file server. chatbyvista is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16178,MEDIUM,"intsol-package is a file server. intsol-package is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16179,MEDIUM,"dasafio is a web server. dasafio is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. File access is restricted to only .html files."
CVE-2017-16180,MEDIUM,"serverabc is a static file server. serverabc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16181,MEDIUM,"wintiwebdev is a static file server. wintiwebdev is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16182,MEDIUM,"serverxxx is a static file server. serverxxx is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16183,MEDIUM,"iter-server is a static file server. iter-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16184,MEDIUM,"scott-blanch-weather-app is a sample Node.js app using Express 4. scott-blanch-weather-app is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16185,MEDIUM,"uekw1511server is a static file server. uekw1511server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16186,MEDIUM,"360class.jansenhm is a static file server. 360class.jansenhm is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16187,MEDIUM,"open-device creates a web interface for any device. open-device is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16188,MEDIUM,"reecerver is a web server. reecerver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16189,MEDIUM,"sly07 is an API for censoring text. sly07 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16190,MEDIUM,"dcdcdcdcdc is a static file server. dcdcdcdcdc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16191,MEDIUM,"cypserver is a static file server. cypserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16192,MEDIUM,"getcityapi.yoehoehne is a web server. getcityapi.yoehoehne is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16193,MEDIUM,"mfrs is a static file server. mfrs is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16194,MEDIUM,"picard is a micro framework. picard is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16195,MEDIUM,"pytservce is a static file server. pytservce is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16196,MEDIUM,"quickserver is a simple static file server. quickserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16197,MEDIUM,"qinserve is a static file server. qinserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16198,MEDIUM,"ritp is a static web server. ritp is vulnerable to a directory traversal issue whereby an attacker can gain access to the file system by placing ../ in the URL. Access is restricted to files with a file extension, so files such as /etc/passwd are not accessible."
CVE-2017-16199,MEDIUM,"susu-sum is a static file server. susu-sum is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16200,MEDIUM,"uv-tj-demo is a static file server. uv-tj-demo is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16201,MEDIUM,"zjjserver is a static file server. zjjserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16202,MEDIUM,The cofeescript module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.
CVE-2017-16203,MEDIUM,The coffe-script module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.
CVE-2017-16204,MEDIUM,The jquey module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.
CVE-2017-16205,MEDIUM,The coffescript module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.
CVE-2017-16206,MEDIUM,The cofee-script module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.
CVE-2017-16207,MEDIUM,discordi.js is a malicious module based on the discord.js library that exfiltrates login tokens to pastebin.
CVE-2017-16208,MEDIUM,"dmmcquay.lab6 is a REST server. dmmcquay.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16209,MEDIUM,"enserver is a simple web server. enserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-1621,LOW,IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133088.
CVE-2017-16210,MEDIUM,"jn_jj_server is a static file server. jn_jj_server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16211,MEDIUM,"lessindex is a static file server. lessindex is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16212,MEDIUM,"ltt is a static file server. ltt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16213,MEDIUM,"mfrserver is a simple file server. mfrserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16214,MEDIUM,"peiserver is a static file server. peiserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16215,MEDIUM,"sgqserve is a simple file server. sgqserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16216,MEDIUM,"tencent-server is a simple web server. tencent-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16217,MEDIUM,"fbr-client sends files through sockets via socket.io and webRTC. fbr-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16218,MEDIUM,"dgard8.lab6 is a static file server. dgard8.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16219,MEDIUM,"yttivy is a static file server. yttivy is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-1622,MEDIUM,"IBM QRadar SIEM 7.2.8 and 7.3 does not validate, or incorrectly validates, a certificate. This weakness might allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack. IBM X-force ID: 133120."
CVE-2017-16220,MEDIUM,"wind-mvc is an mvc framework. wind-mvc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16221,MEDIUM,"yzt is a simple file server. yzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16222,MEDIUM,"elding is a simple web server. elding is vulnerable to a directory traversal issue, allowing an attacker to access the filesystem by placing ""../"" in the url. The files accessible, however, are limited to files with a file extension. Sending a GET request to /../../../etc/passwd, for example, will return a 404 on etc/passwd/index.js."
CVE-2017-16223,MEDIUM,"nodeaaaaa is a static file server. nodeaaaaa is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url."
CVE-2017-16224,MEDIUM,"st is a module for serving static files. An attacker is able to craft a request that results in an HTTP 301 (redirect) to an entirely different domain. A request for: http://some.server.com//nodesecurity.org/%2e%2e would result in a 301 to //nodesecurity.org/%2e%2e which most browsers treat as a proper redirect as // is translated into the current schema being used. Mitigating factor: In order for this to work, st must be serving from the root of a server (/) rather than the typical sub directory (/static/) and the redirect URL will end with some form of URL encoded .. (""%2e%2e"", ""%2e."", "".%2e"")."
CVE-2017-16225,MEDIUM,aegir is a module to help automate JavaScript project management. Version 12.0.0 through and including 12.0.7 bundled and published to npm the user (that performed a aegir-release) GitHub token.
CVE-2017-16226,HIGH,"The static-eval module is intended to evaluate statically-analyzable expressions. In affected versions, untrusted user input is able to access the global function constructor, effectively allowing arbitrary code execution."
CVE-2017-16227,MEDIUM,"The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message."
CVE-2017-16228,HIGH,"Dulwich before 0.18.5, when an SSH subprocess is used, allows remote attackers to execute arbitrary commands via an ssh URL with an initial dash character in the hostname, a related issue to CVE-2017-9800, CVE-2017-12836, CVE-2017-12976, CVE-2017-1000116, and CVE-2017-1000117."
CVE-2017-16229,MEDIUM,"In the Ox gem 2.8.1 for Ruby, the process crashes with a stack-based buffer over-read in the read_from_str function in sax_buf.c when a crafted input is supplied to sax_parse."
