"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5781,Candidate,"ImageIO in Apple iOS before 8.4.1 and OS X before 10.10.5 does not properly initialize an unspecified data structure, which allows remote attackers to obtain sensitive information from process memory via a crafted PNG image.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   BID:76343   |   URL:http://www.securityfocus.com/bid/76343   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205031   |   SECTRACK:1033275   |   URL:http://www.securitytracker.com/id/1033275",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5782,Candidate,"ImageIO in Apple iOS before 8.4.1 and OS X before 10.10.5 does not properly initialize an unspecified data structure, which allows remote attackers to obtain sensitive information from process memory via a crafted TIFF image.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   APPLE:APPLE-SA-2015-08-13-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00002.html   |   BID:76343   |   URL:http://www.securityfocus.com/bid/76343   |   CONFIRM:https://support.apple.com/kb/HT205030   |   CONFIRM:https://support.apple.com/kb/HT205031   |   SECTRACK:1033275   |   URL:http://www.securitytracker.com/id/1033275",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5783,Candidate,"IOGraphics in Apple OS X before 10.10.5 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted app, a different vulnerability than CVE-2015-3770.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:76340   |   URL:http://www.securityfocus.com/bid/76340   |   CONFIRM:https://support.apple.com/kb/HT205031   |   SECTRACK:1033276   |   URL:http://www.securitytracker.com/id/1033276",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5784,Candidate,"runner in Install.framework in the Install Framework Legacy component in Apple OS X before 10.10.5 does not properly drop privileges, which allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:76340   |   URL:http://www.securityfocus.com/bid/76340   |   CONFIRM:https://support.apple.com/kb/HT205031   |   EXPLOIT-DB:38137   |   URL:https://www.exploit-db.com/exploits/38137/   |   SECTRACK:1033276   |   URL:http://www.securitytracker.com/id/1033276",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5785,Candidate,"Apple QuickTime before 7.7.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted file, a different vulnerability than CVE-2015-5786.","APPLE:APPLE-SA-2015-08-20-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00004.html   |   CONFIRM:https://support.apple.com/HT205046   |   SECTRACK:1033346   |   URL:http://www.securitytracker.com/id/1033346",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5786,Candidate,"Apple QuickTime before 7.7.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted file, a different vulnerability than CVE-2015-5785.","APPLE:APPLE-SA-2015-08-20-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00004.html   |   CONFIRM:https://support.apple.com/HT205046   |   SECTRACK:1033346   |   URL:http://www.securitytracker.com/id/1033346",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5787,Candidate,"The kernel in Apple iOS before 8.4.1 does not properly restrict debugging features, which allows attackers to bypass background-execution limitations via a crafted app.","CONFIRM:https://support.apple.com/kb/HT205030",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5788,Candidate,"The WebKit Canvas implementation in Apple iOS before 9 allows remote attackers to bypass the Same Origin Policy and obtain sensitive image information via vectors involving a CANVAS element.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5789,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5790,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5791,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5792,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5793,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5794,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5795,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5796,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5797,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5798,Candidate,"WebKit, as used in Apple iTunes before 12.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76765   |   URL:http://www.securityfocus.com/bid/76765   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033617   |   URL:http://www.securitytracker.com/id/1033617",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5799,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5800,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5801,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5802,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5803,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5804,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
