"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8488,Candidate,"Cybozu Office 10.3.0 allows remote attackers to read image files via a crafted e-mail message, a different vulnerability than CVE-2015-8487.","CONFIRM:https://cs.cybozu.co.jp/2015/006075.html   |   JVN:JVN#28042424   |   URL:http://jvn.jp/en/jp/JVN28042424/index.html   |   JVNDB:JVNDB-2016-000021   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000021",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8489,Candidate,"customapp in Cybozu Office 9.9.0 through 10.3.0 allows remote authenticated users to cause a denial of service (excessive database locking) via a crafted CSV file, a different vulnerability than CVE-2016-1153.","CONFIRM:https://cs.cybozu.co.jp/2015/006073.html   |   JVN:JVN#20246313   |   URL:http://jvn.jp/en/jp/JVN20246313/index.html   |   JVNDB:JVNDB-2016-000020   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000020",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8490,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8491,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8492,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8493,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8494,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8495,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8496,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8497,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8498,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8499,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8500,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8501,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8502,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151207),"None (candidate not yet proposed)",""
CVE-2015-8503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8504,Candidate,"Qemu, when built with VNC display driver support, allows remote attackers to cause a denial of service (arithmetic exception and application crash) via crafted SetPixelFormat messages from a client.","MISC:78708   |   URL:http://www.securityfocus.com/bid/78708   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[oss-security] 20151208 Re: CVE request: Qemu: ui: vnc: avoid floating point exception   |   URL:http://www.openwall.com/lists/oss-security/2015/12/08/7   |   MISC:http://git.qemu-project.org/?p=qemu.git%3Ba=commitdiff%3Bh=4c65fed8bdf96780735dbdb92a8   |   URL:http://git.qemu-project.org/?p=qemu.git%3Ba=commitdiff%3Bh=4c65fed8bdf96780735dbdb92a8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1289541   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1289541",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8505,Candidate,"mediaserver in Android before 5.1.1 LMY48Z allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 17769851, a different vulnerability than CVE-2015-6616, CVE-2015-8506, and CVE-2015-8507.","CONFIRM:http://source.android.com/security/bulletin/2015-12-01.html",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8506,Candidate,"mediaserver in Android before 5.1.1 LMY48Z and 6.0 before 2015-12-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 24441553, a different vulnerability than CVE-2015-6616, CVE-2015-8505, and CVE-2015-8507.","CONFIRM:http://source.android.com/security/bulletin/2015-12-01.html",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8507,Candidate,"mediaserver in Android 6.0 before 2015-12-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 24157524, a different vulnerability than CVE-2015-6616, CVE-2015-8505, and CVE-2015-8506.","CONFIRM:http://source.android.com/security/bulletin/2015-12-01.html",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8508,Candidate,"Cross-site scripting (XSS) vulnerability in showdependencygraph.cgi in Bugzilla 2.x, 3.x, and 4.x before 4.2.16, 4.3.x and 4.4.x before 4.4.11, and 4.5.x and 5.0.x before 5.0.2, when a local dot configuration is used, allows remote attackers to inject arbitrary web script or HTML via a crafted bug summary.","BID:79660   |   URL:http://www.securityfocus.com/bid/79660   |   BUGTRAQ:20151222 Security advisory for Bugzilla 5.0.2, 4.4.11 and 4.2.16   |   URL:http://seclists.org/bugtraq/2015/Dec/131   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1221518   |   CONFIRM:https://www.bugzilla.org/security/4.2.15/   |   MISC:http://packetstormsecurity.com/files/135048/Bugzilla-Cross-Site-Scripting-Information-Leak.html   |   SECTRACK:1034556   |   URL:http://www.securitytracker.com/id/1034556",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8509,Candidate,"Template.pm in Bugzilla 2.x, 3.x, and 4.x before 4.2.16, 4.3.x and 4.4.x before 4.4.11, and 4.5.x and 5.0.x before 5.0.2 does not properly construct CSV files, which allows remote attackers to obtain sensitive information by leveraging a web browser that interprets CSV data as JavaScript code.","BID:79662   |   URL:http://www.securityfocus.com/bid/79662   |   BUGTRAQ:20151222 Security advisory for Bugzilla 5.0.2, 4.4.11 and 4.2.16   |   URL:http://seclists.org/bugtraq/2015/Dec/131   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1232785   |   CONFIRM:https://www.bugzilla.org/security/4.2.15/   |   MISC:http://packetstormsecurity.com/files/135048/Bugzilla-Cross-Site-Scripting-Information-Leak.html   |   SECTRACK:1034556   |   URL:http://www.securitytracker.com/id/1034556",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8510,Candidate,"Cross-site scripting (XSS) vulnerability in the internationalization feature in the default homescreen app in Mozilla Firefox OS before 2.5 allows user-assisted remote attackers to inject arbitrary web script or HTML via a crafted web site that is mishandled during ""Add to home screen"" bookmarking.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-153.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1190038",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8511,Candidate,"Race condition in the lockscreen feature in Mozilla Firefox OS before 2.5 allows physically proximate attackers to bypass an intended passcode requirement via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-152.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1173284",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8512,Candidate,"The lockscreen feature in Mozilla Firefox OS before 2.5 does not properly restrict failed authentication attempts, which makes it easier for physically proximate attackers to obtain access by entering many passcode guesses.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-151.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1181571",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8513,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8514,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8515,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8516,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8517,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8519,Candidate,"Buffer overflow in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 allows remote attackers to execute arbitrary code via a crafted command, a different vulnerability than CVE-2015-8520, CVE-2015-8521, and CVE-2015-8522.","BID:84161   |   URL:http://www.securityfocus.com/bid/84161   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975536",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8520,Candidate,"Buffer overflow in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 allows remote attackers to execute arbitrary code via a crafted command, a different vulnerability than CVE-2015-8519, CVE-2015-8521, and CVE-2015-8522.","BID:84166   |   URL:http://www.securityfocus.com/bid/84166   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975536",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8521,Candidate,"Buffer overflow in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 allows remote attackers to execute arbitrary code via a crafted command, a different vulnerability than CVE-2015-8519, CVE-2015-8520, and CVE-2015-8522.","BID:84167   |   URL:http://www.securityfocus.com/bid/84167   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975536",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8522,Candidate,"Buffer overflow in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 allows remote attackers to execute arbitrary code via a crafted command, a different vulnerability than CVE-2015-8519, CVE-2015-8520, and CVE-2015-8521.","BID:84163   |   URL:http://www.securityfocus.com/bid/84163   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975536",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8523,Candidate,"The server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 allows remote attackers to cause a denial of service (service crash) via crafted packets to a TCP port.","BID:84164   |   URL:http://www.securityfocus.com/bid/84164   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975536",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8524,Candidate,"Cross-site scripting (XSS) vulnerability in Process Portal in IBM Business Process Manager 8.5.0.x through 8.5.0.2, 8.5.5.x through 8.5.5.0, and 8.5.6.x through 8.5.6.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR54981   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54981   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974472   |   SECTRACK:1035126   |   URL:http://www.securitytracker.com/id/1035126",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8525,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8526,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8527,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8528,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8530,Candidate,"Stack-based buffer overflow in the Initialize function in an ActiveX control in IBM SPSS Statistics 19 and 20 before 20.0.0.2-IF0008, 21 before 21.0.0.2-IF0010, 22 before 22.0.0.2-IF0011, 23 before 23.0.0.3-IF0001, and 24 before 24.0.0.0-IF0003 allows remote authenticated users to execute arbitrary code via a long argument.","BID:90524   |   URL:http://www.securityfocus.com/bid/90524   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982035   |   SECTRACK:1035867   |   URL:http://www.securitytracker.com/id/1035867",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8531,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security Access Manager for Web 8.0 before 8.0.1.3 IF4 and 9.0 before 9.0.0.1 IF1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IV80692   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV80692   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974651",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8532,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2015-8534,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A local privilege escalation vulnerability was discovered (fixed and publicly disclosed in 2015) in Lenovo Solution Center (LSC) prior to version 3.3.002 that could allow a user to execute arbitrary code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/len_4326",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2015-8535,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A directory traversal vulnerability was discovered (fixed and publicly disclosed in 2015) in Lenovo Solution Center (LSC) prior to version 3.3.002 that could allow a user to execute arbitrary code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/len_4326",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2015-8536,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A vulnerability was discovered (fixed and publicly disclosed in 2015) in Lenovo Solution Center (LSC) prior to version 3.3.002 that could allow cross-site request forgery.","MISC:https://support.lenovo.com/us/en/product_security/len_4326",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2015-8537,Candidate,"app/views/journals/index.builder in Redmine before 2.6.9, 3.0.x before 3.0.7, and 3.1.x before 3.1.3 allows remote attackers to obtain sensitive information by viewing an Atom feed.","CONFIRM:http://www.redmine.org/news/103   |   CONFIRM:https://github.com/redmine/redmine/commit/7e423fb4538247d59e01958c48b491f196a1de56   |   DEBIAN:DSA-3529   |   URL:http://www.debian.org/security/2016/dsa-3529",Assigned (20151210),"None (candidate not yet proposed)",""
CVE-2015-8538,Candidate,"dwarf_leb.c in libdwarf allows attackers to cause a denial of service (SIGSEGV).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1291299   |   MLIST:[oss-security] 20151210 Re: CVE request - a out of bound read bug is found in libdwarf   |   URL:http://www.openwall.com/lists/oss-security/2015/12/10/3",Assigned (20151210),"None (candidate not yet proposed)",""
CVE-2015-8539,Candidate,"The KEYS subsystem in the Linux kernel before 4.4 allows local users to gain privileges or cause a denial of service (BUG) via crafted keyctl commands that negatively instantiate a key, related to security/keys/encrypted-keys/encrypted.c, security/keys/trusted.c, and security/keys/user_defined.c.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=096fe9eaea40a17e125569f9e657e34cdb6d73bd   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1284450   |   CONFIRM:https://github.com/torvalds/linux/commit/096fe9eaea40a17e125569f9e657e34cdb6d73bd   |   MLIST:[oss-security] 20151208 CVE request - Linux kernel - Fix handling of stored error in a negatively instantiated user key   |   URL:http://www.openwall.com/lists/oss-security/2015/12/09/1   |   REDHAT:RHSA-2018:0151   |   URL:https://access.redhat.com/errata/RHSA-2018:0151   |   REDHAT:RHSA-2018:0152   |   URL:https://access.redhat.com/errata/RHSA-2018:0152   |   REDHAT:RHSA-2018:0181   |   URL:https://access.redhat.com/errata/RHSA-2018:0181   |   SUSE:SUSE-SU-2016:0335   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00007.html   |   SUSE:SUSE-SU-2016:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00008.html   |   SUSE:SUSE-SU-2016:0337   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00009.html   |   SUSE:SUSE-SU-2016:0339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00011.html   |   SUSE:SUSE-SU-2016:0380   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00017.html   |   SUSE:SUSE-SU-2016:0381   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00018.html   |   SUSE:SUSE-SU-2016:0383   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00019.html   |   SUSE:SUSE-SU-2016:0384   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00020.html   |   SUSE:SUSE-SU-2016:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00021.html   |   SUSE:SUSE-SU-2016:0387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00022.html   |   SUSE:SUSE-SU-2016:0434   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00034.html   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-3798-1   |   URL:https://usn.ubuntu.com/3798-1/   |   UBUNTU:USN-3798-2   |   URL:https://usn.ubuntu.com/3798-2/",Assigned (20151210),"None (candidate not yet proposed)",""
