"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13313,Candidate,"In TOTOLINK A3002RU 1.0.8, the router provides a page that allows the user to change their account name and password. This page, password.htm, contains JavaScript which is used to confirm the user knows their current password before allowing them to change their password. However, this JavaScript contains the current user&#8217;s password in plaintext.","MISC:https://blog.securityevaluators.com/new-vulnerabilities-in-totolink-a3002ru-d6f42a081154   |   MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13314,Candidate,"System command injection in formAliasIp in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""ipAddr"" POST parameter.","MISC:https://blog.securityevaluators.com/new-vulnerabilities-in-totolink-a3002ru-d6f42a081154",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13315,Candidate,"Incorrect access control in formPasswordSetup in TOTOLINK A3002RU version 1.0.8 allows attackers to change the admin user's password via an unauthenticated POST request.","MISC:https://blog.securityevaluators.com/new-vulnerabilities-in-totolink-a3002ru-d6f42a081154",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13316,Candidate,"System command injection in formAliasIp in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""subnet"" POST parameter.","MISC:https://blog.securityevaluators.com/new-vulnerabilities-in-totolink-a3002ru-d6f42a081154",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13317,Candidate,"Password disclosure in password.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to obtain the plaintext password for the admin user by making a GET request for password.htm.","MISC:https://blog.securityevaluators.com/new-vulnerabilities-in-totolink-a3002ru-d6f42a081154",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13318,Candidate,"System command injection in User.create method in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to execute system commands via the ""name"" parameter.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13319,Candidate,"Incorrect access control in get_portal_info in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to determine sensitive device information via an unauthenticated POST request.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1332,Candidate,"Apache Storm version 1.0.6 and earlier, 1.2.1 and earlier, and version 1.1.2 and earlier expose a vulnerability that could allow a user to impersonate another user when communicating with some Storm Daemons.","BID:104399   |   URL:http://www.securityfocus.com/bid/104399   |   CONFIRM:https://lists.apache.org/thread.html/50f1d6a7af27f49d2e498a9ab2975685302cd8ca47000b7c38f339a4@%3Cdev.storm.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13320,Candidate,"System Command Injection in network.set_auth_settings in Buffalo TS5600D1206 version 3.70-0.10 allows attackers to execute system commands via the adminUsername and adminPassword parameters.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13321,Candidate,"Incorrect access controls in nasapi in Buffalo TS5600D1206 version 3.61-0.10 allow attackers to call dangerous internal functions via the ""method"" parameter.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13322,Candidate,"Directory traversal in list_folders method in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to list directory contents via the ""path"" parameter.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13323,Candidate,"Cross-site scripting in detail.html in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to execute JavaScript via the ""username"" cookie.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13324,Candidate,"Incorrect access control in nasapi in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to bypass authentication by sending a modified HTTP Host header.","MISC:https://blog.securityevaluators.com/buffalo-terastation-ts5600d1206-nas-cve-disclosure-ab5d159f036d",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13325,Candidate,"The _sell function of a smart contract implementation for GROWCHAIN (GROW), an Ethereum token, has an integer overflow.","MISC:https://github.com/safecomet/EtherTokens/blob/master/GROWCHAIN%20(GROW)/GROWCHAIN%20(GROW).md",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13326,Candidate,"** DISPUTED ** The transfer and transferFrom functions of a smart contract implementation for Bittelux (BTX), an Ethereum token, have an integer overflow. NOTE: this has been disputed by a third party.","MISC:https://github.com/safecomet/EtherTokens/blob/master/Bittelux%20(BTX)/Bittelux%20(BTX).md   |   MISC:https://github.com/soohoio/VeriSmartBench/wiki/CVE-False-Reported-Case",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13327,Candidate,"** DISPUTED ** The transfer and transferFrom functions of a smart contract implementation for ChuCunLingAIGO (CCLAG), an Ethereum token, have an integer overflow. NOTE: this has been disputed by a third party.","MISC:https://github.com/safecomet/EtherTokens/blob/master/ChuCunLingAIGO%20(CCLAG)/ChuCunLingAIGO%20(CCLAG).md   |   MISC:https://github.com/soohoio/VeriSmartBench/wiki/CVE-False-Reported-Case",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13328,Candidate,"The transfer, transferFrom, and mint functions of a smart contract implementation for PFGc, an Ethereum token, have an integer overflow.","MISC:https://github.com/safecomet/EtherTokens/blob/master/PFGc%20(PFGc)/PFGc%20(PFGc).md",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13329,Candidate,"Cross-site scripting in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""lines"" URL parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1333,Candidate,"By specially crafting HTTP/2 requests, workers would be allocated 60 seconds longer than necessary, leading to worker exhaustion and a denial of service. Fixed in Apache HTTP Server 2.4.34 (Affected 2.4.18-2.4.30,2.4.33).","CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html#CVE-2018-1333   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0007/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03909en_us   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r15f9aa4427581a1aecb4063f1b4b983511ae1c9935e2a0a6876dad3c@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r06f0d87ebb6d59ed8379633f36f72f5b1f79cadfda72ede0830b42cf@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [12/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/re473305a65b4db888e3556e4dae10c2a04ee89dcff2e26ecdbd860a9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [12/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd2fb621142e7fa187cfe12d7137bf66e7234abcbbcd800074c84a538@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2019:0366   |   URL:https://access.redhat.com/errata/RHSA-2019:0366   |   REDHAT:RHSA-2019:0367   |   URL:https://access.redhat.com/errata/RHSA-2019:0367   |   SECTRACK:1041402   |   URL:http://www.securitytracker.com/id/1041402   |   UBUNTU:USN-3783-1   |   URL:https://usn.ubuntu.com/3783-1/",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13330,Candidate,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands during group creation via the ""groupname"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13331,Candidate,"Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript when viewing users by placing JavaScript in their usernames.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13332,Candidate,"Directory Traversal in the explorer application in TerraMaster TOS version 3.1.03 allows attackers to upload files to arbitrary locations via the ""path"" URL parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13333,Candidate,"Cross-site scripting in File Manager in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript in the permissions window by placing JavaScript in users' usernames.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13334,Candidate,"Cross-site scripting in handle.php in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""options[sysname]"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13335,Candidate,"Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript when viewing shared folders via their descriptions.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13336,Candidate,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""pwd"" parameter during user creation.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13337,Candidate,"Session Fixation in the web application for TerraMaster TOS version 3.1.03 allows attackers to control users' session cookies via JavaScript.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13338,Candidate,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""username"" parameter during user creation.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13339,Candidate,"Imperavi Redactor 3 in Angular Redactor 1.1.6, when HTML content mode is used, allows stored XSS, as demonstrated by an onerror attribute of an IMG element, a related issue to CVE-2018-7035.","MISC:https://github.com/TylerGarlick/angular-redactor/issues/77   |   MISC:https://github.com/gleez/cms/issues/796",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1334,Candidate,"In Apache Spark 1.0.0 to 2.1.2, 2.2.0 to 2.2.1, and 2.3.0, when using PySpark or SparkR, it's possible for a different local user to connect to the Spark application and impersonate the user running the Spark application.","CONFIRM:https://spark.apache.org/security.html#CVE-2018-1334   |   MLIST:[dev] 20180711 CVE-2018-1334 Apache Spark local privilege escalation vulnerability   |   URL:https://lists.apache.org/thread.html/4d6d210e319a501b740293daaeeeadb51927111fb8261a3e4cd60060@%3Cdev.spark.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13340,Candidate,"Gleez CMS 1.2.0 has CSRF, as demonstrated by a /page/add request.","MISC:https://github.com/gleez/cms/issues/795",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13341,Candidate,"Crestron TSW-X60 all versions prior to 2.001.0037.001 and MC3 all versions prior to 1.502.0047.00, The passwords for special sudo accounts may be calculated using information accessible to those with regular user privileges. Attackers could decipher these passwords, which may allow them to execute hidden API calls and escape the CTP console sandbox environment with elevated privileges.","BID:105051   |   URL:http://www.securityfocus.com/bid/105051   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-01",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13342,Candidate,"The server API in the Anda app relies on hardcoded credentials.","MISC:https://gustavosilva.me/blog/2018/10/23/How-I-hacked-Anda-the-public-transportation-app-of-Porto-CVE-2018-13342.html",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13346,Candidate,"The mpatch_apply function in mpatch.c in Mercurial before 4.6.1 incorrectly proceeds in cases where the fragment start is past the end of the original data, aka OVE-20180430-0004.","MISC:https://www.mercurial-scm.org/repo/hg/rev/faa924469635   |   MISC:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.6.1_.282018-06-06.29   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2293-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00032.html   |   REDHAT:RHSA-2019:2276   |   URL:https://access.redhat.com/errata/RHSA-2019:2276",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13347,Candidate,"mpatch.c in Mercurial before 4.6.1 mishandles integer addition and subtraction, aka OVE-20180430-0002.","MISC:https://www.mercurial-scm.org/repo/hg-committed/log?rev=modifies%28%22mercurial%2Fmpatch.c%22%29+and+4.5%3A%3A   |   MISC:https://www.mercurial-scm.org/repo/hg/rev/1acfc35d478c   |   MISC:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.6.1_.282018-06-06.29   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2293-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00032.html   |   REDHAT:RHSA-2019:2276   |   URL:https://access.redhat.com/errata/RHSA-2019:2276",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13348,Candidate,"The mpatch_decode function in mpatch.c in Mercurial before 4.6.1 mishandles certain situations where there should be at least 12 bytes remaining after the current position in the patch data, but actually are not, aka OVE-20180430-0001.","MISC:https://www.mercurial-scm.org/repo/hg/rev/90a274965de7   |   MISC:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.6.1_.282018-06-06.29   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2293-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00032.html",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13349,Candidate,"Cross-site scripting in the web application taskbar in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the user's username.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-1335,Candidate,"From Apache Tika versions 1.7 to 1.17, clients could send carefully crafted headers to tika-server that could be used to inject commands into the command line of the server running tika-server. This vulnerability only affects those running tika-server on a server that is open to untrusted clients. The mitigation is to upgrade to Tika 1.18.","BID:104001   |   URL:http://www.securityfocus.com/bid/104001   |   EXPLOIT-DB:46540   |   URL:https://www.exploit-db.com/exploits/46540/   |   MISC:http://packetstormsecurity.com/files/153864/Apache-Tika-1.17-Header-Command-Injection.html   |   MLIST:[dev] 20180425 [CVE-2018-1335] Command Injection Vulnerability in Apache Tika's tika-server module   |   URL:https://lists.apache.org/thread.html/b3ed4432380af767effd4c6f27665cc7b2686acccbefeb9f55851dca@%3Cdev.tika.apache.org%3E   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13350,Candidate,"SQL injection in logtable.php in TerraMaster TOS version 3.1.03 allows attackers to execute SQL queries via the ""Event"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13351,Candidate,"Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the edit password form.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13352,Candidate,"Session Exposure in the web application for TerraMaster TOS version 3.1.03 allows attackers to view active session tokens in a world-readable directory.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13353,Candidate,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute commands via the ""checkport"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13354,Candidate,"System command injection in logtable.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""Event"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13355,Candidate,"Incorrect access controls in ajaxdata.php in TerraMaster TOS version 3.1.03 allow attackers to create user groups without proper authorization.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13356,Candidate,"Incorrect access control on ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to elevate user permissions.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13357,Candidate,"Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript when viewing Shared Folders via JavaScript in Shared Folders' names.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13358,Candidate,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""checkName"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13359,Candidate,"Cross-site scripting in usertable.php in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""modgroup"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
