"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2519,Candidate,"Heap-based buffer overflow in the Mac_Read_POST_Resource function in base/ftobjs.c in FreeType before 2.4.0 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted length value in a POST fragment header in a font file.","MISC:1024266   |   URL:http://securitytracker.com/id?1024266   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:DSA-2070   |   URL:http://www.debian.org/security/2010/dsa-2070   |   MISC:MDVSA-2010:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:137   |   MISC:RHSA-2010:0578   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0578.html   |   MISC:USN-963-1   |   URL:http://www.ubuntu.com/usn/USN-963-1   |   MISC:[freetype] 20100712 FreeType 2.4.0 has been released   |   URL:http://lists.nongnu.org/archive/html/freetype/2010-07/msg00001.html   |   MISC:[oss-security] 20100713 Multiple bugs in freetype   |   URL:http://marc.info/?l=oss-security&m=127905701201340&w=2   |   MISC:[oss-security] 20100714 Re: Multiple bugs in freetype   |   URL:http://marc.info/?l=oss-security&m=127909326909362&w=2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=5ef20c8c1d4de12a84b50ba497c2a358c90ec44b   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=5ef20c8c1d4de12a84b50ba497c2a358c90ec44b   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=b2ea64bcc6c385a8e8318f9c759450a07df58b6d   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=b2ea64bcc6c385a8e8318f9c759450a07df58b6d   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=613194   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=613194   |   MISC:https://savannah.nongnu.org/bugs/?30306   |   URL:https://savannah.nongnu.org/bugs/?30306",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2520,Candidate,"Heap-based buffer overflow in the Ins_IUP function in truetype/ttinterp.c in FreeType before 2.4.0, when TrueType bytecode support is enabled, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font file.","MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:DSA-2070   |   URL:http://www.debian.org/security/2010/dsa-2070   |   MISC:MDVSA-2010:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:137   |   MISC:USN-963-1   |   URL:http://www.ubuntu.com/usn/USN-963-1   |   MISC:[freetype] 20100712 FreeType 2.4.0 has been released   |   URL:http://lists.nongnu.org/archive/html/freetype/2010-07/msg00001.html   |   MISC:[oss-security] 20100713 Multiple bugs in freetype   |   URL:http://marc.info/?l=oss-security&m=127905701201340&w=2   |   MISC:[oss-security] 20100714 Re: Multiple bugs in freetype   |   URL:http://marc.info/?l=oss-security&m=127909326909362&w=2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=888cd1843e935fe675cf2ac303116d4ed5b9d54b   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=888cd1843e935fe675cf2ac303116d4ed5b9d54b   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=613198   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=613198   |   MISC:https://savannah.nongnu.org/bugs/?30361   |   URL:https://savannah.nongnu.org/bugs/?30361",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2521,Candidate,"Multiple buffer overflows in fs/nfsd/nfs4xdr.c in the XDR implementation in the NFS server in the Linux kernel before 2.6.34-rc6 allow remote attackers to cause a denial of service (panic) or possibly execute arbitrary code via a crafted NFSv4 compound WRITE request, related to the read_buf and nfsd4_decode_compound functions.","MISC:1024286   |   URL:http://securitytracker.com/id?1024286   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:42249   |   URL:http://www.securityfocus.com/bid/42249   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:ADV-2010-3050   |   URL:http://www.vupen.com/english/advisories/2010/3050   |   MISC:DSA-2094   |   URL:http://www.debian.org/security/2010/dsa-2094   |   MISC:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:RHSA-2010:0606   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0606.html   |   MISC:RHSA-2010:0610   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0610.html   |   MISC:RHSA-2010:0893   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0893.html   |   MISC:RHSA-2010:0907   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0907.html   |   MISC:SUSE-SA:2010:040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00004.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[oss-security] 20100707 CVE request - kernel: nfsd4: bug in read_buf   |   URL:http://www.openwall.com/lists/oss-security/2010/07/07/1   |   MISC:[oss-security] 20100708 Re: CVE request - kernel: nfsd4: bug in read_buf   |   URL:http://www.openwall.com/lists/oss-security/2010/07/09/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2bc3c1179c781b359d4f2f3439cb3df72afc17fc   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2bc3c1179c781b359d4f2f3439cb3df72afc17fc   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/v2.6.34/ChangeLog-2.6.34-rc6   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/v2.6.34/ChangeLog-2.6.34-rc6   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=612028   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=612028",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2522,Candidate,"The mipv6 daemon in UMIP 0.4 does not verify that netlink messages originated in the kernel, which allows local users to spoof netlink socket communication via a crafted unicast message.","MISC:41524   |   URL:http://www.securityfocus.com/bid/41524   |   MISC:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   MISC:[oss-security] 20100706 patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/06/5   |   MISC:[oss-security] 20100707 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://marc.info/?l=oss-security&m=127850299910685&w=2   |   MISC:[oss-security] 20100707 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/07/4   |   MISC:[oss-security] 20100708 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://marc.info/?l=oss-security&m=127859390815405&w=2   |   MISC:[oss-security] 20100708 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/09/1",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2523,Candidate,"Multiple buffer overflows in ha.c in the mipv6 daemon in UMIP 0.4 allow remote attackers to have an unspecified impact via a crafted (1) ND_OPT_PREFIX_INFORMATION or (2) ND_OPT_HOME_AGENT_INFO packet.","MISC:41522   |   URL:http://www.securityfocus.com/bid/41522   |   MISC:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   MISC:[oss-security] 20100706 patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/06/5   |   MISC:[oss-security] 20100707 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://marc.info/?l=oss-security&m=127850299910685&w=2   |   MISC:[oss-security] 20100707 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/07/4   |   MISC:[oss-security] 20100708 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://marc.info/?l=oss-security&m=127859390815405&w=2   |   MISC:[oss-security] 20100708 Re: patch for remote buffer overflows and local message spoofing in mipv6 daemon   |   URL:http://www.openwall.com/lists/oss-security/2010/07/09/1",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2524,Candidate,"The DNS resolution functionality in the CIFS implementation in the Linux kernel before 2.6.35, when CONFIG_CIFS_DFS_UPCALL is enabled, relies on a user's keyring for the dns_resolver upcall in the cifs.upcall userspace helper, which allows local users to spoof the results of DNS queries and perform arbitrary CIFS mounts via vectors involving an add_key call, related to a ""cache stuffing"" issue and MS-DFS referrals.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:MDVSA-2010:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:172   |   MISC:RHSA-2010:0610   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0610.html   |   MISC:SUSE-SA:2010:040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00004.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[oss-security] 20100802 CVE-2010-2524 kernel: dns_resolver upcall security issue   |   URL:http://marc.info/?l=oss-security&m=128072090331700&w=2   |   MISC:[oss-security] 20100802 Re: CVE-2010-2524 kernel: dns_resolver upcall security issue   |   URL:http://marc.info/?l=oss-security&m=128078387328921&w=2   |   MISC:[oss-security] 20100803 Re: CVE-2010-2524 kernel: dns_resolver upcall security issue   |   URL:http://marc.info/?l=oss-security&m=128080755321157&w=2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4c0c03ca54f72fdd5912516ad0a23ec5cf01bda7   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4c0c03ca54f72fdd5912516ad0a23ec5cf01bda7   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=612166   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=612166",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2525,Candidate,"A flaw was discovered in gfs2 file system&#8217;s handling of acls (access control lists). An unprivileged local attacker could exploit this flaw to gain access or execute any file stored in the gfs2 file system.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2646a1f61a3b5525914757f10fa12b5b94713648   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2646a1f61a3b5525914757f10fa12b5b94713648   |   MISC:https://ubuntu.com/security/CVE-2010-2525   |   URL:https://ubuntu.com/security/CVE-2010-2525",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2526,Candidate,"The cluster logical volume manager daemon (clvmd) in lvm2-cluster in LVM2 before 2.02.72, as used in Red Hat Global File System (GFS) and other products, does not verify client credentials upon a socket connection, which allows local users to cause a denial of service (daemon exit or logical-volume change) or possibly have unspecified other impact via crafted control commands.","MISC:1024258   |   URL:http://securitytracker.com/id?1024258   |   MISC:40759   |   URL:http://secunia.com/advisories/40759   |   MISC:66753   |   URL:http://www.osvdb.org/66753   |   MISC:ADV-2010-1944   |   URL:http://www.vupen.com/english/advisories/2010/1944   |   MISC:RHSA-2010:0567   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0567.html   |   MISC:RHSA-2010:0568   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0568.html   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:USN-1001-1   |   URL:http://www.ubuntu.com/usn/USN-1001-1   |   MISC:[linux-lvm] 20100728 lvm2-cluster (clvmd) security fix (Moderate)   |   URL:https://www.redhat.com/archives/linux-lvm/2010-July/msg00083.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=614248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=614248   |   MISC:lvm2-socket-privilege-escalation(60809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60809",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2527,Candidate,"Multiple buffer overflows in demo programs in FreeType before 2.4.0 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font file.","MISC:1024266   |   URL:http://securitytracker.com/id?1024266   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:DSA-2070   |   URL:http://www.debian.org/security/2010/dsa-2070   |   MISC:RHSA-2010:0577   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0577.html   |   MISC:RHSA-2010:0578   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0578.html   |   MISC:USN-963-1   |   URL:http://www.ubuntu.com/usn/USN-963-1   |   MISC:[freetype] 20100712 FreeType 2.4.0 has been released   |   URL:http://lists.nongnu.org/archive/html/freetype/2010-07/msg00001.html   |   MISC:[oss-security] 20100714 Re: Multiple bugs in freetype   |   URL:http://marc.info/?l=oss-security&m=127912955808467&w=2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2-demos.git/commit/?id=b995299b73ba4cd259f221f500d4e63095508bec   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2-demos.git/commit/?id=b995299b73ba4cd259f221f500d4e63095508bec   |   MISC:http://savannah.nongnu.org/bugs/?30054   |   URL:http://savannah.nongnu.org/bugs/?30054   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=614557   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=614557",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2528,Candidate,"The clientautoresp function in family_icbm.c in the oscar protocol plugin in libpurple in Pidgin before 2.7.2 allows remote authenticated users to cause a denial of service (NULL pointer dereference and application crash) via an X-Status message that lacks the expected end tag for a (1) desc or (2) title element.","MISC:40699   |   URL:http://secunia.com/advisories/40699   |   MISC:41881   |   URL:http://www.securityfocus.com/bid/41881   |   MISC:66506   |   URL:http://www.osvdb.org/66506   |   MISC:ADV-2010-1887   |   URL:http://www.vupen.com/english/advisories/2010/1887   |   MISC:ADV-2010-2221   |   URL:http://www.vupen.com/english/advisories/2010/2221   |   MISC:SSA:2010-240-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.462873   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/fcb70f7c12120206d30ad33223ff85be7b226d1c/with/8e8ff246492e45af8f8d0808296d6f2906794dc0/libpurple/protocols/oscar/family_icbm.c   |   URL:http://developer.pidgin.im/viewmtn/revision/diff/fcb70f7c12120206d30ad33223ff85be7b226d1c/with/8e8ff246492e45af8f8d0808296d6f2906794dc0/libpurple/protocols/oscar/family_icbm.c   |   MISC:http://developer.pidgin.im/viewmtn/revision/info/8e8ff246492e45af8f8d0808296d6f2906794dc0   |   URL:http://developer.pidgin.im/viewmtn/revision/info/8e8ff246492e45af8f8d0808296d6f2906794dc0   |   MISC:http://www.pidgin.im/news/security/index.php?id=47   |   URL:http://www.pidgin.im/news/security/index.php?id=47   |   MISC:oval:org.mitre.oval:def:18359   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18359   |   MISC:pidgin-xstatus-dos(60566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60566",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2529,Candidate,"Unspecified vulnerability in ping.c in iputils 20020927, 20070202, 20071127, and 20100214 on Mandriva Linux allows remote attackers to cause a denial of service (hang) via a crafted echo response.","MISC:41911   |   URL:http://www.securityfocus.com/bid/41911   |   MISC:ADV-2010-1890   |   URL:http://www.vupen.com/english/advisories/2010/1890   |   MISC:MDVSA-2010:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:138",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2530,Candidate,"Multiple integer signedness errors in smb_subr.c in the netsmb module in the kernel in NetBSD 5.0.2 and earlier, FreeBSD, and Apple Mac OS X allow local users to cause a denial of service (panic) via a negative size value in a /dev/nsmb ioctl operation, as demonstrated by a (1) SMBIOC_LOOKUP or (2) SMBIOC_OPENSESSION ioctl call.","BID:41557   |   URL:http://www.securityfocus.com/bid/41557   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/sys/netsmb/smb_subr.c.diff?r1=1.34&r2=1.35&only_with_tag=MAIN&f=h   |   MLIST:[oss-security] 20100712 CVE request: NetSMB BSD kernel module (minor)   |   URL:http://www.openwall.com/lists/oss-security/2010/07/12/6   |   MLIST:[oss-security] 20100716 Re: CVE request: NetSMB BSD kernel module (minor)   |   URL:http://www.openwall.com/lists/oss-security/2010/07/16/2",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2531,Candidate,"The var_export function in PHP 5.2 before 5.2.14 and 5.3 before 5.3.3 flushes the output buffer to the user when certain fatal errors occur, even if display_errors is off, which allows remote attackers to obtain sensitive information by causing the application to exceed limits for memory, execution time, or recursion.","MISC:42410   |   URL:http://secunia.com/advisories/42410   |   MISC:ADV-2010-3081   |   URL:http://www.vupen.com/english/advisories/2010/3081   |   MISC:APPLE-SA-2010-08-24-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Aug/msg00003.html   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:DSA-2266   |   URL:http://www.debian.org/security/2011/dsa-2266   |   MISC:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:RHSA-2010:0919   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0919.html   |   MISC:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   MISC:[oss-security] 20100713 CVE request, php var_export   |   URL:http://www.openwall.com/lists/oss-security/2010/07/13/1   |   MISC:[oss-security] 20100716 Re: Re: CVE request, php var_export   |   URL:http://www.openwall.com/lists/oss-security/2010/07/16/3   |   MISC:http://support.apple.com/kb/HT4312   |   URL:http://support.apple.com/kb/HT4312   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://svn.php.net/viewvc/php/php-src/trunk/ext/standard/tests/general_functions/var_export_error2.phpt?view=log&pathrev=301143   |   URL:http://svn.php.net/viewvc/php/php-src/trunk/ext/standard/tests/general_functions/var_export_error2.phpt?view=log&pathrev=301143   |   MISC:http://www.php.net/archive/2010.php#id2010-07-22-1   |   URL:http://www.php.net/archive/2010.php#id2010-07-22-1   |   MISC:http://www.php.net/archive/2010.php#id2010-07-22-2   |   URL:http://www.php.net/archive/2010.php#id2010-07-22-2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=617673   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=617673",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2532,Candidate,"** DISPUTED ** lxsession-logout in lxsession in LXDE, as used on SUSE openSUSE 11.3 and other platforms, does not lock the screen when the Suspend or Hibernate button is pressed, which might make it easier for physically proximate attackers to access an unattended laptop via a resume action. NOTE: there is no general agreement that this is a vulnerability, because separate control over locking can be an equally secure, or more secure, behavior in some threat environments.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=622083   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=622083   |   CONFIRM:https://bugzillafiles.novell.org/attachment.cgi?id=375737   |   URL:https://bugzillafiles.novell.org/attachment.cgi?id=375737   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=614608   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=614608   |   MLIST:[oss-security] 20100715 CVE request: lxsession-logout   |   URL:http://www.openwall.com/lists/oss-security/2010/07/15/1   |   MLIST:[oss-security] 20100715 Re: CVE request: lxsession-logout   |   URL:http://www.openwall.com/lists/oss-security/2010/07/16/4   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html",Assigned (20100630),"None (candidate not yet proposed)",""
CVE-2010-2533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-2621.  Reason: This candidate is a reservation duplicate of CVE-2010-2621.  Notes: All CVE users should reference CVE-2010-2621 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100630),"None (candidate not yet proposed)",""
