"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0500,Candidate,"Buffer overflow in VideoSpirit Pro 1.6.8.1, 1.68, and earlier; and VideoSpirit Lite 1.4.0.1 and possibly other versions; allows user-assisted remote attackers to execute arbitrary code via a VideoSpirit project (.visprj) file containing a valitem element with a long ""value"" attribute, as demonstrated using a valitem with the mp3 name.","EXPLOIT-DB:15936   |   URL:http://www.exploit-db.com/exploits/15936   |   SECUNIA:42866   |   URL:http://secunia.com/advisories/42866   |   SECUNIA:42876   |   URL:http://secunia.com/advisories/42876",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0501,Candidate,"Stack-based buffer overflow in Music Animation Machine MIDI Player 2006aug19 Release 035 and possibly other versions allows user-assisted remote attackers to execute arbitrary code via a long line in a .mamx file.","EXPLOIT-DB:15901   |   URL:http://www.exploit-db.com/exploits/15901   |   SECUNIA:42790   |   URL:http://secunia.com/advisories/42790",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0502,Candidate,"Music Animation Machine MIDI Player 2006aug19 Release 035 and possibly other versions allows user-assisted remote attackers to cause a denial of service (crash) and possibly have other unspecified impact via a long line in a MIDI (.mid) file.","EXPLOIT-DB:15897   |   URL:http://www.exploit-db.com/exploits/15897",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0503,Candidate,"Cross-site request forgery (CSRF) vulnerability in VaM Shop 1.6, 1.6.1, and probably earlier versions allows remote attackers to hijack the authentication of administrators for requests that (1) change user status via admin/customers.php or (2) change user permissions via admin/accounting.php.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20110111 XSRF (CSRF) in VaM Shop   |   URL:http://www.securityfocus.com/archive/1/515613/100/0/threaded   |   EXPLOIT-DB:15968   |   URL:http://www.exploit-db.com/exploits/15968   |   MISC:http://www.htbridge.ch/advisory/xsrf_csrf_in_vam_shop.html   |   OSVDB:70431   |   URL:http://osvdb.org/70431   |   SECUNIA:42869   |   URL:http://secunia.com/advisories/42869",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0504,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in VaM Shop 1.6, 1.6.1, and probably earlier versions llow remote attackers to inject arbitrary web script or HTML via the (1) status parameter to admin/orders.php, (2) search parameter to admin/customers.php, or (3) STORE_NAME parameter to admin/configuration.php.","BUGTRAQ:20110111 XSS vulnerability in VaM Shop   |   URL:http://www.securityfocus.com/archive/1/515615/100/0/threaded   |   BUGTRAQ:20110111 XSS vulnerability in VaM Shop   |   URL:http://www.securityfocus.com/archive/1/515619/100/0/threaded   |   BUGTRAQ:20110111 XSS vulnerability in VaM Shop   |   URL:http://www.securityfocus.com/archive/1/515620/100/0/threaded   |   EXPLOIT-DB:15968   |   URL:http://www.exploit-db.com/exploits/15968   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_vam_shop.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_vam_shop_1.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_vam_shop_2.html   |   OSVDB:70429   |   URL:http://osvdb.org/70429   |   OSVDB:70430   |   URL:http://osvdb.org/70430   |   SECUNIA:42869   |   URL:http://secunia.com/advisories/42869",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0505,Candidate,"Directory traversal vulnerability in system/system.php in Zwii 2.1.1, when magic_quotes_gpc is disabled and register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the set[template][value] parameter.","BID:45736   |   URL:http://www.securityfocus.com/bid/45736   |   EXPLOIT-DB:15945   |   URL:http://www.exploit-db.com/exploits/15945   |   OSVDB:70395   |   URL:http://www.osvdb.org/70395   |   SECUNIA:42858   |   URL:http://secunia.com/advisories/42858   |   VUPEN:ADV-2011-0072   |   URL:http://www.vupen.com/english/advisories/2011/0072   |   XF:zwii-system-file-include(64557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64557",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0506,Candidate,"Directory traversal vulnerability in modules/profile/user.php in Ax Developer CMS (AxDCMS) 0.1.1 allows remote attackers to execute arbitrary code via a .. (dot dot) in the aXconf[default_language] parameter.","BID:45735   |   URL:http://www.securityfocus.com/bid/45735   |   EXPLOIT-DB:15938   |   URL:http://www.exploit-db.com/exploits/15938   |   VUPEN:ADV-2011-0071   |   URL:http://www.vupen.com/english/advisories/2011/0071   |   XF:axdcms-user-file-include(64547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64547",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0507,Candidate,"FTPService.exe in Blackmoon FTP 3.1 Build 1735 and Build 1736 (3.1.7.1736), and possibly other versions before 3.1.8.1737, allows remote attackers to cause a denial of service (crash) via a large number of PORT commands with long arguments, which triggers a NULL pointer dereference.  NOTE: some of these details are obtained from third party information.","BID:45814   |   URL:http://www.securityfocus.com/bid/45814   |   EXPLOIT-DB:15986   |   URL:http://www.exploit-db.com/exploits/15986   |   OSVDB:70452   |   URL:http://osvdb.org/70452   |   SECUNIA:42933   |   URL:http://secunia.com/advisories/42933   |   XF:blackmoon-port-bo(64696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64696",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0508,Candidate,"Cross-site scripting (XSS) vulnerability in system/modules/comments/Comments.php in Contao CMS 2.9.2, and possibly other versions before 2.9.3, allows remote attackers to inject arbitrary web script or HTML via the HTTP X_FORWARDED_FOR header, which is stored by system/libraries/Environment.php but not properly handled by a comments action to main.php.","BUGTRAQ:20110112 [MajorSecurity SA-081]Contao CMS 2.9.2 - Persistent Cross Site Scripting Issue   |   URL:http://www.securityfocus.com/archive/1/515691/100/0/threaded   |   CONFIRM:http://dev.contao.org/issues/2751   |   CONFIRM:http://www.contao.org/changelog.html   |   CONFIRM:http://www.contao.org/news/items/contao-2_9_3.html   |   OSVDB:70440   |   URL:http://www.osvdb.org/70440   |   SECUNIA:42899   |   URL:http://secunia.com/advisories/42899   |   XF:contao-xforwardedfor-xss(64679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64679",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0509,Candidate,"Cross-site scripting (XSS) vulnerability in Vaadin before 6.4.9 allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to the index page.","BID:45779   |   URL:http://www.securityfocus.com/bid/45779   |   CONFIRM:http://vaadin.com/download/release/6.4/6.4.9/release-notes.html   |   MISC:http://dev.vaadin.com/ticket/6257   |   OSVDB:70398   |   URL:http://osvdb.org/70398   |   SECUNIA:42879   |   URL:http://secunia.com/advisories/42879   |   XF:vaadin-unspec-xss(64626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64626",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0510,Candidate,"SQL injection vulnerability in cart.php in Advanced Webhost Billing System (AWBS) 2.9.2 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the oid parameter in an add_other action.","EXPLOIT-DB:16003   |   URL:http://www.exploit-db.com/exploits/16003   |   SECUNIA:42944   |   URL:http://secunia.com/advisories/42944   |   XF:awbs-cart-sql-injection(64726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64726",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0511,Candidate,"SQL injection vulnerability in the allCineVid component (com_allcinevid) 1.0.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:45840   |   URL:http://www.securityfocus.com/bid/45840   |   EXPLOIT-DB:16010   |   URL:http://www.exploit-db.com/exploits/16010   |   MISC:http://adv.salvatorefresta.net/allCineVid_Joomla_Component_1.0.0_Blind_SQL_Injection_Vulnerability-18012011.txt   |   SECUNIA:42967   |   URL:http://secunia.com/advisories/42967   |   XF:allcinevid-index-sql-injection(64823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64823",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0512,Candidate,"SQL injection vulnerability in team.php in the Teams Structure module 3.0 for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the team_id parameter.","BID:45826   |   URL:http://www.securityfocus.com/bid/45826   |   EXPLOIT-DB:16004   |   URL:http://www.exploit-db.com/exploits/16004   |   OSVDB:70451   |   URL:http://osvdb.org/70451   |   SECUNIA:42943   |   URL:http://secunia.com/advisories/42943   |   XF:phpfusion-team-structure-sql-injection(64727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64727",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0513,Candidate,"DCR.sys driver in SecurStar DriveCrypt 5.4, 5.3, and earlier allows local users to execute arbitrary code via a crafted argument to the 0x00073800 IOCTL.","BID:45750   |   URL:http://www.securityfocus.com/bid/45750   |   EXPLOIT-DB:15972   |   URL:http://www.exploit-db.com/exploits/15972   |   OSVDB:70426   |   URL:http://osvdb.org/70426   |   SECUNIA:42881   |   URL:http://secunia.com/advisories/42881   |   VUPEN:ADV-2011-0084   |   URL:http://www.vupen.com/english/advisories/2011/0084",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0514,Candidate,"The RDS service (rds.exe) in HP Data Protector Manager 6.11 allows remote attackers to cause a denial of service (crash) via a packet with a large data size to TCP port 1530.","EXPLOIT-DB:15940   |   URL:http://www.exploit-db.com/exploits/15940   |   VUPEN:ADV-2011-0064   |   URL:http://www.vupen.com/english/advisories/2011/0064",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0515,Candidate,"KisKrnl.sys 2011.1.13.89 and earlier in Kingsoft AntiVirus 2011 SP5.2 allows local users to cause a denial of service (crash) via a crafted request that is not properly handled by the KiFastCallEntry hook.","BID:45821   |   URL:http://www.securityfocus.com/bid/45821   |   BUGTRAQ:20110116 Kingsoft AntiVirus 2011 SP5.2 KisKrnl.sys <= 2011.1.13.89 Local Kernel Mode D.O.S Exploit(3 lines of code)   |   URL:http://www.securityfocus.com/archive/1/515767/100/0/threaded   |   EXPLOIT-DB:15998   |   URL:http://www.exploit-db.com/exploits/15998   |   SECUNIA:42937   |   URL:http://secunia.com/advisories/42937   |   XF:kingsoft-kiskrnl-dos(64723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64723",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0516,Candidate,"SQL injection vulnerability in mainx_a.php in E-PROMPT C BetMore Site Suite 4.0 through 4.2.0 allows remote attackers to execute arbitrary SQL commands via the bid parameter.","BID:45820   |   URL:http://www.securityfocus.com/bid/45820   |   CONFIRM:http://epromptc.com/media/nwsatcl/betmore-4-2-1-software-update.html   |   EXPLOIT-DB:15999   |   URL:http://www.exploit-db.com/exploits/15999   |   SECUNIA:42945   |   URL:http://secunia.com/advisories/42945   |   XF:betmore-bid-sql-injection(64724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64724",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0517,Candidate,"Stack-based buffer overflow in Sielco Sistemi Winlog Pro 2.07.00 and earlier, when Run TCP/IP server is enabled, allows remote attackers to cause a denial of service (crash) and execute arbitrary code via a crafted 0x02 opcode to TCP port 46823.","BID:45813   |   URL:http://www.securityfocus.com/bid/45813   |   CERT-VN:VU#496040   |   URL:http://www.kb.cert.org/vuls/id/496040   |   EXPLOIT-DB:15992   |   URL:http://www.exploit-db.com/exploits/15992   |   MISC:http://aluigi.org/adv/winlog_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-017-02.pdf   |   OSVDB:70418   |   URL:http://osvdb.org/70418   |   SECUNIA:42894   |   URL:http://secunia.com/advisories/42894   |   SREASON:8280   |   URL:http://securityreason.com/securityalert/8280   |   VUPEN:ADV-2011-0126   |   URL:http://www.vupen.com/english/advisories/2011/0126   |   XF:winlog-tcpip-bo(64716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64716",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0518,Candidate,"Directory traversal vulnerability in core/lib/router.php in LotusCMS Fraise 3.0, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via the system parameter to index.php.","EXPLOIT-DB:15964   |   URL:http://www.exploit-db.com/exploits/15964   |   OSVDB:70409   |   URL:http://osvdb.org/70409   |   SECUNIA:42835   |   URL:http://secunia.com/advisories/42835   |   VUPEN:ADV-2011-0073   |   URL:http://www.vupen.com/english/advisories/2011/0073   |   XF:lotuscms-index-file-incldue(64736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64736",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0519,Candidate,"SQL injection vulnerability in gallery.php in Gallarific PHP Photo Gallery script 2.1 and possibly other versions allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:15891   |   URL:http://www.exploit-db.com/exploits/15891   |   SECUNIA:42792   |   URL:http://secunia.com/advisories/42792",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0520,Candidate,"The compress_add_dlabel_points function in dns/Compress.c in MaraDNS 1.4.03, 1.4.05, and probably other versions allows remote attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a long DNS hostname with a large number of labels, which triggers a heap-based buffer overflow.","BID:45966   |   URL:http://www.securityfocus.com/bid/45966   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=610834   |   DEBIAN:DSA-2196   |   URL:http://www.debian.org/security/2011/dsa-2196   |   MLIST:[oss-security] 20110123 CVE request: MaraDNS DoS via long queries   |   URL:http://www.openwall.com/lists/oss-security/2011/01/24/1   |   MLIST:[oss-security] 20110124 Re: CVE request: MaraDNS DoS via long queries   |   URL:http://www.openwall.com/lists/oss-security/2011/01/24/6   |   OSVDB:70630   |   URL:http://osvdb.org/70630   |   SECUNIA:43027   |   URL:http://secunia.com/advisories/43027   |   SECUNIA:43107   |   URL:http://secunia.com/advisories/43107   |   VUPEN:ADV-2011-0699   |   URL:http://www.vupen.com/english/advisories/2011/0699   |   XF:maradns-compressadddlabelpoints-bo(64885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64885",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0521,Candidate,"The dvb_ca_ioctl function in drivers/media/dvb/ttpci/av7110_ca.c in the Linux kernel before 2.6.38-rc2 does not check the sign of a certain integer field, which allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact via a negative value.","MISC:1025195   |   URL:http://www.securitytracker.com/id?1025195   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:43009   |   URL:http://secunia.com/advisories/43009   |   MISC:45986   |   URL:http://www.securityfocus.com/bid/45986   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:[oss-security] 20110125 Linux kernel av7110 negative array offset   |   URL:http://openwall.com/lists/oss-security/2011/01/24/2   |   MISC:[oss-security] 20110125 Re: Linux kernel av7110 negative array offset   |   URL:http://openwall.com/lists/oss-security/2011/01/25/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=cb26a24ee9706473f31d34cc259f4dcf45cd0644   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=cb26a24ee9706473f31d34cc259f4dcf45cd0644   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.38-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.38-rc2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:kernel-av7110ca-privilege-escalation(64988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64988",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0522,Candidate,"The StripTags function in (1) the USF decoder (modules/codec/subtitles/subsdec.c) and (2) the Text decoder (modules/codec/subtitles/subsusf.c) in VideoLAN VLC Media Player 1.1 before 1.1.6-rc allows remote attackers to execute arbitrary code via a subtitle with an opening ""<"" without a closing "">"" in an MKV file, which triggers heap memory corruption, as demonstrated using refined-australia-blu720p-sample.mkv.","BID:46008   |   URL:http://www.securityfocus.com/bid/46008   |   CONFIRM:http://git.videolan.org/gitweb.cgi?p=vlc/vlc-1.1.git;a=tag;h=bb16813ddb61a53113c71bccc525559405785452   |   EXPLOIT-DB:16108   |   URL:http://www.exploit-db.com/exploits/16108   |   MLIST:[oss-security] 20110125 CVE Request: VLC Subtitle StripTags heap corruption   |   URL:http://www.openwall.com/lists/oss-security/2011/01/25/7   |   MLIST:[oss-security] 20110125 Re: CVE Request: VLC Subtitle StripTags heap corruption   |   URL:http://www.openwall.com/lists/oss-security/2011/01/25/9   |   MLIST:[vlc-devel] 20110116 Security: Subtitle StripTags heap corruption, potentially exploitable. Patch included   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2011-January/078607.html   |   MLIST:[vlc-devel] 20110117 Security: Subtitle StripTags heap corruption, potentially exploitable. Patch included   |   URL:http://mailman.videolan.org/pipermail/vlc-devel/2011-January/078614.html   |   OVAL:oval:org.mitre.oval:def:12414   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12414   |   SREASON:8064   |   URL:http://securityreason.com/securityalert/8064   |   VUPEN:ADV-2011-0225   |   URL:http://www.vupen.com/english/advisories/2011/0225   |   XF:vlcmediaplayer-usf-bo(65029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65029",Assigned (20110120),"None (candidate not yet proposed)",""
