"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32926,Candidate,"When an authenticated password change request takes place, this vulnerability could allow the attacker to intercept the message that includes the legitimate, new password hash and replace it with an illegitimate hash. The user would no longer be able to authenticate to the controller (Micro800: All versions, MicroLogix 1400: Version 21 and later) causing a denial-of-service condition","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32927,Candidate,"An attacker may be able to inject client-side JavaScript code on multiple instances within all versions of Uffizio GPS Tracker.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32928,Candidate,"The Sentinel LDK Run-Time Environment installer (Versions 7.6 and prior) adds a firewall rule named &#8220;Sentinel License Manager&#8221; that allows incoming connections from private networks using TCP Port 1947. While uninstalling, the uninstaller fails to close Port 1947.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-06",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32929,Candidate,"All versions of Uffizio GPS Tracker may allow an attacker to perform unintended actions on behalf of a user.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3293,Candidate,"emlog v5.3.1 has full path disclosure vulnerability in t/index.php, which allows an attacker to see the path to the webroot/file.","MISC:https://github.com/emlog/emlog/issues/62   |   MISC:https://github.com/thinkgad/Bugs/blob/main/emlog%20v5.3.1%20has%20Full%20Path%20Disclosure%20vulnerability.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32930,Candidate,"The affected product&#8217;s configuration is vulnerable due to missing authentication, which may allow an attacker to change configurations and execute arbitrary code on the iView (versions prior to v5.7.03.6182).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-154-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-154-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32931,Candidate,"An uninitialized pointer in FATEK Automation FvDesigner, Versions 1.5.88 and prior may be exploited while the application is processing project files, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1027/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1030/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32932,Candidate,"The affected product is vulnerable to a SQL injection, which may allow an unauthorized attacker to disclose information on the iView (versions prior to v5.7.03.6182).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-154-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-154-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32933,Candidate,"An attacker could leverage an API to pass along a malicious file that could then manipulate the process creation command line in MDT AutoSave versions prior to v6.02.06 and run a command line argument. This could then be leveraged to run a malicious process.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32934,Candidate,"The affected ThroughTek P2P products (SDKs using versions before 3.1.5, any versions with nossl tag, device firmware not using AuthKey for IOTC conneciton, firmware using AVAPI module without enabling DTLS mechanism, and firmware using P2PTunnel or RDT module) do not sufficiently protect data transferred between the local device and ThroughTek servers. This can allow an attacker to access sensitive information, such as camera feeds.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32935,Candidate,"The affected Cognex product, the In-Sight OPC Server versions v5.7.4 (96) and prior, deserializes untrusted data, which could allow a remote attacker access to system level permission commands and local privilege escalation.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-224-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-224-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32936,Candidate,"An out-of-bounds write issue exists in the DXF file-recovering procedure in the Drawings SDK (All versions prior to 2022.4) resulting from the lack of proper validation of user-supplied data. This can result in a write past the end of an allocated buffer and allow attackers to cause a denial-of-service condition or execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-982/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32937,Candidate,"An attacker can gain knowledge of a session temporary working folder where the getfile and putfile commands are used in MDT AutoSave versions prior to v6.02.06. An attacker can leverage this knowledge to provide a malicious command to the working directory where the read and write activity can be initiated.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32938,Candidate,"Drawings SDK (All versions prior to 2022.4) are vulnerable to an out-of-bounds read due to parsing of DWG files resulting from the lack of proper validation of user-supplied data. This can result in a read past the end of an allocated buffer and allows attackers to cause a denial-of service condition or read sensitive information from memory.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-980/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32939,Candidate,"FATEK Automation FvDesigner, Versions 1.5.88 and prior is vulnerable to an out-of-bounds write while processing project files, allowing an attacker to craft a project file that may permit arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1028/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3294,Candidate,"CASAP Automated Enrollment System 1.0 is affected by cross-site scripting (XSS) in users.php. An attacker can steal a cookie to perform user redirection to a malicious website.","MISC:http://casap.com   |   MISC:http://packetstormsecurity.com/files/161421/CASAP-Automated-Enrollment-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49469   |   MISC:https://www.sourcecodester.com/download-code?nid=12210&title=CASAP+Automated+Enrollment+System+using+PHP%2FMySQLi+with+Source+Code",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32940,Candidate,"An out-of-bounds read issue exists in the DWG file-recovering procedure in the Drawings SDK (All versions prior to 2022.5) resulting from the lack of proper validation of user-supplied data. This can result in a read past the end of an allocated buffer and allow attackers to cause a denial-of-service condition or read sensitive information from memory locations.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-986/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32941,Candidate,"Annke N48PBB (Network Video Recorder) products of version 3.4.106 build 200422 and prior are vulnerable to a stack-based buffer overflow, which allows an unauthorized remote attacker to execute arbitrary code with the same privileges as the server user (root).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32942,Candidate,"The vulnerability could expose cleartext credentials from AVEVA InTouch Runtime 2020 R2 and all prior versions (WindowViewer) if an authorized, privileged user creates a diagnostic memory dump of the process and saves it to a non-protected location.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-03   |   MISC:https://www.aveva.com/en/support/cyber-security-updates/   |   URL:https://www.aveva.com/en/support/cyber-security-updates/",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32943,Candidate,"The affected product is vulnerable to a stack-based buffer overflow, which may allow an attacker to remotely execute arbitrary code on the WebAccess/SCADA (WebAccess/SCADA versions prior to 8.4.5, WebAccess/SCADA versions prior to 9.0.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-04",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32944,Candidate,"A use-after-free issue exists in the DGN file-reading procedure in the Drawings SDK (All versions prior to 2022.4) resulting from the lack of proper validation of user-supplied data. This can result in a memory corruption or arbitrary code execution, allowing attackers to cause a denial-of-service condition or execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-987/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-990/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32945,Candidate,"An attacker could decipher the encryption and gain access to MDT AutoSave versions prior to v6.02.06.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32946,Candidate,"An improper check for unusual or exceptional conditions issue exists within the parsing DGN files from Drawings SDK (Version 2022.4 and prior) resulting from the lack of proper validation of the user-supplied data. This may result in several of out-of-bounds problems and allow attackers to cause a denial-of-service condition or execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-938030.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-983/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-985/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32947,Candidate,"FATEK Automation FvDesigner, Versions 1.5.88 and prior is vulnerable to a stack-based buffer overflow, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1029/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-217-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32948,Candidate,"An out-of-bounds write issue exists in the DWG file-reading procedure in the Drawings SDK (All versions prior to 2022.4) resulting from the lack of proper validation of user-supplied data. This can result in a write past the end of an allocated buffer and allow attackers to cause a denial-of-service condition or execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-984/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32949,Candidate,"An attacker could utilize a function in MDT AutoSave versions prior to v6.02.06 that permits changing a designated path to another path and traversing the directory, allowing the replacement of an existing file with a malicious file.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32950,Candidate,"An out-of-bounds read issue exists within the parsing of DXF files in the Drawings SDK (All versions prior to 2022.4) resulting from the lack of proper validation of user-supplied data. This can result in a read past the end of an allocated buffer and allows attackers to cause a denial-of-service condition or read sensitive information from memory locations.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-988/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32951,Candidate,"WebAccess/NMS (Versions prior to v3.0.3_Build6299) has an improper authentication vulnerability, which may allow unauthorized users to view resources monitored and controlled by the WebAccess/NMS, as well as IP addresses and names of all the devices managed via WebAccess/NMS.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-229-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-229-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32952,Candidate,"An out-of-bounds write issue exists in the DGN file-reading procedure in the Drawings SDK (Version 2022.4 and prior) resulting from the lack of proper validation of user-supplied data. This can result in a write past the end of an allocated buffer and allow attackers to cause a denial-of-service condition or execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-938030.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-989/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32953,Candidate,"An attacker could utilize SQL commands to create a new user MDT AutoSave versions prior to v6.02.06 and update the user&#8217;s permissions, granting the attacker the ability to login.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32954,Candidate,"Advantech WebAccess/SCADA Versions 9.0.1 and prior is vulnerable to a directory traversal, which may allow an attacker to remotely read arbitrary files on the file system.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-168-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-168-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32955,Candidate,"Delta Electronics DIAEnergie Version 1.7.5 and prior allows unrestricted file uploads, which may allow an attacker to remotely execute code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32956,Candidate,"Advantech WebAccess/SCADA Versions 9.0.1 and prior is vulnerable to redirection, which may allow an attacker to send a maliciously crafted URL that could result in redirecting a user to a malicious webpage.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-168-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-168-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32957,Candidate,"A function in MDT AutoSave versions prior to v6.02.06 is used to retrieve system information for a specific process, and this information collection executes multiple commands and summarizes the information into an XML. This function and subsequent process gives full path to the executable and is therefore vulnerable to binary hijacking.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32958,Candidate,"Successful exploitation of this vulnerability on Claroty Secure Remote Access (SRA) Site versions 3.0 through 3.2 allows an attacker with local command line interface access to gain the secret key, subsequently allowing them to generate valid session tokens for the web user interface (UI). With access to the web UI an attacker can access assets managed by the SRA installation and could compromise the installation.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-06",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32959,Candidate,"Heap-based buffer overflow in SuiteLink server while processing commands 0x05/0x06","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
