"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15438,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Collaboration Assurance could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected system. The vulnerability is due to insufficient CSRF protections for the web-based management interface of the affected software. An attacker could exploit this vulnerability by persuading a user of the interface to follow a malicious link. A successful exploit could allow the attacker to use a web browser to perform arbitrary actions with the privileges of the user on an affected system.","BID:105670   |   URL:http://www.securityfocus.com/bid/105670   |   CISCO:20181017 Cisco Prime Collaboration Assurance Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-cpca-csrf   |   SECTRACK:1041930   |   URL:http://www.securitytracker.com/id/1041930",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15439,Candidate,"A vulnerability in the Cisco Small Business Switches software could allow an unauthenticated, remote attacker to bypass the user authentication mechanism of an affected device. The vulnerability exists because under specific circumstances, the affected software enables a privileged user account without notifying administrators of the system. An attacker could exploit this vulnerability by using this account to log in to an affected device and execute commands with full admin rights. Cisco has not released software updates that address this vulnerability. This advisory will be updated with fixed software information once fixed software becomes available. There is a workaround to address this vulnerability.","BID:105873   |   URL:http://www.securityfocus.com/bid/105873   |   CISCO:20181107 Cisco Small Business Switches Privileged Access Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-sbsw-privacc",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1544,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could allow a local user to overflow a buffer which may result in a privilege escalation to the DB2 instance owner. IBM X-Force ID: 142648.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016143   |   SECTRACK:1040967   |   URL:http://www.securitytracker.com/id/1040967   |   XF:ibm-db2-cve20181544-bo(142648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142648",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15440,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an unauthenticated, remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the web interface of an affected system. The vulnerability is due to insufficient sanitization of user-supplied data that is written to log files and displayed in certain web pages of the web-based management interface of an affected device. An attacker could exploit this vulnerability by convincing a user of the interface to click a specific link or view an affected log file. The injected script code may be executed in the context of the web-based management interface or allow the attacker to access sensitive browser-based information.","BID:106513   |   URL:http://www.securityfocus.com/bid/106513   |   CISCO:20190109 Cisco Identity Services Engine Multiple Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-ise-multi-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15441,Candidate,"A vulnerability in the web framework code of Cisco Prime License Manager (PLM) could allow an unauthenticated, remote attacker to execute arbitrary SQL queries. The vulnerability is due to a lack of proper validation of user-supplied input in SQL queries. An attacker could exploit this vulnerability by sending crafted HTTP POST requests that contain malicious SQL statements to an affected application. A successful exploit could allow the attacker to modify and delete arbitrary data in the PLM database or gain shell access with the privileges of the postgres user.","BID:106039   |   URL:http://www.securityfocus.com/bid/106039   |   CISCO:20181128 Cisco Prime License Manager SQL Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181128-plm-sql-inject",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15442,Candidate,"A vulnerability in the update service of Cisco Webex Meetings Desktop App for Windows could allow an authenticated, local attacker to execute arbitrary commands as a privileged user. The vulnerability is due to insufficient validation of user-supplied parameters. An attacker could exploit this vulnerability by invoking the update service command with a crafted argument. An exploit could allow the attacker to run arbitrary commands with SYSTEM user privileges. While the CVSS Attack Vector metric denotes the requirement for an attacker to have local access, administrators should be aware that in Active Directory deployments, the vulnerability could be exploited remotely by leveraging the operating system remote management tools.","BID:105734   |   URL:http://www.securityfocus.com/bid/105734   |   CISCO:20181024 Cisco Webex Meetings Desktop App Update Service Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181024-webex-injection   |   EXPLOIT-DB:45695   |   URL:https://www.exploit-db.com/exploits/45695/   |   EXPLOIT-DB:45696   |   URL:https://www.exploit-db.com/exploits/45696/   |   SECTRACK:1041942   |   URL:http://www.securitytracker.com/id/1041942",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15443,Candidate,"A vulnerability in the detection engine of Cisco Firepower System Software could allow an unauthenticated, remote attacker to bypass a configured Intrusion Prevention System (IPS) rule that inspects certain types of TCP traffic. The vulnerability is due to incorrect TCP retransmission handling. An attacker could exploit this vulnerability by sending a crafted TCP connection request through an affected device. A successful exploit could allow the attacker to bypass configured IPS rules and allow uninspected traffic onto the network.","BID:105870   |   URL:http://www.securityfocus.com/bid/105870   |   CISCO:20181107 Cisco Firepower Detection Engine TCP Intrusion Prevention System Rule Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-fde-tcp-bypass",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15444,Candidate,"A vulnerability in the web-based user interface of Cisco Energy Management Suite Software could allow an authenticated, remote attacker to gain read and write access to information that is stored on an affected system. The vulnerability is due to improper handling of XML External Entity (XXE) entries when parsing certain XML files. An attacker could exploit this vulnerability by convincing a user of an affected system to import a crafted XML file with malicious entries, which could allow the attacker to read and write files within the affected application.","BID:105860   |   URL:http://www.securityfocus.com/bid/105860   |   CISCO:20181107 Cisco Energy Management Suite XML External Entity Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-ems-xml-xxe   |   MISC:https://www.tenable.com/security/research/tra-2018-36",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15445,Candidate,"A vulnerability in the web-based management interface of Cisco Energy Management Suite Software could allow an authenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected device. The vulnerability is due to insufficient CSRF protections for the web-based management interface of an affected device. An attacker could exploit this vulnerability by persuading an authenticated user of the interface to follow a crafted link. A successful exploit could allow the attacker to perform arbitrary actions on a targeted device via a web browser and with the privileges of the user.","BID:105859   |   URL:http://www.securityfocus.com/bid/105859   |   CISCO:20181107 Cisco Energy Management Suite Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-ems-csrf   |   MISC:https://www.tenable.com/security/research/tra-2018-36",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15446,Candidate,"A vulnerability in Cisco Meeting Server could allow an unauthenticated, remote attacker to gain access to sensitive information. The vulnerability is due to improper protections on data that is returned from user meeting requests when the Guest access via ID and passcode option is set to Legacy mode. An attacker could exploit this vulnerability by sending meeting requests to an affected system. A successful exploit could allow the attacker to determine the values of meeting room unique identifiers, possibly allowing the attacker to conduct further exploits.","BID:105856   |   URL:http://www.securityfocus.com/bid/105856   |   CISCO:20181107 Cisco Meeting Server Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-meeting-server",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15447,Candidate,"A vulnerability in the web framework code of Cisco Integrated Management Controller (IMC) Supervisor could allow an unauthenticated, remote attacker to execute arbitrary SQL queries. The vulnerability is due to a lack of proper validation of user-supplied input in SQL queries. An attacker could exploit this vulnerability by sending crafted URLs that contain malicious SQL statements to the affected application.","BID:105855   |   URL:http://www.securityfocus.com/bid/105855   |   CISCO:20181107 Cisco Integrated Management Controller Supervisor SQL Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-cimc-sql-inject",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15448,Candidate,"A vulnerability in the user management functions of Cisco Registered Envelope Service could allow an unauthenticated, remote attacker to discover sensitive user information. The attacker could use this information to conduct additional reconnaissance attacks. The vulnerability is due to an insecure configuration that allows improper indexing. An attacker could exploit this vulnerability by using a search engine to look for specific data strings. A successful exploit could allow the attacker to discover certain sensitive information about the application, including usernames.","BID:105862   |   URL:http://www.securityfocus.com/bid/105862   |   CISCO:20181107 Cisco Registered Envelope Service Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-res-info-disc",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15449,Candidate,"A vulnerability in the web-based management interface of Cisco Video Surveillance Media Server could allow an unauthenticated, remote attacker to cause a denial of service (DoS) of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected service. An attacker could exploit this vulnerability by persuading a user of the interface to click a malicious link. A successful exploit could allow the attacker to cause the web-based management interface to become unreachable, resulting in a DoS condition.","BID:105863   |   URL:http://www.securityfocus.com/bid/105863   |   CISCO:20181107 Cisco Video Surveillance Media Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-vsms-dos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1545,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect 7.1 and 8.1) uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 142649.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10718013   |   XF:ibm-tsm-cve20181545-info-disc(142649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142649",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15450,Candidate,"A vulnerability in the web-based UI of Cisco Prime Collaboration Assurance could allow an authenticated, remote attacker to overwrite files on the file system. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by using a specific UI input field to provide a custom path location. A successful exploit could allow the attacker to overwrite files on the file system.","BID:105864   |   URL:http://www.securityfocus.com/bid/105864   |   CISCO:20181107 Cisco Prime Collaboration Assurance File Overwrite Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-pca-overwrite",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15451,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Service Catalog could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface. The vulnerability is due to insufficient validation of user-supplied input that is processed by the web-based management interface. An attacker could exploit this vulnerability by persuading a user of the interface to click a maliciously crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive browser-based information.","BID:105857   |   URL:http://www.securityfocus.com/bid/105857   |   CISCO:20181107 Cisco Prime Service Catalog Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-psc-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15452,Candidate,"A vulnerability in the DLL loading component of Cisco Advanced Malware Protection (AMP) for Endpoints on Windows could allow an authenticated, local attacker to disable system scanning services or take other actions to prevent detection of unauthorized intrusions. To exploit this vulnerability, the attacker would need to have administrative credentials on the Windows system. The vulnerability is due to the improper validation of resources loaded by a system process at run time. An attacker could exploit this vulnerability by crafting a malicious DLL file and placing it in a specific location on the targeted system. A successful exploit could allow the attacker to disable the targeted system's scanning services and ultimately prevent the system from being protected from further intrusion. There are no workarounds that address this vulnerability.","BID:105759   |   URL:http://www.securityfocus.com/bid/105759   |   CISCO:20181029 Cisco Advanced Malware Protection for Endpoints on Windows DLL Preloading Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181029-amp-dll",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15453,Candidate,"A vulnerability in the Secure/Multipurpose Internet Mail Extensions (S/MIME) Decryption and Verification or S/MIME Public Key Harvesting features of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to cause an affected device to corrupt system memory. A successful exploit could cause the filtering process to unexpectedly reload, resulting in a denial of service (DoS) condition on the device. The vulnerability is due to improper input validation of S/MIME-signed emails. An attacker could exploit this vulnerability by sending a malicious S/MIME-signed email through a targeted device. If Decryption and Verification or Public Key Harvesting is configured, the filtering process could crash due to memory corruption and restart, resulting in a DoS condition. The software could then resume processing the same S/MIME-signed email, causing the filtering process to crash and restart again. A successful exploit could allow the attacker to cause a permanent DoS condition. This vulnerability may require manual intervention to recover the ESA.","BID:106511   |   URL:http://www.securityfocus.com/bid/106511   |   CISCO:20190109 Cisco Email Security Appliance Memory Corruption Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-esa-dos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15454,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) inspection engine of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an affected device to reload or trigger high CPU, resulting in a denial of service (DoS) condition. The vulnerability is due to improper handling of SIP traffic. An attacker could exploit this vulnerability by sending SIP requests designed to specifically trigger this issue at a high rate across an affected device. Software updates that address this vulnerability are not yet available.","BID:105768   |   URL:http://www.securityfocus.com/bid/105768   |   CISCO:20181031 Cisco Adaptive Security Appliance Software and Cisco Firepower Threat Defense Software Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181031-asaftd-sip-dos   |   SECTRACK:1042129   |   URL:http://www.securitytracker.com/id/1042129",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15455,Candidate,"A vulnerability in the logging component of Cisco Identity Services Engine could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks. The vulnerability is due to the improper validation of requests stored in the system's logging database. An attacker could exploit this vulnerability by sending malicious requests to the targeted system. An exploit could allow the attacker to conduct cross-site scripting attacks when an administrator views the logs in the Admin Portal.","BID:106708   |   URL:http://www.securityfocus.com/bid/106708   |   CISCO:20190123 Cisco Identity Services Engine Logging Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-isel-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15456,Candidate,"A vulnerability in the Admin Portal of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to view saved passwords in plain text. The vulnerability is due to the incorrect inclusion of saved passwords when loading configuration pages in the Admin Portal. An attacker with read or write access to the Admin Portal could exploit this vulnerability by browsing to a page that contains sensitive data. An exploit could allow the attacker to recover passwords for unauthorized use and expose those accounts to further attack.","BID:106512   |   URL:http://www.securityfocus.com/bid/106512   |   CISCO:20190109 Cisco Identity Services Engine Password Recovery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-ise-passwd",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15457,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected system. An attacker could exploit this vulnerability by persuading a user of the interface to click a maliciously crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","BID:106509   |   URL:http://www.securityfocus.com/bid/106509   |   CISCO:20190109 Cisco Prime Infrastructure Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-cpi-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15458,Candidate,"A vulnerability in the Shell Access Filter feature of Cisco Firepower Management Center (FMC), when used in conjunction with remote authentication, could allow an unauthenticated, remote attacker to cause high disk utilization, resulting in a denial of service (DoS) condition. The vulnerability occurs because the configuration of the Shell Access Filter, when used with a specific type of remote authentication, can cause a system file to have unbounded writes. An attacker could exploit this vulnerability by sending a steady stream of remote authentication requests to the appliance when the specific configuration is applied. Successful exploitation could allow the attacker to increase the size of a system log file so that it consumes most of the disk space. The lack of available disk space could lead to a DoS condition in which the device functions could operate abnormally, making the device unstable.","BID:106516   |   URL:http://www.securityfocus.com/bid/106516   |   CISCO:20190109 Cisco Firepower Management Center Disk Utilization Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-fpwr-mc-dos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15459,Candidate,"A vulnerability in the administrative web interface of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to gain additional privileges on an affected device. The vulnerability is due to improper controls on certain pages in the web interface. An attacker could exploit this vulnerability by authenticating to the device with an administrator account and sending a crafted HTTP request. A successful exploit could allow the attacker to create additional Admin accounts with different user roles. An attacker could then use these accounts to perform actions within their scope. The attacker would need valid Admin credentials for the device. This vulnerability cannot be exploited to add a Super Admin account.","BID:106707   |   URL:http://www.securityfocus.com/bid/106707   |   CISCO:20190123 Cisco Identity Services Engine Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-ise-privilege",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1546,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.3 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 142650.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715299   |   XF:ibm-api-cve20181546-info-disc(142650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142650",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15460,Candidate,"A vulnerability in the email message filtering feature of Cisco AsyncOS Software for Cisco Email Security Appliances (ESA) could allow an unauthenticated, remote attacker to cause the CPU utilization to increase to 100 percent, causing a denial of service (DoS) condition on an affected device. The vulnerability is due to improper filtering of email messages that contain references to whitelisted URLs. An attacker could exploit this vulnerability by sending a malicious email message that contains a large number of whitelisted URLs. A successful exploit could allow the attacker to cause a sustained DoS condition that could force the affected device to stop scanning and forwarding email messages.","BID:106507   |   URL:http://www.securityfocus.com/bid/106507   |   CISCO:20190109 Cisco Email Security Appliance URL Filtering Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-esa-url-dos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15461,Candidate,"A vulnerability in the MyWebex component of Cisco Webex Business Suite could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by convincing a user to click a crafted URL. To exploit this vulnerability, the attacker may provide a link that directs a user to a malicious site and use misleading language or instructions to persuade the user to follow the provided link.","BID:106505   |   URL:http://www.securityfocus.com/bid/106505   |   CISCO:20190109 Cisco Webex Business Suite Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-webex-bs-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15462,Candidate,"A vulnerability in the TCP ingress handler for the data interfaces that are configured with management access to Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an increase in CPU and memory usage, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient ingress TCP rate limiting for TCP ports 22 (SSH) and 443 (HTTPS). An attacker could exploit this vulnerability by sending a crafted, steady stream of TCP traffic to port 22 or 443 on the data interfaces that are configured with management access to the affected device.","BID:108178   |   URL:http://www.securityfocus.com/bid/108178   |   CISCO:20190501 Cisco Firepower Threat Defense Software TCP Ingress Handler Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-firepower-dos",Assigned (20180817),"None (candidate not yet proposed)",""
