"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8023,Candidate,"EMC NetWorker may potentially be vulnerable to an unauthenticated remote code execution vulnerability in the Networker Client execution service (nsrexecd) when oldauth authentication method is used. An unauthenticated remote attacker could send arbitrary commands via RPC service to be executed on the host system with the privileges of the nsrexecd service, which runs with administrative privileges.","BID:107712   |   URL:http://www.securityfocus.com/bid/107712   |   MISC:https://seclists.org/fulldisclosure/2019/Mar/50",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8024,Candidate,"EMC Isilon OneFS (versions prior to 8.1.0.1, versions prior to 8.0.1.2, versions prior to 8.0.0.6, version 7.2.1.x) is impacted by a reflected cross-site scripting vulnerability that may potentially be exploited by malicious users to compromise the affected system.","CONFIRM:http://seclists.org/fulldisclosure/2017/Oct/34",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8025,Candidate,"RSA Archer GRC Platform prior to 6.2.0.5 is affected by an arbitrary file upload vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability to upload malicious files via attachments to arbitrary paths on the web server.","BID:101195   |   URL:http://www.securityfocus.com/bid/101195   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Oct/12   |   SECTRACK:1039518   |   URL:http://www.securitytracker.com/id/1039518",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8026,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8028,Candidate,"In Pivotal Spring-LDAP versions 1.3.0 - 2.3.1, when connected to some LDAP servers, when no additional attributes are bound, and when using LDAP BindAuthenticator with org.springframework.ldap.core.support.DefaultTlsDirContextAuthenticationStrategy as the authentication strategy, and setting userSearch, authentication is allowed with an arbitrary password when the username is correct. This occurs because some LDAP vendors require an explicit operation for the LDAP bind to take effect.","CONFIRM:https://pivotal.io/security/cve-2017-8028   |   URL:https://pivotal.io/security/cve-2017-8028   |   DEBIAN:DSA-4046   |   URL:https://www.debian.org/security/2017/dsa-4046   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20171119 [SECURITY] [DLA 1180-1] libspring-ldap-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00026.html   |   REDHAT:RHSA-2018:0319   |   URL:https://access.redhat.com/errata/RHSA-2018:0319",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8029,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8030,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8031,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release (all versions prior to v279) and UAA (30.x versions prior to 30.6, 45.x versions prior to 45.4, 52.x versions prior to 52.1). In some cases, the UAA allows an authenticated user for a particular client to revoke client tokens for other users on the same client. This occurs only if the client is using opaque tokens or JWT tokens validated using the check_token endpoint. A malicious actor could cause denial of service.","BID:101967   |   URL:http://www.securityfocus.com/bid/101967   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-8031/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8032,Candidate,"In Cloud Foundry cf-release versions prior to v264; UAA release all versions of UAA v2.x.x, 3.6.x versions prior to v3.6.13, 3.9.x versions prior to v3.9.15, 3.20.x versions prior to v3.20.0, and other versions prior to v4.4.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.17, 24.x versions prior to v24.12. 30.x versions prior to 30.5, and other versions prior to v41, zone administrators are allowed to escalate their privileges when mapping permissions for an external provider.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8032/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8033,Candidate,"An issue was discovered in the Cloud Controller API in Cloud Foundry Foundation CAPI-release versions prior to v1.35.0 and cf-release versions prior to v268. A filesystem traversal vulnerability exists in the Cloud Controller that allows a space developer to escalate privileges by pushing a specially crafted application that can write arbitrary files to the Cloud Controller VM.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8033/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8034,Candidate,"The Cloud Controller and Router in Cloud Foundry (CAPI-release capi versions prior to v1.32.0, Routing-release versions prior to v0.159.0, CF-release versions prior to v267) do not validate the issuer on JSON Web Tokens (JWTs) from UAA. With certain multi-zone UAA configurations, zone administrators are able to escalate their privileges.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8034/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8035,Candidate,"An issue was discovered in the Cloud Controller API in Cloud Foundry Foundation CAPI-release versions after v1.6.0 and prior to v1.35.0 and cf-release versions after v244 and prior to v268. A carefully crafted CAPI request from a Space Developer can allow them to gain access to files on the Cloud Controller VM for that installation.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8035/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8036,Candidate,"An issue was discovered in the Cloud Controller API in Cloud Foundry Foundation CAPI-release version 1.33.0 (only). The original fix for CVE-2017-8033 included in CAPI-release 1.33.0 introduces a regression that allows a space developer to execute arbitrary code on the Cloud Controller VM by pushing a specially crafted application.","BID:100002   |   URL:http://www.securityfocus.com/bid/100002   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-8036/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8037,Candidate,"In Cloud Foundry Foundation CAPI-release versions after v1.6.0 and prior to v1.38.0 and cf-release versions after v244 and prior to v270, there is an incomplete fix for CVE-2017-8035. If you took steps to remediate CVE-2017-8035 you should also upgrade to fix this CVE. A carefully crafted CAPI request from a Space Developer can allow them to gain access to files on the Cloud Controller VM for that installation, aka an Information Leak / Disclosure.","BID:100448   |   URL:http://www.securityfocus.com/bid/100448   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-8037/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8038,Candidate,"In Cloud Foundry Foundation Credhub-release version 1.1.0, access control lists (ACLs) enforce whether an authenticated user can perform an operation on a credential. For installations using ACLs, the ACL was bypassed for the CredHub interpolate endpoint, allowing authenticated applications to view any credential within the CredHub installation.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8038/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8039,Candidate,"An issue was discovered in Pivotal Spring Web Flow through 2.4.5. Applications that do not change the value of the MvcViewFactoryCreator useSpringBinding property which is disabled by default (i.e., set to 'false') can be vulnerable to malicious EL expressions in view states that process form submissions but do not have a sub-element to declare explicit data binding property mappings. NOTE: this issue exists because of an incomplete fix for CVE-2017-4971.","BID:100849   |   URL:http://www.securityfocus.com/bid/100849   |   CONFIRM:https://pivotal.io/security/cve-2017-8039",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8040,Candidate,"In Single Sign-On for Pivotal Cloud Foundry (PCF) 1.3.x versions prior to 1.3.4 and 1.4.x versions prior to 1.4.3, an XXE (XML External Entity) attack was discovered in the Single Sign-On service dashboard. Privileged users can in some cases upload malformed XML leading to exposure of data on the Single Sign-On service broker file system.","BID:100617   |   URL:http://www.securityfocus.com/bid/100617   |   CONFIRM:https://pivotal.io/security/cve-2017-8040",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8041,Candidate,"In Single Sign-On for Pivotal Cloud Foundry (PCF) 1.3.x versions prior to 1.3.4 and 1.4.x versions prior to 1.4.3, a user can execute a XSS attack on certain Single Sign-On service UI pages by inputting code in the text field for an organization name.","BID:100615   |   URL:http://www.securityfocus.com/bid/100615   |   CONFIRM:https://pivotal.io/security/cve-2017-8041",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8044,Candidate,"In Pivotal Single Sign-On for PCF (1.3.x versions prior to 1.3.4 and 1.4.x versions prior to 1.4.3), certain pages allow code to be injected into the DOM environment through query parameters, leading to XSS attacks.","BID:100618   |   URL:http://www.securityfocus.com/bid/100618   |   CONFIRM:https://pivotal.io/security/cve-2017-8044",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8045,Candidate,"In Pivotal Spring AMQP versions prior to 1.7.4, 1.6.11, and 1.5.7, an org.springframework.amqp.core.Message may be unsafely deserialized when being converted into a string. A malicious payload could be crafted to exploit this and enable a remote code execution attack.","BID:100936   |   URL:http://www.securityfocus.com/bid/100936   |   CONFIRM:https://pivotal.io/security/cve-2017-8045",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8046,Candidate,"Malicious PATCH requests submitted to servers using Spring Data REST versions prior to 2.6.9 (Ingalls SR9), versions prior to 3.0.1 (Kay SR1) and Spring Boot versions prior to 1.5.9, 2.0 M6 can use specially crafted JSON data to run arbitrary Java code.","BID:100948   |   URL:http://www.securityfocus.com/bid/100948   |   CONFIRM:https://pivotal.io/security/cve-2017-8046   |   EXPLOIT-DB:44289   |   URL:https://www.exploit-db.com/exploits/44289/   |   REDHAT:RHSA-2018:2405   |   URL:https://access.redhat.com/errata/RHSA-2018:2405",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8047,Candidate,"In Cloud Foundry router routing-release all versions prior to v0.163.0 and cf-release all versions prior to v274, in some applications, it is possible to append a combination of characters to the URL that will allow for an open redirect. An attacker could exploit this as a phishing attack to gain access to user credentials or other sensitive data. NOTE: 274 resolves the vulnerability but has a serious bug that is fixed in 275.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8047/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8048,Candidate,"In Cloud Foundry capi-release versions 1.33.0 and later, prior to 1.42.0 and cf-release versions 268 and later, prior to 274, the original fix for CVE-2017-8033 introduces an API regression that allows a space developer to execute arbitrary code on the Cloud Controller VM by pushing a specially crafted application. NOTE: 274 resolves the vulnerability but has a serious bug that is fixed in 275.","CONFIRM:https://www.cloudfoundry.org/cve-2017-8048/",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8049,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8050,Candidate,"Tenable Appliance 4.4.0, and possibly prior, contains a flaw in the Web UI that allows for the unauthorized manipulation of the admin password.","CONFIRM:http://www.tenable.com/security/tns-2017-07   |   MISC:https://vulndb.cyberriskanalytics.com/153134",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8051,Candidate,"Tenable Appliance 3.5 - 4.4.0, and possibly prior versions, contains a flaw in the simpleupload.py script in the Web UI. Through the manipulation of the tns_appliance_session_user parameter, a remote attacker can inject arbitrary commands.","CONFIRM:http://www.tenable.com/security/tns-2017-07   |   EXPLOIT-DB:41892   |   URL:https://www.exploit-db.com/exploits/41892/   |   MISC:https://vulndb.cyberriskanalytics.com/153135",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8052,Candidate,"Craft CMS before 2.6.2974 allows XSS attacks.","CONFIRM:https://craftcms.com/changelog#2-6-2974   |   CONFIRM:https://twitter.com/CraftCMS/status/855535309878112256",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2017-8053,Candidate,"PoDoFo 0.9.5 allows denial of service (infinite recursion and stack consumption) via a crafted PDF file in PoDoFo::PdfParser::ReadDocumentStructure (PdfParser.cpp).","MISC:http://openwall.com/lists/oss-security/2017/04/22/1   |   MISC:http://www.evernote.com/l/AnGe5jS_MvNDaZvZW-fzvV37H4ggSf5IkQo/",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8054,Candidate,"The function PdfPagesTree::GetPageNodeFromArray in PdfPageTree.cpp:464 in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (infinite recursion and application crash) via a crafted PDF document.","MISC:http://qwertwwwe.github.io/2017/04/22/PoDoFo-0-9-5-allows-remote-attackers-to-cause-a-denial-of-service-infinit-loop/",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8055,Candidate,"WatchGuard Fireware allows user enumeration, e.g., in the Firebox XML-RPC login handler. A login request that contains a blank password sent to the XML-RPC agent in Fireware v11.12.1 and earlier returns different responses for valid and invalid usernames. An attacker could exploit this vulnerability to enumerate valid usernames on an affected Firebox.","MISC:http://watchguardsupport.force.com/publicKB?type=KBSecurityIssues&SFDCID=kA62A0000000KlGSAU   |   MISC:https://packetstormsecurity.com/files/142177/watchguardfbxtm-xxeinject.txt   |   MISC:https://www.sidertia.com/Home/Community/Blog/2017/04/17/Fixed-the-Fireware-Vulnerabilities-discovered-by-Sidertia   |   MISC:https://www.watchguard.com/support/release-notes/fireware/11/en-US/EN_ReleaseNotes_Fireware_11_12_2/index.html",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8056,Candidate,"WatchGuard Fireware v11.12.1 and earlier mishandles requests referring to an XML External Entity (XXE), in the XML-RPC agent. This causes the Firebox wgagent process to crash. This process crash ends all authenticated sessions to the Firebox, including management connections, and prevents new authenticated sessions until the process has recovered. The Firebox may also experience an overall degradation in performance while the wgagent process recovers. An attacker could continuously send XML-RPC requests that contain references to external entities to perform a limited Denial of Service (DoS) attack against an affected Firebox.","MISC:http://watchguardsupport.force.com/publicKB?type=KBSecurityIssues&SFDCID=kA62A0000000KlBSAU   |   MISC:https://packetstormsecurity.com/files/142177/watchguardfbxtm-xxeinject.txt   |   MISC:https://www.sidertia.com/Home/Community/Blog/2017/04/17/Fixed-the-Fireware-Vulnerabilities-discovered-by-Sidertia   |   MISC:https://www.watchguard.com/support/release-notes/fireware/11/en-US/EN_ReleaseNotes_Fireware_11_12_2/index.html",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8057,Candidate,"In Joomla! 3.4.0 through 3.6.5 (fixed in 3.7.0), multiple files caused full path disclosures on systems with enabled error reporting.","BID:98028   |   URL:http://www.securityfocus.com/bid/98028   |   CONFIRM:https://developer.joomla.org/security-centre/690-20170408-core-information-disclosure.html",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8058,Candidate,"Acceptance of invalid/self-signed TLS certificates in Atlassian HipChat before 3.16.2 for iOS allows a man-in-the-middle and/or physically proximate attacker to silently intercept information sent during the login API call.","BID:98318   |   URL:http://www.securityfocus.com/bid/98318   |   MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8059,Candidate,"Acceptance of invalid/self-signed TLS certificates in ""Foxit PDF - PDF reader, editor, form, signature"" before 5.4 for iOS allows a man-in-the-middle and/or physically proximate attacker to silently intercept login information (username/password), in addition to the static authentication token if the user is already logged in.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8060,Candidate,"Acceptance of invalid/self-signed TLS certificates in ""Panda Mobile Security"" 1.1 for iOS allows a man-in-the-middle and/or physically proximate attacker to silently intercept information sent during the login API call.","BID:98327   |   URL:http://www.securityfocus.com/bid/98327   |   MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170422),"None (candidate not yet proposed)",""
CVE-2017-8061,Candidate,"drivers/media/usb/dvb-usb/dvb-usb-firmware.c in the Linux kernel 4.9.x and 4.10.x before 4.10.7 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97972   |   URL:http://www.securityfocus.com/bid/97972   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.7   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=67b0503db9c29b04eadfeede6bebbfe5ddad94ef   |   CONFIRM:https://github.com/torvalds/linux/commit/67b0503db9c29b04eadfeede6bebbfe5ddad94ef   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8062,Candidate,"drivers/media/usb/dvb-usb/dw2102.c in the Linux kernel 4.9.x and 4.10.x before 4.10.4 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97973   |   URL:http://www.securityfocus.com/bid/97973   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.4   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=606142af57dad981b78707234cfbd15f9f7b7125   |   CONFIRM:https://github.com/torvalds/linux/commit/606142af57dad981b78707234cfbd15f9f7b7125   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8063,Candidate,"drivers/media/usb/dvb-usb/cxusb.c in the Linux kernel 4.9.x and 4.10.x before 4.10.12 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97974   |   URL:http://www.securityfocus.com/bid/97974   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.12   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3f190e3aec212fc8c61e202c51400afa7384d4bc   |   CONFIRM:https://github.com/torvalds/linux/commit/3f190e3aec212fc8c61e202c51400afa7384d4bc   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8064,Candidate,"drivers/media/usb/dvb-usb-v2/dvb_usb_core.c in the Linux kernel 4.9.x and 4.10.x before 4.10.12 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97975   |   URL:http://www.securityfocus.com/bid/97975   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.12   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=005145378c9ad7575a01b6ce1ba118fb427f583a   |   CONFIRM:https://github.com/torvalds/linux/commit/005145378c9ad7575a01b6ce1ba118fb427f583a   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8065,Candidate,"crypto/ccm.c in the Linux kernel 4.9.x and 4.10.x through 4.10.12 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97994   |   URL:http://www.securityfocus.com/bid/97994   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3b30460c5b0ed762be75a004e924ec3f8711e032   |   CONFIRM:https://github.com/torvalds/linux/commit/3b30460c5b0ed762be75a004e924ec3f8711e032   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8066,Candidate,"drivers/net/can/usb/gs_usb.c in the Linux kernel 4.9.x and 4.10.x before 4.10.2 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97992   |   URL:http://www.securityfocus.com/bid/97992   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.2   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c919a3069c775c1c876bec55e00b2305d5125caa   |   CONFIRM:https://github.com/torvalds/linux/commit/c919a3069c775c1c876bec55e00b2305d5125caa   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8067,Candidate,"drivers/char/virtio_console.c in the Linux kernel 4.9.x and 4.10.x before 4.10.12 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:97997   |   URL:http://www.securityfocus.com/bid/97997   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.12   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c4baad50297d84bde1a7ad45e50c73adae4a2192   |   CONFIRM:https://github.com/torvalds/linux/commit/c4baad50297d84bde1a7ad45e50c73adae4a2192   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
