"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33618,Candidate,"Dolibarr ERP and CRM 13.0.2 allows XSS via object details, as demonstrated by > and < characters in the onpointermove attribute of a BODY element to the user-management feature.","FULLDISC:20211112 Trovent Security Advisory 2105-02 / CVE-2021-33618: Stored cross-site scripting in Dolibarr ERP & CRM   |   URL:http://seclists.org/fulldisclosure/2021/Nov/38   |   MISC:https://github.com/Dolibarr/dolibarr/releases   |   MISC:https://trovent.github.io/security-advisories/TRSA-2105-02/TRSA-2105-02.txt   |   MISC:https://trovent.io/security-advisory-2105-02",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33620,Candidate,"Squid before 4.15 and 5.x before 5.0.6 allows remote servers to cause a denial of service (affecting availability to all clients) via an HTTP response. The issue trigger is a header that can be expected to exist in HTTP traffic without any malicious intent by the server.","FEDORA:FEDORA-2021-24af72ff2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4EPIWUZDJAXADDHVOPKRBTQHPBR6H66/   |   FEDORA:FEDORA-2021-c0bec55ec7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSQ3U54ZCNXR44QRPW3AV2VCS6K3TKCF/   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/squid-4-1e05a85bd28c22c9ca5d3ac9f5e86d6269ec0a8c.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-8af775ed98bfd610f9ce762fe177e01b2675588c.patch   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-572g-rvwr-6c7f   |   MLIST:[debian-lts-announce] 20210614 [SECURITY] [DLA 2685-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00014.html",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33621,Candidate,"The cgi gem before 0.1.0.2, 0.2.x before 0.2.2, and 0.3.x before 0.3.5 for Ruby allows HTTP response splitting. This is relevant to applications that use untrusted user input either to generate an HTTP response or to create a CGI::Cookie object.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0004/   |   CONFIRM:https://www.ruby-lang.org/en/news/2022/11/22/http-response-splitting-in-cgi-cve-2021-33621/   |   FEDORA:FEDORA-2022-b9b710f199   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/THVTYHHEOVLQFCFHWURZYO7PVUPBHRZD/   |   FEDORA:FEDORA-2022-ef96a58bbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQR7LWED6VAPD5ATYOBZIGJQPCUBRJBX/   |   FEDORA:FEDORA-2022-f0f6c6bec2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YACE6ORF2QBXXBK2V2CM36D7TZMEJVAS/",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33622,Candidate,"Sylabs Singularity 3.5.x and 3.6.x, and SingularityPRO before 3.5-8, has an Incorrect Check of a Function's Return Value.","MISC:https://medium.com/sylabs   |   URL:https://medium.com/sylabs   |   MISC:https://support.sylabs.io/support/solutions/articles/42000087130-3-5-8-security-release-cve-2021-33622-   |   URL:https://support.sylabs.io/support/solutions/articles/42000087130-3-5-8-security-release-cve-2021-33622-",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33623,Candidate,"The trim-newlines package before 3.0.1 and 4.x before 4.0.1 for Node.js has an issue related to regular expression denial-of-service (ReDoS) for the .end() method.","CONFIRM:https://github.com/sindresorhus/trim-newlines/releases/tag/v4.0.1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0007/   |   MISC:https://www.npmjs.com/package/trim-newlines   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3247-1] node-trim-newlines security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00033.html",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33624,Candidate,"In kernel/bpf/verifier.c in the Linux kernel before 5.12.13, a branch can be mispredicted (e.g., because of type confusion) and consequently an unprivileged BPF program can read arbitrary memory locations via a side-channel attack, aka CID-9183671af6db.","CONFIRM:http://www.openwall.com/lists/oss-security/2021/06/21/1   |   CONFIRM:https://github.com/torvalds/linux/commit/9183671af6dbf60a1219371d4ed73e23f43b49db   |   MISC:https://www.usenix.org/conference/usenixsecurity21/presentation/kirzner   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33625,Candidate,"An issue was discovered in Kernel 5.x in Insyde InsydeH2O, affecting HddPassword. Software SMI services that use the Communicate() function of the EFI_SMM_COMMUNICATION_PROTOCOL do not check whether the address of the buffer is valid, which allows use of SMRAM, MMIO, or OS kernel addresses.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220222-0004/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022014",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33626,Candidate,"A vulnerability exists in SMM (System Management Mode) branch that registers a SWSMI handler that does not sufficiently check or validate the allocated buffer pointer(QWORD values for CommBuffer). This can be used by an attacker to corrupt data in SMRAM memory and even lead to arbitrary code execution.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0006/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2021001",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33627,Candidate,"An issue was discovered in Insyde InsydeH2O 5.x, affecting FwBlockServiceSmm. Software SMI services that use the Communicate() function of the EFI_SMM_COMMUNICATION_PROTOCOL do not check whether the address of the buffer is valid, which allows use of SMRAM, MMIO, or OS kernel addresses","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220222-0002/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022022",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33629,Candidate,"isula-build before 0.9.5-6 can cause a program crash, when building container images, some functions for processing external data do not remove spaces when processing data.","MISC:https://openeuler.org/zh/security/safety-bulletin/detail.html?id=openEuler-SA-2021-1265",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33639,Candidate,"REMAP cmd of SVM driver can be used to remap read only memory as read-write, then cause read only memory/file modified.","MISC:https://gitee.com/openeuler/kernel/commit/e4d0684a3ce68e7f8e11408121e791cd80312b27   |   URL:https://gitee.com/openeuler/kernel/commit/e4d0684a3ce68e7f8e11408121e791cd80312b27",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33640,Candidate,"After tar_close(), libtar.c releases the memory pointed to by pointer t. After tar_close() is called in the list() function, it continues to use pointer t: free_longlink_longname(t->th_buf) . As a result, the released memory is used (use-after-free).","FEDORA:FEDORA-2022-88772d0a2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4PJRCJLEAWN2EKXGLSOBTL7O57V7NC/   |   FEDORA:FEDORA-2022-ccc68b06cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WX5YE66CT7Y5C2HTHXSFDKQWYWYWJ2T/   |   MISC:https://www.openeuler.org/en/security/cve/detail/?cveId=CVE-2021-33640&packageName=libtar   |   URL:https://www.openeuler.org/en/security/cve/detail/?cveId=CVE-2021-33640&packageName=libtar",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33641,Candidate,"When processing files, malloc stores the data of the current line. When processing comments, malloc incorrectly accesses the released memory (use after free).","MISC:https://gitee.com/src-openeuler/byacc/commit/50225f48c6b53e9d7c936681a06682404cb8ec4d   |   URL:https://gitee.com/src-openeuler/byacc/commit/50225f48c6b53e9d7c936681a06682404cb8ec4d",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33642,Candidate,"When a file is processed, an infinite loop occurs in next_inline() of the more_curly() function.","MISC:https://gitee.com/src-openeuler/byacc/commit/50225f48c6b53e9d7c936681a06682404cb8ec4d   |   URL:https://gitee.com/src-openeuler/byacc/commit/50225f48c6b53e9d7c936681a06682404cb8ec4d",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33643,Candidate,"An attacker who submits a crafted tar file with size in header struct being 0 may be able to trigger an calling of malloc(0) for a variable gnu_longlink, causing an out-of-bounds read.","FEDORA:FEDORA-2022-44a20bba43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7Q26QDNOJDOFYWMJWEIK5XR62M2FF6IJ/   |   FEDORA:FEDORA-2022-50e8a1b51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OD4HEBSTI22FNYKOKK7W3X6ZQE6FV3XC/   |   FEDORA:FEDORA-2022-88772d0a2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4PJRCJLEAWN2EKXGLSOBTL7O57V7NC/   |   FEDORA:FEDORA-2022-ccc68b06cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WX5YE66CT7Y5C2HTHXSFDKQWYWYWJ2T/   |   FEDORA:FEDORA-2022-fe1a4e3cf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5YSHZY753R7XW6CIKJVAWI373WW3YRRJ/   |   MISC:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807   |   URL:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807",Assigned (20210528),"None (candidate not yet proposed)",""
