"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38862,Candidate,"IBM Data Risk Manager (iDNA) 2.0.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 207980.","CONFIRM:https://www.ibm.com/support/pages/node/6497499   |   URL:https://www.ibm.com/support/pages/node/6497499   |   XF:ibm-idna-cve202138862-info-disc (207980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/207980",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38863,Candidate,"IBM Security Verify Bridge 1.0.5.0 stores user credentials in plain clear text which can be read by a locally authenticated user. IBM X-Force ID: 208154.","CONFIRM:https://www.ibm.com/support/pages/node/6491653   |   URL:https://www.ibm.com/support/pages/node/6491653   |   XF:ibm-sv-cve202138863-info-disc (208154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208154",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38864,Candidate,"IBM Security Verify Bridge 1.0.5.0 could allow a user to obtain sensitive information due to improper certificate validation. IBM X-Force ID: 208155.","CONFIRM:https://www.ibm.com/support/pages/node/6491651   |   URL:https://www.ibm.com/support/pages/node/6491651   |   XF:ibm-sv-cve202138864-info-disc (208155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208155",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38868,Candidate,"IBM Engineering Requirements Quality Assistant On-Premises (All versions) is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force Id: 208310.","CONFIRM:https://www.ibm.com/support/pages/node/6604005   |   URL:https://www.ibm.com/support/pages/node/6604005   |   XF:ibm-engineering-cve202138868-csrf (208310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208310",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38869,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 in some situations may not automatically log users out after they exceede their idle timeout. IBM X-Force ID: 208341.","CONFIRM:https://www.ibm.com/support/pages/node/6574787   |   URL:https://www.ibm.com/support/pages/node/6574787   |   XF:ibm-qradar-cve202138869-session-fixation (208341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208341",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3887,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-38870,Candidate,"IBM Aspera Cloud is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 208343.","CONFIRM:https://www.ibm.com/support/pages/node/6491603   |   URL:https://www.ibm.com/support/pages/node/6491603   |   XF:ibm-aspera-cve202138870-xss (208343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208343",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38871,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 208345.","CONFIRM:https://www.ibm.com/support/pages/node/6597503   |   URL:https://www.ibm.com/support/pages/node/6597503   |   XF:ibm-jazz-cve202138871-xss (208345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208345",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38872,Candidate,"IBM DataPower Gateway 10.0.2.0, 10.0.3.0, 10.0.1.0 through 10.0.1.4, and 2018.4.1.0 through 2018.4.1.17 could allow a remote user to cause a denial of service by consuming resources with multiple requests. IBM X-Force ID: 208348.","CONFIRM:https://www.ibm.com/support/pages/node/6586704   |   URL:https://www.ibm.com/support/pages/node/6586704   |   XF:ibm-datapower-cve202138872-dos (208348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208348",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38873,Candidate,"IBM Planning Analytics 2.0 is potentially vulnerable to CSV Injection. A remote attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 208396.","CONFIRM:https://www.ibm.com/support/pages/node/6517470   |   URL:https://www.ibm.com/support/pages/node/6517470   |   XF:ibm-planning-cve202138873-code-exec (208396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208396",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38874,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 allows for users to access information across tenant and domain boundaries in some situations. IBM X-Force ID: 208397.","CONFIRM:https://www.ibm.com/support/pages/node/6574787   |   URL:https://www.ibm.com/support/pages/node/6574787   |   XF:ibm-qradar-cve202138874-info-disc (208397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208397",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38875,Candidate,"IBM MQ 8.0, 9.0 LTS, 9.1 LTS, 9.2 LTS, 9.1 CD, and 9.2 CD is vulnerable to a denial of service attack caused by an error processing messages. IBM X-Force ID: 208398.","CONFIRM:https://www.ibm.com/support/pages/node/6517672   |   URL:https://www.ibm.com/support/pages/node/6517672   |   XF:ibm-mq-cve202138875-dos (208398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208398",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38876,Candidate,"IBM i 7.2, 7.3, and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 208404.","CONFIRM:https://www.ibm.com/support/pages/node/6537250   |   URL:https://www.ibm.com/support/pages/node/6537250   |   XF:ibm-i-cve202138876-xss (208404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208404",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38877,Candidate,"IBM Jazz for Service Management 1.1.3.10 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 208405.","CONFIRM:https://www.ibm.com/support/pages/node/6491521   |   URL:https://www.ibm.com/support/pages/node/6491521   |   XF:ibm-jazz-cve202138877-xss (208405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208405",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38878,Candidate,"IBM QRadar 7.3, 7.4, and 7.5 could allow a malicious actor to impersonate an actor due to key exchange without entity authentication. IBM X-Force ID: 208756.","CONFIRM:https://www.ibm.com/support/pages/node/6574787   |   URL:https://www.ibm.com/support/pages/node/6574787   |   XF:ibm-qradar-cve202138878-sec-bypass (208756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/208756",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38879,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 could allow a remote attacker to obtain sensitive information, caused by the failure to set the HTTPOnly flag. A remote attacker could exploit this vulnerability to obtain sensitive information from the cookie. IBM X-Force ID: 209057.","CONFIRM:https://www.ibm.com/support/pages/node/6597501   |   URL:https://www.ibm.com/support/pages/node/6597501   |   XF:ibm-jazz-cve202138879-info-disc (209057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209057",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3888,Candidate,"libmobi is vulnerable to Use of Out-of-range Pointer Offset","CONFIRM:https://huntr.dev/bounties/722b3acb-792b-4429-a98d-bb80efb8938d   |   URL:https://huntr.dev/bounties/722b3acb-792b-4429-a98d-bb80efb8938d   |   MISC:https://github.com/bfabiszewski/libmobi/commit/c78e186739b50d156cb3da5d08d70294f0490853   |   URL:https://github.com/bfabiszewski/libmobi/commit/c78e186739b50d156cb3da5d08d70294f0490853",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-38880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38882,Candidate,"IBM Spectrum Scale 5.1.0 through 5.1.1.1 could allow a privileged admin to destroy filesystem audit logging records before expiration time. IBM X-Force ID: 209164.","CONFIRM:https://www.ibm.com/support/pages/node/6516426   |   URL:https://www.ibm.com/support/pages/node/6516426   |   XF:ibm-specturm-cve202138882-file-manipulation (209164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209164",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38883,Candidate,"IBM Business Automation Workflow 18.0, 19.0, 20,0 and 21.0 and IBM Business Process Manager 8.5 and 8.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 209165.","CONFIRM:https://www.ibm.com/support/pages/node/6527270   |   URL:https://www.ibm.com/support/pages/node/6527270   |   XF:ibm-baw-cve202138883-xss (209165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209165",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38886,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 209399.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202138886-csrf (209399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209399",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38887,Candidate,"IBM InfoSphere Information Server 11.7 could allow an authenticated user to obtain sensitive information from application response requests that could be used in further attacks against the system. IBM X-Force ID: 209401.","CONFIRM:https://www.ibm.com/support/pages/node/6510178   |   URL:https://www.ibm.com/support/pages/node/6510178   |   XF:ibm-infosphere-cve202138887-info-disc (209401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209401",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3889,Candidate,"libmobi is vulnerable to Use of Out-of-range Pointer Offset","CONFIRM:https://huntr.dev/bounties/efb3e261-3f7d-4a45-8114-e0ace6b21516   |   URL:https://huntr.dev/bounties/efb3e261-3f7d-4a45-8114-e0ace6b21516   |   MISC:https://github.com/bfabiszewski/libmobi/commit/bec783e6212439a335ba6e8df7ab8ed610ca9a21   |   URL:https://github.com/bfabiszewski/libmobi/commit/bec783e6212439a335ba6e8df7ab8ed610ca9a21",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-38890,Candidate,"IBM Sterling Connect:Direct Web Services 1.0 and 6.0 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 209507.","CONFIRM:https://www.ibm.com/support/pages/node/6518586   |   URL:https://www.ibm.com/support/pages/node/6518586   |   XF:ibm-sterling-cve202138890-info-disc (209507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209507",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38891,Candidate,"IBM Sterling Connect:Direct Web Services 1.0 and 6.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 209508.","CONFIRM:https://www.ibm.com/support/pages/node/6518582   |   URL:https://www.ibm.com/support/pages/node/6518582   |   XF:ibm-sterling-cve202138891-info-disc (209508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209508",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38892,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","CONFIRM:https://www.ibm.com/support/pages/node/6524704   |   URL:https://www.ibm.com/support/pages/node/6524704   |   XF:ibm-planning-cve202138892-code-exec (209511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209511",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38893,Candidate,"IBM Business Process Manager 8.5 and 8.6 and IBM Business Automation Workflow 18.0, 19.0, 20.0 and 21.0 are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 209512.","CONFIRM:https://www.ibm.com/support/pages/node/6526488   |   URL:https://www.ibm.com/support/pages/node/6526488   |   CONFIRM:https://www.ibm.com/support/pages/node/6527782   |   URL:https://www.ibm.com/support/pages/node/6527782   |   XF:ibm-baw-cve202138893-xss (209512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209512",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38894,Candidate,"IBM Security Verify 10.0.0, 10.0.1.0, and 10.0.2.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 209515.","CONFIRM:https://www.ibm.com/support/pages/node/6538418   |   URL:https://www.ibm.com/support/pages/node/6538418   |   XF:ibm-sv-cve202138894-info-disc (209515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209515",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38895,Candidate,"IBM Security Verify 10.0.0, 10.0.1.0, and 10.0.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 209563.","CONFIRM:https://www.ibm.com/support/pages/node/6538418   |   URL:https://www.ibm.com/support/pages/node/6538418   |   XF:ibm-sv-cve202138895-xss (209563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209563",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38896,Candidate,"IBM QRadar Advisor 2.5 through 2.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 209566.","CONFIRM:https://www.ibm.com/support/pages/node/6506461   |   URL:https://www.ibm.com/support/pages/node/6506461   |   XF:ibm-qradar-cve202138896-xss (209566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209566",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38899,Candidate,"IBM Cloud Pak for Data 2.5 could allow a local user with special privileges to obtain highly sensitive information. IBM X-Force ID: 209575.","CONFIRM:https://www.ibm.com/support/pages/node/6490435   |   URL:https://www.ibm.com/support/pages/node/6490435   |   XF:ibm-cp4d-cve202138899-info-disc (209575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209575",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-38900,Candidate,"IBM Business Process Manager 8.5 and 8.6 and IBM Business Automation Workflow 18.0, 19.0, 20.0 and 21.0 could allow a privileged user to obtain highly sensitive information due to improper access controls. IBM X-Force ID: 209607.","CONFIRM:https://www.ibm.com/support/pages/node/6527776   |   URL:https://www.ibm.com/support/pages/node/6527776   |   CONFIRM:https://www.ibm.com/support/pages/node/6528296   |   URL:https://www.ibm.com/support/pages/node/6528296   |   XF:ibm-baw-cve202138900-info-disc (209607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209607",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38901,Candidate,"IBM Spectrum Protect Operations Center 7.1, under special configurations, could allow a local user to obtain highly sensitive information. IBM X-Force ID: 209610.","CONFIRM:https://www.ibm.com/support/pages/node/6524924   |   URL:https://www.ibm.com/support/pages/node/6524924   |   XF:ibm-spectrum-cve202138901-info-disc (209610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209610",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38903,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability to inject malicious script into a Web page which would be executed in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials. IBM X-Force ID: 209691.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202138903-xss (209691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209691",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38904,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 could allow a remote attacker to obtain credentials from a user's browser via incorrect autocomplete settings. IBM X-Force ID: 209693.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202138904-info-disc (209693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209693",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38905,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 could allow an authenticated user to view report pages that they should not have access to. IBM X-Force ID: 209697.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202138905-info-disc (209697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209697",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38909,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 209706.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202138909-xss (209706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209706",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-38910,Candidate,"IBM DataPower Gateway V10CD, 10.0.1, and 2108.4.1 could allow a remote attacker to bypass security restrictions, caused by the improper validation of input. By sending a specially crafted JSON message, an attacker could exploit this vulnerability to modify structure and fields. IBM X-Force ID: 209824.","CONFIRM:https://www.ibm.com/support/pages/node/6562347   |   URL:https://www.ibm.com/support/pages/node/6562347   |   XF:ibm-datapower-cve202138910-sec-bypass (209824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209824",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38911,Candidate,"IBM Security Risk Manager on CP4S 1.7.0.0 stores user credentials in plain clear text which can be read by a an authenticatedl privileged user. IBM X-Force ID: 209940.","CONFIRM:https://www.ibm.com/support/pages/node/6505281   |   URL:https://www.ibm.com/support/pages/node/6505281   |   XF:ibm-cprm-cve202138911-info-disc (209940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209940",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
