"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8232,Candidate,"In Magento prior to 1.9.4.3, Magento prior to 1.14.4.3, Magento 2.2 prior to 2.2.10, and Magento 2.3 prior to 2.3.3 or 2.3.2-p1, an authenticated user with administrative privileges for the import feature can execute arbitrary code through a race condition that allows webserver configuration file modification.","MISC:https://magento.com/security/patches/supee-11219",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8233,Candidate,"In Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1, an unauthenticated user can inject arbitrary JavaScript code as a result of the sanitization engine ignoring HTML comments.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8234,Candidate,"Adobe Experience Manager versions 6.4, 6.3 and 6.2 have a cross-site request forgery vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb19-48.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8235,Candidate,"An insecure direct object reference (IDOR) vulnerability exists in Magento 2.3 prior to 2.3.1, 2.2 prior to 2.2.8, and 2.1 prior to 2.1.17 versions. An authenticated user may be able to view personally identifiable shipping details of another user due to insufficient validation of user controlled input.","CONFIRM:https://magento.com/security/patches/magento-2.3.1-2.2.8-and-2.1.17-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8236,Candidate,"Creative Cloud Desktop Application version 4.6.1 and earlier versions have Security Bypass vulnerability. Successful exploitation could lead to Privilege Escalation in the context of the current user.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb19-39.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8237,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have an insufficiently robust encryption vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8238,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier; 2019.010.20099 and earlier versions; 2017.011.30140 and earlier version; 2017.011.30138 and earlier version; 2015.006.30495 and earlier versions; 2015.006.30493 and earlier versions have a Path Traversal vulnerability. Successful exploitation could lead to Information Disclosure in the context of the current user.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8239,Candidate,"Adobe Bridge CC versions 9.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-53.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8240,Candidate,"Adobe Bridge CC versions 9.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-53.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8241,Candidate,"Adobe Media Encoder versions 13.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-52.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-905/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8242,Candidate,"Adobe Media Encoder versions 13.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-52.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-904/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8243,Candidate,"Adobe Media Encoder versions 13.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-52.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-907/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8244,Candidate,"Adobe Media Encoder versions 13.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-52.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-906/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8246,Candidate,"Adobe Media Encoder versions 13.1 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-52.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8247,Candidate,"Adobe Illustrator CC versions 23.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb19-36.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8248,Candidate,"Adobe Illustrator CC versions 23.1 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb19-36.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8249,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8250,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8251,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have a type confusion vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8252,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have a type confusion vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8253,Candidate,"Adobe Photoshop CC versions before 20.0.8 and 21.0.x before 21.0.2 have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-56.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8254,Candidate,"Adobe Photoshop CC versions before 20.0.8 and 21.0.x before 21.0.2 have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-56.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8255,Candidate,"Brackets versions 1.14 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/brackets/apsb19-57.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8256,Candidate,"ColdFusion versions Update 6 and earlier have an insecure inherited permissions of default installation directory vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-58.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8257,Candidate,"Adobe Acrobat and Reader versions 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8258,Candidate,"UltraVNC revision 1198 has a heap buffer overflow vulnerability in VNC client code which results code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1199.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-004-ultravnc-heap-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8259,Candidate,"UltraVNC revision 1198 contains multiple memory leaks (CWE-655) in VNC client code, which allow an attacker to read stack memory and can be abused for information disclosure. Combined with another vulnerability, it can be used to leak stack memory and bypass ASLR. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1199.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-005-ultravnc-memory-leak/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8260,Candidate,"UltraVNC revision 1199 has a out-of-bounds read vulnerability in VNC client RRE decoder code, caused by multiplication overflow. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1200.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-006-ultravnc-out-of-bound-read/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8261,Candidate,"UltraVNC revision 1199 has a out-of-bounds read vulnerability in VNC code inside client CoRRE decoder, caused by multiplication overflow. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1200.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-007-ultravnc-out-of-bound-read/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8262,Candidate,"UltraVNC revision 1203 has multiple heap buffer overflow vulnerabilities in VNC client code inside Ultra decoder, which results in code execution. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1204.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-008-ultravnc-heap-based-buffer-overflow/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8263,Candidate,"UltraVNC revision 1205 has stack-based buffer overflow vulnerability in VNC client code inside ShowConnInfo routine, which leads to a denial of service (DoS) condition. This attack appear to be exploitable via network connectivity. User interaction is required to trigger this vulnerability. This vulnerability has been fixed in revision 1206.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-009-ultravnc-access-of-memory-location-after-end-of-buffer/   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-010-ultravnc-stack-based-buffer-overflow/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8264,Candidate,"UltraVNC revision 1203 has out-of-bounds access vulnerability in VNC client inside Ultra2 decoder, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1204.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-011-ultravnc-access-of-memory-location-after-end-of-buffer/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8265,Candidate,"UltraVNC revision 1207 has multiple out-of-bounds access vulnerabilities connected with improper usage of SETPIXELS macro in VNC client code, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1208.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-012-ultravnc-access-of-memory-location-after-end-of-buffer/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8266,Candidate,"UltraVNC revision 1207 has multiple out-of-bounds access vulnerabilities connected with improper usage of ClientConnection::Copybuffer function in VNC client code, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. User interaction is required to trigger these vulnerabilities. These vulnerabilities have been fixed in revision 1208.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-013-ultravnc-access-of-memory-location-after-end-of-buffer/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8267,Candidate,"UltraVNC revision 1207 has out-of-bounds read vulnerability in VNC client code inside TextChat module, which results in a denial of service (DoS) condition. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1208.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-014-ultravnc-out-of-bounds-read/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8268,Candidate,"UltraVNC revision 1206 has multiple off-by-one vulnerabilities in VNC client code connected with improper usage of ClientConnection::ReadString function, which can potentially result code execution. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1207.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-015-ultravnc-off-by-one-error/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8269,Candidate,"UltraVNC revision 1206 has stack-based Buffer overflow vulnerability in VNC client code inside FileTransfer module, which leads to a denial of service (DoS) condition. This attack appear to be exploitable via network connectivity. This vulnerability has been fixed in revision 1207.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-016-ultravnc-stack-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8270,Candidate,"UltraVNC revision 1210 has out-of-bounds read vulnerability in VNC client code inside Ultra decoder, which results in a denial of service (DoS) condition. This attack appear to be exploitable via network connectivity. This vulnerability has been fixed in revision 1211.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-017-ultravnc-out-of-bounds-read/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8271,Candidate,"UltraVNC revision 1211 has a heap buffer overflow vulnerability in VNC server code inside file transfer handler, which can potentially result code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-018-ultravnc-heap-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8272,Candidate,"UltraVNC revision 1211 has multiple off-by-one vulnerabilities in VNC server code, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-019-ultravnc-off-by-one-error/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8273,Candidate,"UltraVNC revision 1211 has a heap buffer overflow vulnerability in VNC server code inside file transfer request handler, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-020-ultravnc-heap-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8274,Candidate,"UltraVNC revision 1211 has a heap buffer overflow vulnerability in VNC server code inside file transfer offer handler, which can potentially in result code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-021-ultravnc-heap-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8275,Candidate,"UltraVNC revision 1211 has multiple improper null termination vulnerabilities in VNC server code, which result in out-of-bound data being accessed by remote users. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-022-ultravnc-improper-null-termination/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8276,Candidate,"UltraVNC revision 1211 has a stack buffer overflow vulnerability in VNC server code inside file transfer request handler, which can result in Denial of Service (DoS). This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-023-ultravnc-stack-based-buffer-overflow/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8277,Candidate,"UltraVNC revision 1211 contains multiple memory leaks (CWE-665) in VNC server code, which allows an attacker to read stack memory and can be abused for information disclosure. Combined with another vulnerability, it can be used to leak stack memory and bypass ASLR. This attack appears to be exploitable via network connectivity. These vulnerabilities have been fixed in revision 1212.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   CONFIRM:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-024-ultravnc-improper-initialization/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8278,Candidate,"Stored XSS in Invision Power Board versions 3.3.1 - 3.4.8 leads to Remote Code Execution.","BID:107258   |   URL:http://www.securityfocus.com/bid/107258   |   MISC:https://scriptinjection.blogspot.com/2019/02/invision-power-board-331-348-stored-xss.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8279,Candidate,"Multiple stored XSS in Vanilla Forums before 2.5 allow remote attackers to inject arbitrary JavaScript code into any message on forum.","MISC:https://scriptinjection.blogspot.com/2019/02/vanilla-forums-25-stored-xss-in-any.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8280,Candidate,"UltraVNC revision 1203 has out-of-bounds access vulnerability in VNC client inside RAW decoder, which can potentially result code execution. This attack appear to be exploitable via network connectivity. This vulnerability has been fixed in revision 1204.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940818.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-009-ultravnc-access-of-memory-location-after-end-of-buffer/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
