"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43339,Candidate,"In Ericsson Network Location before 2021-07-31, it is possible for an authenticated attacker to inject commands via file_name in the export functionality. For example, a new admin user could be created.","MISC:https://pentest.com.tr/blog/RCE-via-Meow-Variant-along-with-an-Example-0day-PacketHackingVillage-Defcon29.html   |   MISC:https://www.exploit-db.com/exploits/50468   |   MISC:https://www.exploit-db.com/exploits/50469",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-4334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2021-43340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-4335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2021-43350,Candidate,"An unauthenticated Apache Traffic Control Traffic Ops user can send a request with a specially-crafted username to the POST /login endpoint of any API version to inject unsanitized content into the LDAP filter.","MISC:https://trafficcontrol.apache.org/security/   |   URL:https://trafficcontrol.apache.org/security/   |   MLIST:[oss-security] 20211111 CVE-2021-43350: Apache Traffic Control: LDAP filter injection vulnerability in Traffic Ops   |   URL:http://www.openwall.com/lists/oss-security/2021/11/11/3   |   MLIST:[oss-security] 20211111 Re: CVE-2021-43350: Apache Traffic Control: LDAP filter injection vulnerability in Traffic Ops   |   URL:http://www.openwall.com/lists/oss-security/2021/11/11/4   |   MLIST:[oss-security] 20211116 Re: CVE-2021-43350: Apache Traffic Control: LDAP filter injection vulnerability in Traffic Ops   |   URL:http://www.openwall.com/lists/oss-security/2021/11/17/1",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-43352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-43353,Candidate,"The Crisp Live Chat WordPress plugin is vulnerable to Cross-Site Request Forgery due to missing nonce validation via the crisp_plugin_settings_page function found in the ~/crisp.php file, which made it possible for attackers to inject arbitrary web scripts in versions up to, and including 0.31.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2643954%40crisp&new=2643954%40crisp&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2643954%40crisp&new=2643954%40crisp&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-43353   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-43353",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-43355,Candidate,"Fresenius Kabi Vigilant Software Suite (Mastermed Dashboard) version 2.0.1.3 allows user input to be validated on the client side without authentication by the server. The server should not rely on the correctness of the data because users might not support or block JavaScript or intentionally bypass the client-side checks. An attacker with knowledge of the service user could circumvent the client-side control and login with service privileges.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-43357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43358,Candidate,"Sunnet eHRD has inadequate filtering for special characters in URLs, which allows a remote attacker to perform path traversal attacks without authentication, access restricted paths and download system files.","MISC:https://www.twcert.org.tw/tw/cp-132-5353-4ebee-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5353-4ebee-1.html",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43359,Candidate,"Sunnet eHRD has broken access control vulnerability, which allows a remote attacker to access account management page after being authenticated as a general user, then perform privilege escalation to execute arbitrary code and control the system or interrupt services.","MISC:https://www.twcert.org.tw/tw/cp-132-5354-0aac0-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5354-0aac0-1.html",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43360,Candidate,"Sunnet eHRD e-mail delivery task schedule&#8217;s serialization function has inadequate input object validation and restriction, which allows a post-authenticated remote attacker with database access privilege, to execute arbitrary code and control the system or interrupt services.","MISC:https://www.twcert.org.tw/tw/cp-132-5355-6e339-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5355-6e339-1.html",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43361,Candidate,"Due to improper sanitization MedData HBYS software suffers from a remote SQL injection vulnerability. An unauthenticated attacker with the web access is able to extract critical information from the system.","MISC:https://github.com/bartutku/CVE-2021-43361/blob/main/CVE-2021-43361.txt   |   URL:https://github.com/bartutku/CVE-2021-43361/blob/main/CVE-2021-43361.txt",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43362,Candidate,"Due to improper sanitization MedData HBYS software suffers from a remote SQL injection vulnerability. An unauthenticated attacker with the web access is able to extract critical information from the system.","MISC:https://gist.github.com/Blackh4n/9d8feaf1cfb68f66de17361e85f616d4   |   URL:https://gist.github.com/Blackh4n/9d8feaf1cfb68f66de17361e85f616d4",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43388,Candidate,"Unisys Cargo Mobile Application before 1.2.29 uses cleartext to store sensitive information, which might be revealed in a backup. The issue is addressed by ensuring that the allowBackup flag (in the manifest) is False.","MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=65",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43389,Candidate,"An issue was discovered in the Linux kernel before 5.14.15. There is an array-index-out-of-bounds flaw in the detach_capi_ctr function in drivers/isdn/capi/kcapi.c.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=2013180   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2013180   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.15   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.15   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1f3e2e97c003f80c4b087092b225c8787ff91e4d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1f3e2e97c003f80c4b087092b225c8787ff91e4d   |   MISC:https://lore.kernel.org/netdev/CAFcO6XOvGQrRTaTkaJ0p3zR7y7nrAWD79r48=L_BbOyrK9X-vA@mail.gmail.com/   |   URL:https://lore.kernel.org/netdev/CAFcO6XOvGQrRTaTkaJ0p3zR7y7nrAWD79r48=L_BbOyrK9X-vA@mail.gmail.com/   |   MISC:https://seclists.org/oss-sec/2021/q4/39   |   URL:https://seclists.org/oss-sec/2021/q4/39   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html   |   MLIST:[oss-security] 20211105 Re: Linux kernel: isdn: cpai: array-index-out-of-bounds in detach_capi_ctr in drivers/isdn/capi/kcapi.c   |   URL:http://www.openwall.com/lists/oss-security/2021/11/05/1",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43390,Candidate,"An Out-of-Bounds Write vulnerability exists when reading a DGN file using Open Design Alliance Drawings SDK before 2022.11. The specific issue exists within the parsing of DGN files. Crafted data in a DGN file and lack of proper validation of input data can trigger a write operation past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1347/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1348/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1362/",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43391,Candidate,"An Out-of-Bounds Read vulnerability exists when reading a DXF file using Open Design Alliance Drawings SDK before 2022.11. The specific issue exists within the parsing of DXF files. Crafted data in a DXF file (an invalid dash counter in line types) can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1352/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1361/",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43392,Candidate,"STMicroelectronics STSAFE-J 1.1.4, J-SAFE3 1.2.5, and J-SIGN sometimes allow attackers to obtain information on cryptographic secrets. This is associated with the ECDSA signature algorithm on the Java Card J-SAFE3 and STSAFE-J platforms exposing a 3.0.4 Java Card API. It is exploitable for STSAFE-J in closed configuration and J-SIGN (when signature verification is activated) but not for J-SAFE3 EPASS BAC and EAC products. It might also impact other products based on the J-SAFE-3 Java Card platform.","MISC:https://community.st.com/s/toparticles   |   MISC:https://www.cert.ssi.gouv.fr/avis/CERTFR-2022-AVI-169/",Assigned (20211104),"None (candidate not yet proposed)",""
CVE-2021-43393,Candidate,"STMicroelectronics STSAFE-J 1.1.4, J-SAFE3 1.2.5, and J-SIGN sometimes allow attackers to abuse signature verification. This is associated with the ECDSA signature algorithm on the Java Card J-SAFE3 and STSAFE-J platforms exposing a 3.0.4 Java Card API. It is exploitable for STSAFE-J in closed configuration and J-SIGN (when signature verification is activated) but not for J-SAFE3 EPASS BAC and EAC products. It might also impact other products based on the J-SAFE-3 Java Card platform.","MISC:https://community.st.com/s/toparticles   |   MISC:https://www.cert.ssi.gouv.fr/avis/CERTFR-2022-AVI-169/",Assigned (20211104),"None (candidate not yet proposed)",""
