"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2872,Candidate,"PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 allows remote attackers to obtain potentially sensitive information from a directory listing via unspecified vectors.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2873,Candidate,"PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 does not require authentication for access to log files, which allows remote attackers to obtain sensitive server information by using a predictable name in a request for a file.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2874,Candidate,"PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 allows remote attackers to execute arbitrary code via shell metacharacters in an unspecified context.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2875,Candidate,"The session.lua library in CGILua 5.2 alpha 1 and 5.2 alpha 2 uses weak session IDs generated based on OS time, which allows remote attackers to hijack arbitrary sessions via a brute force attack. NOTE: CVE-2014-10399 and CVE-2014-10400 were SPLIT from this ID.","MISC:http://seclists.org/fulldisclosure/2014/Apr/318   |   MISC:http://www.securityfocus.com/archive/1/531981/100/0/threaded   |   MISC:http://www.syhunt.com/en/index.php?n=Advisories.Cgilua-weaksessionid",Assigned (20140416),"None (candidate not yet proposed)",""
CVE-2014-2876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140416),"None (candidate not yet proposed)",""
CVE-2014-2877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140416),"None (candidate not yet proposed)",""
CVE-2014-2878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140416),"None (candidate not yet proposed)",""
CVE-2014-2879,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dell SonicWALL Email Security 7.4.5 and earlier allow remote authenticated administrators to inject arbitrary web script or HTML via (1) the uploadPatch parameter to the System/Advanced page (settings_advanced.html) or (2) the uploadLicenses parameter in the License management (settings_upload_dlicense.html) page.","BID:66501   |   URL:http://www.securityfocus.com/bid/66501   |   BUGTRAQ:20140327 Dell SonicWall EMail Security Appliance Application v7.4.5 - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/531642/100/0/threaded   |   CONFIRM:http://www.sonicwall.com/us/shared/download/Support-Bulletin_Email-Security_Scripting_Vulnerability__Resolved_in__ES746.pdf   |   FULLDISC:20140328 Dell SonicWall EMail Security 7.4.5 - Multiple Vulnerabilities (Bulletin)   |   URL:http://seclists.org/fulldisclosure/2014/Mar/409   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1191   |   SECTRACK:1029965   |   URL:http://www.securitytracker.com/id/1029965",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2880,Candidate,"Open redirect vulnerability in the Oracle Identity Manager component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.7, 11.1.2.1, and 11.1.2.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the backUrl parameter in a changepwd action to identity/faces/firstlogin.","BID:66615   |   URL:http://www.securityfocus.com/bid/66615   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   EXPLOIT-DB:32670   |   URL:http://www.exploit-db.com/exploits/32670   |   MISC:http://packetstormsecurity.com/files/125992/Oracle-Identity-Manager-11g-R2-SP1-Unvalidated-Redirect.html   |   OSVDB:105384   |   URL:http://www.osvdb.org/105384",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2881,Candidate,"Unspecified vulnerability in the Diffie-Hellman key agreement implementation in the management GUI Java applet in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 9.3-66.5 and 10.x before 10.1-122.17 has unknown impact and vectors.","CONFIRM:http://support.citrix.com/article/CTX140651   |   SECTRACK:1030180   |   URL:http://www.securitytracker.com/id/1030180",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2882,Candidate,"Unspecified vulnerability in the management GUI in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 9.3-66.5 and 10.x before 10.1-122.17 has unspecified impact and vectors, related to certificate validation.","CONFIRM:http://support.citrix.com/article/CTX140651   |   SECTRACK:1030180   |   URL:http://www.securitytracker.com/id/1030180",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2884,Candidate,"The ProcessVolumeDeviceControlIrp function in Ntdriver.c in TrueCrypt 7.1a allows local users to bypass access restrictions and obtain sensitive information about arbitrary files via a (1) TC_IOCTL_OPEN_TEST or (2) TC_IOCTL_GET_SYSTEM_DRIVE_CONFIG IOCTL call.","MISC:https://opencryptoaudit.org/reports/iSec_Final_Open_Crypto_Audit_Project_TrueCrypt_Security_Assessment.pdf   |   MLIST:[oss-security] 20140417 Re: TrueCrypt audit report   |   URL:http://www.openwall.com/lists/oss-security/2014/04/17/7",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2885,Candidate,"Multiple integer overflows in TrueCrypt 7.1a allow local users to (1) obtain sensitive information via vectors involving a crafted item->OriginalLength value in the MainThreadProc function in EncryptedIoQueue.c or (2) cause a denial of service (memory consumption) via vectors involving large StartingOffset and Length values in the ProcessVolumeDeviceControlIrp function in Ntdriver.c.","MISC:https://opencryptoaudit.org/reports/iSec_Final_Open_Crypto_Audit_Project_TrueCrypt_Security_Assessment.pdf   |   MLIST:[oss-security] 20140417 Re: TrueCrypt audit report   |   URL:http://www.openwall.com/lists/oss-security/2014/04/17/7",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2886,Candidate,"GKSu 2.0.2, when sudo-mode is not enabled, uses "" (double quote) characters in a gksu-run-helper argument, which allows attackers to execute arbitrary commands in certain situations involving an untrusted substring within this argument, as demonstrated by an untrusted filename encountered during installation of a VirtualBox extension pack.","GENTOO:GLSA-201812-10   |   URL:https://security.gentoo.org/glsa/201812-10   |   MISC:http://savannah.nongnu.org/bugs/?40023   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/07/07/virtualbox-filename-command-execution-via-gksu   |   MISC:https://launchpad.net/bugs/1186676",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2887,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2888,Candidate,"lib/sfpagent/bsig.rb in the sfpagent gem before 0.4.15 for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in the module name in a JSON request.","FULLDISC:20140418 Remote Command Injection in Ruby Gem sfpagent 0.4.14   |   URL:http://seclists.org/fulldisclosure/2014/Apr/243   |   MISC:http://www.vapid.dhs.org/advisories/spfagent-remotecmd.html   |   MLIST:[oss-security] 20140415 Remote Command Injection in Ruby Gem sfpagent 0.4.14   |   URL:http://www.openwall.com/lists/oss-security/2014/04/16/1   |   MLIST:[oss-security] 20140418 Re: Remote Command Injection in Ruby Gem sfpagent 0.4.14   |   URL:http://www.openwall.com/lists/oss-security/2014/04/18/4",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2889,Candidate,"Off-by-one error in the bpf_jit_compile function in arch/x86/net/bpf_jit_comp.c in the Linux kernel before 3.1.8, when BPF JIT is enabled, allows local users to cause a denial of service (system crash) or possibly gain privileges via a long jump after a conditional jump.","MISC:[oss-security] 20140418 Re: CVE request Linux kernel: arch: x86: net: bpf_jit: an off-by-one bug in x86_64 cond jump target   |   URL:http://www.openwall.com/lists/oss-security/2014/04/18/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a03ffcf873fe0f2565386ca8ef832144c42e67fa   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a03ffcf873fe0f2565386ca8ef832144c42e67fa   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.8   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.8   |   MISC:https://github.com/torvalds/linux/commit/a03ffcf873fe0f2565386ca8ef832144c42e67fa   |   URL:https://github.com/torvalds/linux/commit/a03ffcf873fe0f2565386ca8ef832144c42e67fa",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2890,Candidate,"Cross-site scripting (XSS) vulnerability in the wrap_html function in MyID.php in phpMyID 0.9 allows remote attackers to inject arbitrary web script or HTML via the openid_error parameter to MyID.config.php when the openid.mode parameter is set to error, which is not properly handled in an error message.","BID:66665   |   URL:http://www.securityfocus.com/bid/66665   |   MLIST:[oss-security] 20140417 CVE Request - XXS in phpMyID (openid_error)   |   URL:http://seclists.org/oss-sec/2014/q2/122   |   MLIST:[oss-security] 20140418 Re: CVE Request - XXS in phpMyID (openid_error)   |   URL:http://seclists.org/oss-sec/2014/q2/141",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2891,Candidate,"strongSwan before 5.1.2 allows remote attackers to cause a denial of service (NULL pointer dereference and IKE daemon crash) via a crafted ID_DER_ASN1_DN ID payload.","BID:67212   |   URL:http://www.securityfocus.com/bid/67212   |   CONFIRM:http://www.strongswan.org/blog/2014/05/05/strongswan-denial-of-service-vulnerability-(cve-2014-2891).html   |   DEBIAN:DSA-2922   |   URL:http://www.debian.org/security/2014/dsa-2922   |   SECUNIA:59864   |   URL:http://secunia.com/advisories/59864   |   SUSE:openSUSE-SU-2014:0697   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00064.html   |   SUSE:openSUSE-SU-2014:0700   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00066.html",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2892,Candidate,"Heap-based buffer overflow in the get_answer function in mmsh.c in libmms before 0.6.4 allows remote attackers to execute arbitrary code via a long line in an MMS over HTTP (MMSH) server response.","BID:66933   |   URL:http://www.securityfocus.com/bid/66933   |   CONFIRM:http://sourceforge.net/p/libmms/code/ci/03bcfccc22919c72742b7338d02859962861e0e8   |   CONFIRM:http://sourceforge.net/p/libmms/code/ci/master/tree/ChangeLog   |   DEBIAN:DSA-2916   |   URL:http://www.debian.org/security/2014/dsa-2916   |   GENTOO:GLSA-201612-29   |   URL:https://security.gentoo.org/glsa/201612-29   |   MLIST:[oss-security] 20140418 Re: libmms heap-based buffer overflow fix   |   URL:http://www.openwall.com/lists/oss-security/2014/04/18/14   |   SECUNIA:57875   |   URL:http://secunia.com/advisories/57875   |   SUSE:openSUSE-SU-2014:0590   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00001.html   |   XF:libmms-getanswer-bo(92640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92640",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2893,Candidate,"The GetHTMLRunDir function in the scan-build utility in Clang 3.5 and earlier allows local users to obtain sensitive information or overwrite arbitrary files via a symlink attack on temporary directories with predictable names.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=744817   |   MLIST:[oss-security] 20140416 CVE request: insecure temporary file handling in clang's scan-build utility   |   URL:http://www.openwall.com/lists/oss-security/2014/04/16/2   |   MLIST:[oss-security] 20140420 Re: Bug#744817: CVE request: insecure temporary file handling in clang's scan-build utility   |   URL:http://www.openwall.com/lists/oss-security/2014/04/20/1   |   SUSE:openSUSE-SU-2015:0245   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00038.html",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2894,Candidate,"Off-by-one error in the cmd_smart function in the smart self test in hw/ide/core.c in QEMU before 2.0 allows local users to have unspecified impact via a SMART EXECUTE OFFLINE command that triggers a buffer underflow and memory corruption.","MISC:57945   |   URL:http://secunia.com/advisories/57945   |   MISC:58191   |   URL:http://secunia.com/advisories/58191   |   MISC:66932   |   URL:http://www.securityfocus.com/bid/66932   |   MISC:RHSA-2014:0704   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0704.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:USN-2182-1   |   URL:http://www.ubuntu.com/usn/USN-2182-1   |   MISC:[Qemu-devel] 20140412 [PATCH for 2.0] ide: Correct improper smart self test c   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2014-04/msg02016.html   |   MISC:[Qemu-devel] 20140414 Re: [PATCH for 2.0] ide: Correct improper smart self test c   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2014-04/msg02095.html   |   MISC:[Qemu-devel] 20140414 Re: [PATCH for 2.0] ide: Correct improper smart self test c   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2014-04/msg02152.html   |   MISC:[oss-security] 20140415 CVE request Qemu: out of bounds buffer access, guest triggerable via IDE SMART   |   URL:http://www.openwall.com/lists/oss-security/2014/04/15/4   |   MISC:[oss-security] 20140418 Re: CVE request Qemu: out of bounds buffer access, guest triggerable via IDE SMART   |   URL:http://www.openwall.com/lists/oss-security/2014/04/18/5",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2895,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20140417),"None (candidate not yet proposed)",""
CVE-2014-2896,Candidate,"The DoAlert function in the (1) TLS and (2) DTLS implementations in wolfSSL CyaSSL before 2.9.4 allows remote attackers to have unspecified impact and vectors, which trigger memory corruption or an out-of-bounds read.","CONFIRM:http://www.wolfssl.com/yaSSL/Blog/Entries/2014/4/11_wolfSSL_Security_Advisory__April_9%2C_2014.html   |   CONFIRM:http://www.wolfssl.com/yaSSL/Docs-cyassl-changelog.html   |   MISC:http://seclists.org/oss-sec/2014/q2/126   |   MISC:http://seclists.org/oss-sec/2014/q2/130",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2897,Candidate,"The SSL 3 HMAC functionality in wolfSSL CyaSSL 2.5.0 before 2.9.4 does not check the padding length when verification fails, which allows remote attackers to have unspecified impact via a crafted HMAC, which triggers an out-of-bounds read.","CONFIRM:http://www.wolfssl.com/yaSSL/Blog/Entries/2014/4/11_wolfSSL_Security_Advisory__April_9%2C_2014.html   |   CONFIRM:http://www.wolfssl.com/yaSSL/Docs-cyassl-changelog.html   |   MISC:http://seclists.org/oss-sec/2014/q2/126   |   MISC:http://seclists.org/oss-sec/2014/q2/130",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2898,Candidate,"wolfSSL CyaSSL before 2.9.4 allows remote attackers to have unspecified impact via multiple calls to the CyaSSL_read function which triggers an out-of-bounds read when an error occurs, related to not checking the return code and MAC verification failure.","CONFIRM:http://www.wolfssl.com/yaSSL/Blog/Entries/2014/4/11_wolfSSL_Security_Advisory__April_9%2C_2014.html   |   CONFIRM:http://www.wolfssl.com/yaSSL/Docs-cyassl-changelog.html   |   MISC:http://seclists.org/oss-sec/2014/q2/126   |   MISC:http://seclists.org/oss-sec/2014/q2/130",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2899,Candidate,"wolfSSL CyaSSL before 2.9.4 allows remote attackers to cause a denial of service (NULL pointer dereference) via (1) a request for the peer certificate when a certificate parsing failure occurs or (2) a client_key_exchange message when the ephemeral key is not found.","BID:66780   |   URL:http://www.securityfocus.com/bid/66780   |   CONFIRM:http://www.wolfssl.com/yaSSL/Blog/Entries/2014/4/11_wolfSSL_Security_Advisory__April_9%2C_2014.html   |   CONFIRM:http://www.wolfssl.com/yaSSL/Docs-cyassl-changelog.html   |   GENTOO:GLSA-201612-53   |   URL:https://security.gentoo.org/glsa/201612-53   |   MLIST:[oss-security] 20140417 CVE ids for CyaSSL 2.9.4?   |   URL:http://seclists.org/oss-sec/2014/q2/126   |   MLIST:[oss-security] 20140418 Re: CVE ids for CyaSSL 2.9.4?   |   URL:http://seclists.org/oss-sec/2014/q2/130   |   SECUNIA:57743   |   URL:http://secunia.com/advisories/57743",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2900,Candidate,"wolfSSL CyaSSL before 2.9.4 does not properly validate X.509 certificates with unknown critical extensions, which allows man-in-the-middle attackers to spoof servers via crafted X.509 certificate.","BID:66780   |   URL:http://www.securityfocus.com/bid/66780   |   CONFIRM:http://www.wolfssl.com/yaSSL/Blog/Entries/2014/4/11_wolfSSL_Security_Advisory__April_9%2C_2014.html   |   CONFIRM:http://www.wolfssl.com/yaSSL/Docs-cyassl-changelog.html   |   GENTOO:GLSA-201612-53   |   URL:https://security.gentoo.org/glsa/201612-53   |   MLIST:[oss-security] 20140417 CVE ids for CyaSSL 2.9.4?   |   URL:http://seclists.org/oss-sec/2014/q2/126   |   MLIST:[oss-security] 20140418 Re: CVE ids for CyaSSL 2.9.4?   |   URL:http://seclists.org/oss-sec/2014/q2/130   |   SECUNIA:57743   |   URL:http://secunia.com/advisories/57743",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2901,Candidate,"wolfssl before 3.2.0 does not properly issue certificates for a server's hostname.","MISC:http://www.openwall.com/lists/oss-security/2014/04/18/2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-2901",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2902,Candidate,"wolfssl before 3.2.0 does not properly authorize CA certificate for signing other certificates.","MISC:http://www.openwall.com/lists/oss-security/2014/04/18/2   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=792646   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-2902",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2903,Candidate,"CyaSSL does not check the key usage extension in leaf certificates, which allows remote attackers to spoof servers via a crafted server certificate not authorized for use in an SSL/TLS handshake.","MLIST:[oss-security] 20140418 Re: CVE ids for CyaSSL 2.9.4?   |   URL:http://www.openwall.com/lists/oss-security/2014/04/18/2   |   SECUNIA:62604   |   URL:http://secunia.com/advisories/62604",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2904,Candidate,"wolfssl before 3.2.0 has a server certificate that is not properly authorized for server authentication.","MISC:http://www.openwall.com/lists/oss-security/2014/04/18/2   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=792646   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-2904",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2905,Candidate,"fish (aka fish-shell) 1.16.0 before 2.1.1 does not properly check the credentials, which allows local users to gain privileges via the universal variable socket, related to /tmp/fishd.socket.user permissions.","CONFIRM:https://github.com/fish-shell/fish-shell/issues/1436   |   MLIST:[oss-security] 20140428 Upcoming security release of fish 2.1.1   |   URL:http://www.openwall.com/lists/oss-security/2014/04/28/4   |   SUSE:openSUSE-SU-2019:2177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00059.html   |   SUSE:openSUSE-SU-2019:2188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00071.html",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2906,Candidate,"The psub function in fish (aka fish-shell) 1.16.0 before 2.1.1 does not properly create temporary files, which allows local users to execute arbitrary commands via a temporary file with a predictable name.","CONFIRM:https://github.com/fish-shell/fish-shell/releases/tag/2.1.1   |   MISC:http://www.openwall.com/lists/oss-security/2014/04/28/4   |   MISC:https://github.com/fish-shell/fish-shell/issues/1437",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2907,Candidate,"The srtp_add_address function in epan/dissectors/packet-rtp.c in the RTP dissector in Wireshark 1.10.x before 1.10.7 does not properly update SRTP conversation data, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9885   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=30ba425e7e95f7b61b3a3e5ff0c46e4be9d3d8d7   |   SUSE:openSUSE-SU-2014:0612   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00022.html",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2908,Candidate,"Cross-site scripting (XSS) vulnerability in the integrated web server on Siemens SIMATIC S7-1200 CPU devices 2.x and 3.x allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-892012.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892012.pdf   |   EXPLOIT-DB:44687   |   URL:https://www.exploit-db.com/exploits/44687/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-114-02",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2909,Candidate,"CRLF injection vulnerability in the integrated web server on Siemens SIMATIC S7-1200 CPU devices 2.x and 3.x allows remote attackers to inject arbitrary HTTP headers via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-892012.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892012.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-114-02",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2913,Candidate,"** DISPUTED ** Incomplete blacklist vulnerability in nrpe.c in Nagios Remote Plugin Executor (NRPE) 2.15 and earlier allows remote attackers to execute arbitrary commands via a newline character in the -a option to libexec/check_nrpe.  NOTE: this issue is disputed by multiple parties. It has been reported that the vendor allows newlines as ""expected behavior."" Also, this issue can only occur when the administrator enables the ""dont_blame_nrpe"" option in nrpe.conf despite the ""HIGH security risk"" warning within the comments.","BID:66969   |   URL:http://www.securityfocus.com/bid/66969   |   FEDORA:FEDORA-2015-15398   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/166528.html   |   FULLDISC:20140417 NRPE - Nagios Remote Plugin Executor <= 2.15 Remote Command Execution   |   URL:http://seclists.org/fulldisclosure/2014/Apr/240   |   FULLDISC:20140418 Re: NRPE - Nagios Remote Plugin Executor <= 2.15 Remote Command Execution   |   URL:http://seclists.org/fulldisclosure/2014/Apr/242   |   MLIST:[oss-security] 20140422 Re: CVE Request: Nagios Remote Plugin Executor <= 2.15 Remote Command Execution   |   URL:http://seclists.org/oss-sec/2014/q2/154   |   MLIST:[oss-security] 20140422 Re: CVE Request: Nagios Remote Plugin Executor <= 2.15 Remote Command Execution   |   URL:http://seclists.org/oss-sec/2014/q2/155   |   SUSE:SUSE-SU-2014:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-05/msg00011.html   |   SUSE:openSUSE-SU-2014:0594   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00005.html   |   SUSE:openSUSE-SU-2014:0603   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00014.html",Assigned (20140418),"None (candidate not yet proposed)",""
