"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7049,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7050,Candidate,"SerializableProvider in RESTEasy in Red Hat Enterprise Linux Desktop 7, Red Hat Enterprise Linux HPC Node 7, Red Hat Enterprise Linux Server 7, and Red Hat Enterprise Linux Workstation 7 allows remote attackers to execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378613   |   REDHAT:RHSA-2016:2604   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2604.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7051,Candidate,"XmlMapper in the Jackson XML dataformat component (aka jackson-dataformat-xml) before 2.7.8 and 2.8.x before 2.8.4 allows remote attackers to conduct server-side request forgery (SSRF) attacks via vectors related to a DTD.","BID:97688   |   URL:http://www.securityfocus.com/bid/97688   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378673   |   CONFIRM:https://github.com/FasterXML/jackson-dataformat-xml/issues/211",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7052,Candidate,"crypto/x509/x509_vfy.c in OpenSSL 1.0.2i allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) by triggering a CRL operation.","BID:93171   |   URL:http://www.securityfocus.com/bid/93171   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10759   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21995039   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa132   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=6e629b5be45face20b4ca71c4fcbfed78b864a2e   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10171   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03856en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20160926.txt   |   CONFIRM:https://www.tenable.com/security/tns-2016-16   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   CONFIRM:https://www.tenable.com/security/tns-2016-20   |   FREEBSD:FreeBSD-SA-16:27   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:27.openssl.asc   |   GENTOO:GLSA-201612-16   |   URL:https://security.gentoo.org/glsa/201612-16   |   SECTRACK:1036885   |   URL:http://www.securitytracker.com/id/1036885   |   SUSE:SUSE-SU-2016:2470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-10/msg00013.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7053,Candidate,"In OpenSSL 1.1.0 before 1.1.0c, applications parsing invalid CMS structures can crash with a NULL pointer dereference. This is caused by a bug in the handling of the ASN.1 CHOICE type in OpenSSL 1.1.0 which can result in a NULL value being passed to the structure callback if an attempt is made to free certain invalid encodings. Only CHOICE structures using a callback which do not handle NULL value are affected.","BID:94244   |   URL:http://www.securityfocus.com/bid/94244   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03744en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20161110.txt   |   SECTRACK:1037261   |   URL:http://www.securitytracker.com/id/1037261",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7054,Candidate,"In OpenSSL 1.1.0 before 1.1.0c, TLS connections using *-CHACHA20-POLY1305 ciphersuites are susceptible to a DoS attack by corrupting larger payloads. This can result in an OpenSSL crash. This issue is not considered to be exploitable beyond a DoS.","BID:94238   |   URL:http://www.securityfocus.com/bid/94238   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03744en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20161110.txt   |   EXPLOIT-DB:40899   |   URL:https://www.exploit-db.com/exploits/40899/   |   SECTRACK:1037261   |   URL:http://www.securitytracker.com/id/1037261",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7055,Candidate,"There is a carry propagating bug in the Broadwell-specific Montgomery multiplication procedure in OpenSSL 1.0.2 and 1.1.0 before 1.1.0c that handles input lengths divisible by, but longer than 256 bits. Analysis suggests that attacks against RSA, DSA and DH private keys are impossible. This is because the subroutine in question is not used in operations with the private key itself and an input of the attacker's direct choice. Otherwise the bug can manifest itself as transient authentication and key negotiation failures or reproducible erroneous outcome of public-key operations with specially crafted input. Among EC algorithms only Brainpool P-512 curves are affected and one presumably can attack ECDH key negotiation. Impact was not analyzed in detail, because pre-requisites for attack are considered unlikely. Namely multiple clients have to choose the curve in question and the server has to share the private key among them, neither of which is default behaviour. Even then only clients that chose the curve will be affected.","BID:94242   |   URL:http://www.securityfocus.com/bid/94242   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03752en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03744en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20161110.txt   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   FREEBSD:FreeBSD-SA-17:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:02.openssl.asc   |   GENTOO:GLSA-201702-07   |   URL:https://security.gentoo.org/glsa/201702-07   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   SECTRACK:1037261   |   URL:http://www.securitytracker.com/id/1037261",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7056,Candidate,"A timing attack flaw was found in OpenSSL 1.0.1u and before that could allow a malicious user with local access to recover ECDSA P-256 private keys.","MISC:1037575   |   URL:http://www.securitytracker.com/id/1037575   |   MISC:95375   |   URL:http://www.securityfocus.com/bid/95375   |   MISC:DSA-3773   |   URL:https://www.debian.org/security/2017/dsa-3773   |   MISC:RHSA-2017:1413   |   URL:https://access.redhat.com/errata/RHSA-2017:1413   |   MISC:RHSA-2017:1414   |   URL:https://access.redhat.com/errata/RHSA-2017:1414   |   MISC:RHSA-2017:1415   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1415.html   |   MISC:RHSA-2017:1801   |   URL:https://access.redhat.com/errata/RHSA-2017:1801   |   MISC:RHSA-2017:1802   |   URL:https://access.redhat.com/errata/RHSA-2017:1802   |   MISC:[oss-security] 20170110 CVE-2016-7056 ECDSA P-256 timing attack key recovery (OpenSSL, LibreSSL, BoringSSL)   |   URL:https://seclists.org/oss-sec/2017/q1/52   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7056   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7056   |   MISC:https://eprint.iacr.org/2016/1195   |   URL:https://eprint.iacr.org/2016/1195   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/5.9/common/033_libcrypto.patch.sig   |   URL:https://ftp.openbsd.org/pub/OpenBSD/patches/5.9/common/033_libcrypto.patch.sig   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.0/common/016_libcrypto.patch.sig   |   URL:https://ftp.openbsd.org/pub/OpenBSD/patches/6.0/common/016_libcrypto.patch.sig   |   MISC:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=8aed2a7548362e88e84a7feb795a3a97e8395008   |   URL:https://git.openssl.org/?p=openssl.git%3Ba=commit%3Bh=8aed2a7548362e88e84a7feb795a3a97e8395008   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2016/CVE-2016-7056.html   |   URL:https://people.canonical.com/~ubuntu-security/cve/2016/CVE-2016-7056.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-7056   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-7056",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7060,Candidate,"The web interface in Red Hat QuickStart Cloud Installer (QCI) 1.0 does not mask passwords fields, which allows physically proximate attackers to obtain sensitive password information by reading the display.","BID:97678   |   URL:http://www.securityfocus.com/bid/97678   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1379909   |   REDHAT:RHSA-2017:0256   |   URL:https://access.redhat.com/errata/RHSA-2017:0256",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7061,Candidate,"An information disclosure vulnerability was found in JBoss Enterprise Application Platform before 7.0.4. It was discovered that when configuring RBAC and marking information as sensitive, users with a Monitor role are able to view the sensitive information.","BID:94222   |   URL:http://www.securityfocus.com/bid/94222   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7061   |   REDHAT:RHSA-2017:0170   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0170.html   |   REDHAT:RHSA-2017:0171   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0171.html   |   REDHAT:RHSA-2017:0172   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0172.html   |   REDHAT:RHSA-2017:0173   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0173.html   |   REDHAT:RHSA-2017:0244   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0244.html   |   REDHAT:RHSA-2017:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0245.html   |   REDHAT:RHSA-2017:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0246.html   |   REDHAT:RHSA-2017:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0247.html   |   REDHAT:RHSA-2017:0250   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0250.html   |   REDHAT:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   REDHAT:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   REDHAT:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   REDHAT:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7062,Candidate,"rhscon-ceph in Red Hat Storage Console 2 x86_64 and Red Hat Storage Console Node 2 x86_64 allows local users to obtain the password as cleartext.","BID:93796   |   URL:http://www.securityfocus.com/bid/93796   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381681   |   REDHAT:RHSA-2016:2082   |   URL:https://access.redhat.com/errata/RHSA-2016:2082   |   SECTRACK:1037062   |   URL:http://www.securitytracker.com/id/1037062",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7063,Candidate,"A flaw was found in pritunl-client before version 1.0.1116.6. Arbitrary write to user specified path may lead to privilege escalation.","MISC:https://github.com/pritunl/pritunl-client-electron/releases/tag/1.0.1116.6   |   MISC:https://github.com/pritunl/pritunl-client-electron/releases/tag/1.0.1116.6,   |   URL:https://github.com/pritunl/pritunl-client-electron/releases/tag/1.0.1116.6,   |   MISC:https://lf.lc/CVE-2016-7063.txt   |   URL:https://lf.lc/CVE-2016-7063.txt",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7064,Candidate,"A flaw was found in pritunl-client before version 1.0.1116.6. A lack of signature verification leads to sensitive information leakage","MISC:https://github.com/pritunl/pritunl-client-electron/releases/tag/1.0.1116.6,   |   URL:https://github.com/pritunl/pritunl-client-electron/releases/tag/1.0.1116.6   |   MISC:https://lf.lc/CVE-2016-7064.txt   |   URL:https://lf.lc/CVE-2016-7064.txt",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7065,Candidate,"The JMX servlet in Red Hat JBoss Enterprise Application Platform (EAP) 4 and 5 allows remote authenticated users to cause a denial of service and possibly execute arbitrary code via a crafted serialized Java object.","MISC:20161125 Red Hat JBoss EAP deserialization of untrusted data   |   URL:http://seclists.org/fulldisclosure/2016/Nov/143   |   MISC:40842   |   URL:https://www.exploit-db.com/exploits/40842/   |   MISC:93462   |   URL:http://www.securityfocus.com/bid/93462   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1382534   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1382534",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7066,Candidate,"It was found that the improper default permissions on /tmp/auth directory in JBoss Enterprise Application Platform before 7.1.0 can allow any local user to connect to CLI and allow the user to execute any arbitrary operations.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7066   |   REDHAT:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7067,Candidate,"Monit before version 5.20.0 is vulnerable to a cross site request forgery attack. Successful exploitation will enable an attacker to disable/enable all monitoring for a particular host or disable/enable monitoring for a specific service.","BID:93953   |   URL:http://www.securityfocus.com/bid/93953   |   CONFIRM:https://bitbucket.org/tildeslash/monit/commits/c6ec3820e627f85417053e6336de2987f2d863e3?at=master   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7067   |   MLIST:[oss-security] 20161027 CVE-2016-7067 - CSRF in Monit Service Manager   |   URL:https://seclists.org/oss-sec/2016/q4/267",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7068,Candidate,"An issue has been found in PowerDNS before 3.4.11 and 4.0.2, and PowerDNS recursor before 3.7.4 and 4.0.4, allowing a remote, unauthenticated attacker to cause an abnormal CPU usage load on the PowerDNS server by sending crafted DNS queries, which might result in a partial denial of service if the system becomes overloaded. This issue is based on the fact that the PowerDNS server parses all records present in a query regardless of whether they are needed or even legitimate. A specially crafted query containing a large number of records can be used to take advantage of that behaviour.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7068   |   CONFIRM:https://doc.powerdns.com/md/security/powerdns-advisory-2016-02/   |   DEBIAN:DSA-3763   |   URL:https://www.debian.org/security/2017/dsa-3763   |   DEBIAN:DSA-3764   |   URL:https://www.debian.org/security/2017/dsa-3764",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7069,Candidate,"An issue has been found in dnsdist before 1.2.0 in the way EDNS0 OPT records are handled when parsing responses from a backend. When dnsdist is configured to add EDNS Client Subnet to a query, the response may contain an EDNS0 OPT record that has to be removed before forwarding the response to the initial client. On a 32-bit system, the pointer arithmetic used when parsing the received response to remove that record might trigger an undefined behavior leading to a crash.","BID:100509   |   URL:http://www.securityfocus.com/bid/100509   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7069   |   CONFIRM:https://dnsdist.org/security-advisories/powerdns-advisory-for-dnsdist-2017-01.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7070,Candidate,"A privilege escalation flaw was found in the Ansible Tower. When Tower before 3.0.3 deploys a PostgreSQL database, it incorrectly configures the trust level of postgres user. An attacker could use this vulnerability to gain admin level access to the database.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7070   |   CONFIRM:https://docs.ansible.com/ansible-tower/3.0.3/html/upgrade-migration-guide/release_notes.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7071,Candidate,"It was found that the CloudForms before 5.6.2.2, and 5.7.0.7 did not properly apply permissions controls to VM IDs passed by users. A remote, authenticated attacker could use this flaw to execute arbitrary VMs on systems managed by CloudForms if they know the ID of the VM.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7071   |   REDHAT:RHSA-2016:2091   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2091.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7072,Candidate,"An issue has been found in PowerDNS Authoritative Server before 3.4.11 and 4.0.2 allowing a remote, unauthenticated attacker to cause a denial of service by opening a large number of TCP connections to the web server. If the web server runs out of file descriptors, it triggers an exception and terminates the whole PowerDNS process. While it's more complicated for an unauthorized attacker to make the web server run out of file descriptors since its connection will be closed just after being accepted, it might still be possible.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7072   |   CONFIRM:https://doc.powerdns.com/md/security/powerdns-advisory-2016-03/   |   DEBIAN:DSA-3764   |   URL:https://www.debian.org/security/2017/dsa-3764",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7073,Candidate,"An issue has been found in PowerDNS before 3.4.11 and 4.0.2, and PowerDNS recursor before 4.0.4, allowing an attacker in position of man-in-the-middle to alter the content of an AXFR because of insufficient validation of TSIG signatures. A missing check of the TSIG time and fudge values was found in AXFRRetriever, leading to a possible replay attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7073   |   CONFIRM:https://doc.powerdns.com/md/security/powerdns-advisory-2016-04/   |   DEBIAN:DSA-3764   |   URL:https://www.debian.org/security/2017/dsa-3764",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7074,Candidate,"An issue has been found in PowerDNS before 3.4.11 and 4.0.2, and PowerDNS recursor before 4.0.4, allowing an attacker in position of man-in-the-middle to alter the content of an AXFR because of insufficient validation of TSIG signatures. A missing check that the TSIG record is the last one, leading to the possibility of parsing records that are not covered by the TSIG signature.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7074   |   CONFIRM:https://doc.powerdns.com/md/security/powerdns-advisory-2016-04/   |   DEBIAN:DSA-3764   |   URL:https://www.debian.org/security/2017/dsa-3764",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7075,Candidate,"It was found that Kubernetes as used by Openshift Enterprise 3 did not correctly validate X.509 client intermediate certificate host name fields. An attacker could use this flaw to bypass authentication requirements by using a specially crafted X.509 certificate.","MISC:RHSA-2016:2064   |   URL:https://access.redhat.com/errata/RHSA-2016:2064   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7075   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7075   |   MISC:https://github.com/kubernetes/kubernetes/issues/34517   |   URL:https://github.com/kubernetes/kubernetes/issues/34517",Assigned (20160823),"None (candidate not yet proposed)",""
