"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24741,Candidate,"The Support Board WordPress plugin before 3.3.4 does not escape multiple POST parameters (such as status_code, department, user_id, conversation_id, conversation_status_code, and recipient_id) before using them in SQL statements, leading to SQL injections which are exploitable by unauthenticated users.","MISC:https://board.support/changes   |   URL:https://board.support/changes   |   MISC:https://medium.com/@lijohnjefferson/multiple-sql-injection-unauthenticated-in-support-board-v-3-3-3-3e9b4214a4f9   |   URL:https://medium.com/@lijohnjefferson/multiple-sql-injection-unauthenticated-in-support-board-v-3-3-3-3e9b4214a4f9   |   MISC:https://wpscan.com/vulnerability/ccf293ec-7607-412b-b662-5e237b8690ca   |   URL:https://wpscan.com/vulnerability/ccf293ec-7607-412b-b662-5e237b8690ca",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24742,Candidate,"The Logo Slider and Showcase WordPress plugin before 1.3.37 allows Editor users to update the plugin's settings via the rtWLSSettings AJAX action because it uses a nonce for authorisation instead of a capability check.","MISC:https://wpscan.com/vulnerability/8dfc86e4-56a0-4e30-9050-cf3f328ff993   |   URL:https://wpscan.com/vulnerability/8dfc86e4-56a0-4e30-9050-cf3f328ff993",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24743,Candidate,"The Podcast Subscribe Buttons WordPress plugin before 1.4.2 allows users with any role capable of editing or adding posts to perform stored XSS.","MISC:https://wpscan.com/vulnerability/998395f0-f176-45b9-baf7-b50d30538c7d   |   URL:https://wpscan.com/vulnerability/998395f0-f176-45b9-baf7-b50d30538c7d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24744,Candidate,"The WordPress Contact Forms by Cimatti WordPress plugin before 1.4.12 does not sanitise and escape the Form Title before outputting it in some admin pages. which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/702a4283-1fd6-4186-9db7-6ad387d714ea   |   URL:https://wpscan.com/vulnerability/702a4283-1fd6-4186-9db7-6ad387d714ea",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24745,Candidate,"The About Author Box WordPress plugin before 1.0.2 does not sanitise and escape the Social Profiles field values before outputting them in attributes, which could allow user with a role as low as contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a965aeca-d8f9-4070-aa0d-9c9b95493dda   |   URL:https://wpscan.com/vulnerability/a965aeca-d8f9-4070-aa0d-9c9b95493dda",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24746,Candidate,"The Social Sharing Plugin WordPress plugin before 3.3.40 does not escape the viewed post URL before outputting it back in onclick attributes when the ""Enable 'More' icon"" option is enabled (which is the default setting), leading to a Reflected Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/99f4fb32-e312-4059-adaf-f4cbaa92d4fa   |   URL:https://wpscan.com/vulnerability/99f4fb32-e312-4059-adaf-f4cbaa92d4fa",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24747,Candidate,"The SEO Booster WordPress plugin before 3.8 allows for authenticated SQL injection via the ""fn_my_ajaxified_dataloader_ajax"" AJAX request as the $_REQUEST['order'][0]['dir'] parameter is not properly escaped leading to blind and error-based SQL injections.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2637115   |   URL:https://plugins.trac.wordpress.org/changeset/2637115   |   MISC:https://wpscan.com/vulnerability/40849d93-8949-4bd0-b60e-c0330b385fea   |   URL:https://wpscan.com/vulnerability/40849d93-8949-4bd0-b60e-c0330b385fea",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24748,Candidate,"The Email Before Download WordPress plugin before 6.8 does not properly validate and escape the order and orderby GET parameters before using them in SQL statements, leading to authenticated SQL injection issues","MISC:https://wpscan.com/vulnerability/a8625b84-337d-4c4d-a698-73e59d1f8ee1   |   URL:https://wpscan.com/vulnerability/a8625b84-337d-4c4d-a698-73e59d1f8ee1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24749,Candidate,"The URL Shortify WordPress plugin before 1.5.1 does not have CSRF check in place when bulk-deleting links or groups, which could allow attackers to make a logged in admin delete arbitrary link and group via a CSRF attack.","MISC:https://wpscan.com/vulnerability/4b4e417d-0ae2-4c3c-81e6-4dcf39eb5697   |   URL:https://wpscan.com/vulnerability/4b4e417d-0ae2-4c3c-81e6-4dcf39eb5697",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2475,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.28. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24750,Candidate,"The WP Visitor Statistics (Real Time Traffic) WordPress plugin before 4.8 does not properly sanitise and escape the refUrl in the refDetails AJAX action, available to any authenticated user, which could allow users with a role as low as subscriber to perform SQL injection attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2622268   |   URL:https://plugins.trac.wordpress.org/changeset/2622268   |   MISC:http://packetstormsecurity.com/files/165433/WordPress-WP-Visitor-Statistics-4.7-SQL-Injection.html   |   MISC:https://wpscan.com/vulnerability/7528aded-b8c9-4833-89d6-9cd7df3620de   |   URL:https://wpscan.com/vulnerability/7528aded-b8c9-4833-89d6-9cd7df3620de",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24751,Candidate,"The GenerateBlocks WordPress plugin before 1.4.0 does not validate the generateblocks/container block's tagName attribute, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/e0131980-d2d3-4780-8a68-a81ee8c90b7a   |   URL:https://wpscan.com/vulnerability/e0131980-d2d3-4780-8a68-a81ee8c90b7a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24752,Candidate,"Multiple Plugins from the CatchThemes vendor do not perform capability and CSRF checks in the ctp_switch AJAX action, which could allow any authenticated users, such as Subscriber to change the Essential Widgets WordPress plugin before 1.9, To Top WordPress plugin before 2.3, Header Enhancement WordPress plugin before 1.5, Generate Child Theme WordPress plugin before 1.6, Essential Content Types WordPress plugin before 1.9, Catch Web Tools WordPress plugin before 2.7, Catch Under Construction WordPress plugin before 1.4, Catch Themes Demo Import WordPress plugin before 1.6, Catch Sticky Menu WordPress plugin before 1.7, Catch Scroll Progress Bar WordPress plugin before 1.6, Social Gallery and Widget WordPress plugin before 2.3, Catch Infinite Scroll WordPress plugin before 1.9, Catch Import Export WordPress plugin before 1.9, Catch Gallery WordPress plugin before 1.7, Catch Duplicate Switcher WordPress plugin before 1.6, Catch Breadcrumb WordPress plugin before 1.7, Catch IDs WordPress plugin before 2.4's configurations.","MISC:https://wpscan.com/vulnerability/181a729e-fffe-457c-9e8d-a4343fd2e630   |   URL:https://wpscan.com/vulnerability/181a729e-fffe-457c-9e8d-a4343fd2e630",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24753,Candidate,"The Rich Reviews by Starfish WordPress plugin before 1.9.6 does not properly validate the orderby GET parameter of the pending reviews page before using it in a SQL statement, leading to an authenticated SQL injection issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2624882/   |   URL:https://plugins.trac.wordpress.org/changeset/2624882/   |   MISC:https://wpscan.com/vulnerability/be7b102f-3982-46bd-a79c-203498f7c820   |   URL:https://wpscan.com/vulnerability/be7b102f-3982-46bd-a79c-203498f7c820",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24754,Candidate,"The MainWP Child Reports WordPress plugin before 2.0.8 does not validate or sanitise the order parameter before using it in a SQL statement in the admin dashboard, leading to an SQL injection issue","MISC:https://wpscan.com/vulnerability/132118aa-4b72-4eaa-8aa1-6ad7b0c7f495   |   URL:https://wpscan.com/vulnerability/132118aa-4b72-4eaa-8aa1-6ad7b0c7f495",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24755,Candidate,"The myCred WordPress plugin before 2.3 does not validate or escape the fields parameter before using it in a SQL statement, leading to an SQL injection exploitable by any authenticated user","MISC:https://wpscan.com/vulnerability/01419d03-54d6-413d-9a67-64c63c26d741   |   URL:https://wpscan.com/vulnerability/01419d03-54d6-413d-9a67-64c63c26d741",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24756,Candidate,"The WP System Log WordPress plugin before 1.0.21 does not sanitise, validate and escape the IP address retrieved from login requests before outputting them in the admin dashboard, which could allow unauthenticated attacker to perform Cross-Site Scripting attacks against admins viewing the logs.","MISC:https://wpscan.com/vulnerability/0cea0717-8f54-4f1c-b3ee-aff7dd91bf59   |   URL:https://wpscan.com/vulnerability/0cea0717-8f54-4f1c-b3ee-aff7dd91bf59",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24757,Candidate,"The Stylish Price List WordPress plugin before 6.9.0 does not perform capability checks in its spl_upload_ser_img AJAX action (available to both unauthenticated and authenticated users), which could allow unauthenticated users to upload images.","MISC:https://wpscan.com/vulnerability/352a9e05-2d5f-4bf7-8da9-85621fb15d91   |   URL:https://wpscan.com/vulnerability/352a9e05-2d5f-4bf7-8da9-85621fb15d91",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24758,Candidate,"The Email Log WordPress plugin before 2.4.7 does not properly validate, sanitise and escape the ""orderby"" and ""order"" GET parameters before using them in SQL statement in the admin dashboard, leading to SQL injections","MISC:https://wpscan.com/vulnerability/8dd70db4-5845-440d-8b1d-012738abaac2   |   URL:https://wpscan.com/vulnerability/8dd70db4-5845-440d-8b1d-012738abaac2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24759,Candidate,"The PDF.js Viewer WordPress plugin before 2.0.2 does not escape some of its shortcode and Gutenberg Block attributes, which could allow users with a role as low as Contributor to to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/38274ef2-5100-4669-9544-a42346b6727d   |   URL:https://wpscan.com/vulnerability/38274ef2-5100-4669-9544-a42346b6727d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2476,Candidate,"Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: Authentication). The supported version that is affected is 6.4.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Transportation Management. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Transportation Management accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24760,Candidate,"The Gutenberg PDF Viewer Block WordPress plugin before 1.0.1 does not sanitise and escape its block, which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/aebf821f-1724-4e4c-8d42-5a94e509d271   |   URL:https://wpscan.com/vulnerability/aebf821f-1724-4e4c-8d42-5a94e509d271",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24761,Candidate,"The Error Log Viewer WordPress plugin before 1.1.2 does not perform nonce check when deleting a log file and does not have path traversal prevention, which could allow attackers to make a logged in admin delete arbitrary text files on the web server.","MISC:https://wpscan.com/vulnerability/c14e1ba6-fc00-4150-b541-0d6740fee4d2   |   URL:https://wpscan.com/vulnerability/c14e1ba6-fc00-4150-b541-0d6740fee4d2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24762,Candidate,"The Perfect Survey WordPress plugin before 1.5.2 does not validate and escape the question_id GET parameter before using it in a SQL statement in the get_question AJAX action, allowing unauthenticated users to perform SQL injection.","MISC:http://packetstormsecurity.com/files/166072/WordPress-Perfect-Survey-1.5.1-SQL-Injection.html   |   MISC:https://wpscan.com/vulnerability/c1620905-7c31-4e62-80f5-1d9635be11ad   |   URL:https://wpscan.com/vulnerability/c1620905-7c31-4e62-80f5-1d9635be11ad",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24763,Candidate,"The Perfect Survey WordPress plugin before 1.5.2 does not have proper authorisation nor CSRF checks in the save_global_setting AJAX action, allowing unauthenticated users to edit surveys and modify settings. Given the lack of sanitisation and escaping in the settings, this could also lead to a Stored Cross-Site Scripting issue which will be executed in the context of a user viewing any survey","MISC:https://wpscan.com/vulnerability/c73c7694-1cee-4f26-a425-9c336adce52b   |   URL:https://wpscan.com/vulnerability/c73c7694-1cee-4f26-a425-9c336adce52b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24764,Candidate,"The Perfect Survey WordPress plugin before 1.5.2 does not sanitise and escape multiple parameters (id and filters[session_id] of single_statistics page, type and message of importexport page) before outputting them back in pages/attributes in the admin dashboard, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/c2f8e9b9-c044-4c45-8d17-e628e9cb5d59   |   URL:https://wpscan.com/vulnerability/c2f8e9b9-c044-4c45-8d17-e628e9cb5d59",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24765,Candidate,"The Perfect Survey WordPress plugin through 1.5.2 does not validate and escape the X-Forwarded-For header value before outputting it in the statistic page when the Anonymize IP setting of a survey is turned off, leading to a Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/4440e7ca-1a55-444d-8f6c-04153302d750   |   URL:https://wpscan.com/vulnerability/4440e7ca-1a55-444d-8f6c-04153302d750",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24766,Candidate,"The 404 to 301 &#8211; Redirect, Log and Notify 404 Errors WordPress plugin before 3.0.9 does not have CSRF check in place when cleaning the logs, which could allow attacker to make a logged in admin delete all of them via a CSRF attack","MISC:https://wpscan.com/vulnerability/cc13db1e-5f7f-49b2-81da-f913cfe70543   |   URL:https://wpscan.com/vulnerability/cc13db1e-5f7f-49b2-81da-f913cfe70543",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24767,Candidate,"The Redirect 404 Error Page to Homepage or Custom Page with Logs WordPress plugin before 1.7.9 does not check for CSRF when deleting logs, which could allow attacker to make a logged in admin delete them via a CSRF attack","MISC:https://wpscan.com/vulnerability/0b35ad4a-3d94-49b1-a98d-07acf8dd4962   |   URL:https://wpscan.com/vulnerability/0b35ad4a-3d94-49b1-a98d-07acf8dd4962",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24768,Candidate,"The WP RSS Aggregator WordPress plugin before 4.19.2 does not properly sanitise and escape the URL to Blacklist field, allowing malicious HTML to be inserted by high privilege users even when the unfiltered_html capability is disallowed, which could lead to Cross-Site Scripting issues.","MISC:https://wpscan.com/vulnerability/3673e13f-7ce6-4d72-b179-ae4bab55514c   |   URL:https://wpscan.com/vulnerability/3673e13f-7ce6-4d72-b179-ae4bab55514c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24769,Candidate,"The Permalink Manager Lite WordPress plugin before 2.2.13.1 does not validate and escape the orderby parameter before using it in a SQL statement in the Permalink Manager page, leading to a SQL Injection","MISC:https://wpscan.com/vulnerability/a2f211af-5373-425f-9964-ebbf5efde87b   |   URL:https://wpscan.com/vulnerability/a2f211af-5373-425f-9964-ebbf5efde87b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2477,Candidate,"Vulnerability in the Oracle Applications Framework product of Oracle E-Business Suite (component: Session Management). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Applications Framework. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Applications Framework. CVSS 3.1 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24770,Candidate,"The Stylish Price List WordPress plugin before 6.9.1 does not perform capability checks in its spl_upload_ser_img AJAX action (available to authenticated users), which could allow any authenticated users, such as subscriber, to upload arbitrary images.","MISC:https://wpscan.com/vulnerability/4365c813-4bd7-4c7c-a15b-ef9a42d32b26   |   URL:https://wpscan.com/vulnerability/4365c813-4bd7-4c7c-a15b-ef9a42d32b26",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24771,Candidate,"The Inspirational Quote Rotator WordPress plugin through 1.0.0 does not sanitize and escape some of its quote fields when adding/editing a quote as admin, leading to Stored Cross-Site scripting issues when the quote is output in the ""Quotes list"" even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/a6d57fda-79a7-4bf8-b18e-8cf0a4efd1b3   |   URL:https://wpscan.com/vulnerability/a6d57fda-79a7-4bf8-b18e-8cf0a4efd1b3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24772,Candidate,"The Stream WordPress plugin before 3.8.2 does not sanitise and validate the order GET parameter from the Stream Records admin dashboard before using it in a SQL statement, leading to an SQL injection issue.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2615811/stream   |   URL:https://plugins.trac.wordpress.org/changeset/2615811/stream   |   MISC:https://wpscan.com/vulnerability/b9d4f2ad-2f12-4822-817d-982a016af85d   |   URL:https://wpscan.com/vulnerability/b9d4f2ad-2f12-4822-817d-982a016af85d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24773,Candidate,"The WordPress Download Manager WordPress plugin before 3.2.16 does not escape some of the Download settings when outputting them, allowing high privilege users to perform XSS attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/aab2ddbb-7675-40fc-90ee-f5bfa8a5b995   |   URL:https://wpscan.com/vulnerability/aab2ddbb-7675-40fc-90ee-f5bfa8a5b995",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24774,Candidate,"The Check & Log Email WordPress plugin before 1.0.3 does not validate and escape the ""order"" and ""orderby"" GET parameters before using them in a SQL statement when viewing logs, leading to SQL injections issues","MISC:https://wpscan.com/vulnerability/f80ef09a-d3e2-4d62-8532-f0ebe59ae110   |   URL:https://wpscan.com/vulnerability/f80ef09a-d3e2-4d62-8532-f0ebe59ae110",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24775,Candidate,"The Document Embedder WordPress plugin before 1.7.5 contains a REST endpoint, which could allow unauthenticated users to enumerate the title of arbitrary private and draft posts.","MISC:https://wpscan.com/vulnerability/c6f24afe-d273-4f87-83ca-a791a385b06b   |   URL:https://wpscan.com/vulnerability/c6f24afe-d273-4f87-83ca-a791a385b06b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24776,Candidate,"The WP Performance Score Booster WordPress plugin before 2.1 does not have CSRF check when saving its settings, which could allow attackers to make a logged in admin change them via a CSRF attack.","MISC:https://wpscan.com/vulnerability/a59ebab8-5df7-4093-b853-da9472f53508   |   URL:https://wpscan.com/vulnerability/a59ebab8-5df7-4093-b853-da9472f53508",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24777,Candidate,"The view submission functionality in the Hotscot Contact Form WordPress plugin before 1.3 makes a get request with the sub_id parameter which not sanitised, escaped or validated before inserting to a SQL statement, leading to an SQL injection.","MISC:https://wpscan.com/vulnerability/2dfde2ef-1b33-4dc9-aa3e-02d319effb3a   |   URL:https://wpscan.com/vulnerability/2dfde2ef-1b33-4dc9-aa3e-02d319effb3a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24778,Candidate,"The test parameter of the xmlfeed in the Tradetracker-Store WordPress plugin before 4.6.60 is not sanitised, escaped or validated before inserting to a SQL statement, leading to SQL injection.","MISC:https://wpscan.com/vulnerability/e37f9aa6-e409-4155-b8e4-566c5bce58d6   |   URL:https://wpscan.com/vulnerability/e37f9aa6-e409-4155-b8e4-566c5bce58d6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24779,Candidate,"The WP Debugging WordPress plugin before 2.11.0 has its update_settings() function hooked to admin_init and is missing any authorisation and CSRF checks, as a result, the settings can be updated by unauthenticated users.","MISC:https://wpscan.com/vulnerability/8d0e65ee-fdd1-4fd6-9a27-01664c703d90   |   URL:https://wpscan.com/vulnerability/8d0e65ee-fdd1-4fd6-9a27-01664c703d90",Assigned (20210114),"None (candidate not yet proposed)",""
