"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-21800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21806,Candidate,"SQL Injection Vulnerability in ECTouch v2 via the shop page in index.php..","MISC:https://github.com/ectouch/ectouch/issues/5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21808,Candidate,"SQL Injection vulnerability in NukeViet CMS 4.0.10 - 4.3.07 via:the topicsid parameter in modules/news/admin/addtotopics.php.","MISC:https://github.com/nukeviet/nukeviet/blob/4.3.08/CHANGELOG.txt#L11   |   MISC:https://nukeviet.vn/vi/news/Tin-an-ninh/huong-dan-fix-loi-bao-mat-nukeviet-4-va-module-shops-612.html   |   MISC:https://whitehub.net/submissions/1516",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21809,Candidate,"SQL Injection vulnerability in NukeViet CMS module Shops 4.0.29 and 4.3 via the (1) listid parameter in detail.php and the (2) group_price or groupid parameters in search_result.php.","MISC:https://github.com/nukeviet/module-shops/commit/742c0e0f74364f7250c2a69f0a957d4e6317be68   |   MISC:https://nukeviet.vn/vi/news/Tin-an-ninh/huong-dan-fix-loi-bao-mat-nukeviet-4-va-module-shops-612.html   |   MISC:https://whitehub.net/submissions/1517   |   MISC:https://whitehub.net/submissions/1518",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2181,Candidate,"Jenkins Credentials Binding Plugin 1.22 and earlier does not mask (i.e., replace with asterisks) secrets in the build log when the build contains no build steps.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1374   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21813,Candidate,"A heap based buffer overflow issue exists in GNU LibreDWG 0.10.2641 via output_TEXT ../../programs/dwg2SVG.c:114.","MISC:http://gnu.com   |   MISC:http://libredwg.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572890969",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21814,Candidate,"A heap based buffer overflow issue exists in GNU LibreDWG 0.10.2641 via htmlwescape ../../programs/escape.c:97.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572891083",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21815,Candidate,"A null pointer deference issue exists in GNU LibreDWG 0.10.2641 via output_TEXT ../../programs/dwg2SVG.c:114, which causes a denial of service (application crash).","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572890932",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21816,Candidate,"A heab based buffer overflow issue exists in GNU LibreDWG 0.10.2641 via htmlescape ../../programs/escape.c:46.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572890865",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21817,Candidate,"A null pointer dereference issue exists in GNU LibreDWG 0.10.2641 via htmlescape ../../programs/escape.c:29. which causes a denial of service (application crash).","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issue-547887727",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21818,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10.2641 via htmlescape ../../programs/escape.c:48.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572891053",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21819,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10.2641via htmlescape ../../programs/escape.c:51.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/182#issuecomment-572890901",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2182,Candidate,"Jenkins Credentials Binding Plugin 1.22 and earlier does not mask (i.e., replace with asterisks) secrets containing a `$` character in some circumstances.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1835   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21827,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10 via read_2004_compressed_section ../../src/decode.c:2379.","MISC:http://gnu.com   |   MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://github.com/LibreDWG/libredwg/issues/183",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2183,Candidate,"Jenkins Copy Artifact Plugin 1.43.1 and earlier performs improper permission checks, allowing attackers to copy artifacts from jobs they have no permission to access.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-988   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21830,Candidate,"A heap based buffer overflow vulneraibility exists in GNU LibreDWG 0.10 via bit_calc_CRC ../../src/bits.c:2213.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493134",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21831,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10 via read_2004_section_handles ../../src/decode.c:2637.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493267",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21832,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10 via read_2004_compressed_section ../../src/decode.c:2417.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574492612",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21833,Candidate,"A heap based buffer overflow vulnerability exits in GNU LibreDWG 0.10 via: read_2004_section_classes ../../src/decode.c:2440.","MISC:http://gnu.com   |   MISC:http://libredwg.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493364",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21834,Candidate,"A null pointer deference issue exists in GNU LibreDWG 0.10 via get_bmp ../../programs/dwgbmp.c:164.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574492468",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21835,Candidate,"A null pointer deference issue exists in GNU LibreDWG 0.10 via read_2004_compressed_section ../../src/decode.c:2337.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493046",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21836,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10 via read_2004_section_preview ../../src/decode.c:3175.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493437",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21838,Candidate,"A heap based buffer overflow vulnerability exits in GNU LibreDWG 0.10 via: read_2004_section_appinfo ../../src/decode.c:2842.","MISC:http://gnu.com   |   MISC:http://libredwg.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574492816",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21839,Candidate,"An issue was discovered in GNU LibreDWG 0.10. Crafted input will lead to an memory leak in dwg_decode_eed ../../src/decode.c:3638.","MISC:http://gnu.com   |   MISC:https://cwe.mitre.org/data/definitions/401.html   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574492707",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2184,Candidate,"A cross-site request forgery vulnerability in Jenkins CVS Plugin 2.15 and earlier allows attackers to create and manipulate tags, and to connect to an attacker-specified URL.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1094   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21840,Candidate,"A heap based buffer overflow vulnerability exits in GNU LibreDWG 0.10 via bit_search_sentinel ../../src/bits.c:1985.","MISC:http://gnu.com   |   MISC:http://libredwg.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493513",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21841,Candidate,"A heap based buffer overflow vulnerability exits in GNU LibreDWG 0.10 via bit_read_B ../../src/bits.c:135.","MISC:http://gnu.com   |   MISC:http://libredwg.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493775",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21842,Candidate,"A heap based buffer overflow vulnerability exists in GNU LibreDWG 0.10 via read_2004_section_revhistory ../../src/decode.c:3051.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493684",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21843,Candidate,"A heap based buffer overflow vulnerability exits in GNU LibreDWG 0.10 via bit_read_RC ../../src/bits.c:318.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493857",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21844,Candidate,"GNU LibreDWG 0.10 is affected by: memcpy-param-overlap. The impact is: execute arbitrary code (remote). The component is: read_2004_section_header ../../src/decode.c:2580.","MISC:http://gnu.com   |   MISC:https://github.com/LibreDWG/libredwg/issues/188#issuecomment-574493607",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21845,Candidate,"Codoforum 4.8.3 allows HTML Injection in the 'admin dashboard Manage users Section.'","MISC:https://codoforum.com/   |   MISC:https://vyshnavvizz.blogspot.com/2020/01/html-injection-in-codoforum-v483.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2185,Candidate,"Jenkins Amazon EC2 Plugin 1.50.1 and earlier does not validate SSH host keys when connecting agents, enabling man-in-the-middle attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-381   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21854,Candidate,"Cross Site Scripting vulnerabiity exists in WDScanner 1.1 in the system management page.","MISC:https://github.com/TideSec/WDScanner/issues/41",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2186,Candidate,"A cross-site request forgery vulnerability in Jenkins Amazon EC2 Plugin 1.50.1 and earlier allows attackers to provision instances.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1408   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21865,Candidate,"ThinkPHP50-CMS v1.0 contains a remote code execution (RCE) vulnerability in the component /public/?s=captcha.","MISC:https://github.com/nnngu/ThinkPHP50-CMS/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2187,Candidate,"Jenkins Amazon EC2 Plugin 1.50.1 and earlier unconditionally accepts self-signed certificates and does not perform hostname validation, enabling man-in-the-middle attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1528   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2188,Candidate,"A missing permission check in Jenkins Amazon EC2 Plugin 1.50.1 and earlier in form-related methods allowed users with Overall/Read access to enumerate credentials ID of credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2020-05-06/#SECURITY-1844   |   MLIST:[oss-security] 20200506 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/05/06/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21883,Candidate,"Unibox U-50 2.4 and UniBox Enterprise Series 2.4 and UniBox Campus Series 2.4 contain a OS command injection vulnerability in /tools/ping, which can leads to complete device takeover.","MISC:http://wifi-soft.com   |   MISC:https://s3curityb3ast.github.io/KSA-Dev-009.txt   |   MISC:https://www.mail-archive.com/fulldisclosure@seclists.org/msg07140.html",Assigned (20200813),"None (candidate not yet proposed)",""
