"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6037,Candidate,"Inappropriate implementation in autofill in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to obtain autofill data with insufficient user gestures via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/753645   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6038,Candidate,"Heap buffer overflow in WebGL in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/774174   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6039,Candidate,"Insufficient data validation in DevTools in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially leak user cross-origin data via a crafted Chrome Extension.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/775527   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6040,Candidate,"Insufficient policy enforcement in Blink in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially bypass content security policy via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/778658   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6041,Candidate,"Incorrect security UI in navigation in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/760342   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6042,Candidate,"Incorrect security UI in Omnibox in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/773930   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6043,Candidate,"Insufficient data validation in External Protocol Handler in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially execute arbitrary programs on user machine via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/785809   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6044,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-16064. Reason: This candidate is a reservation duplicate of CVE-2018-16064. Notes: All CVE users should reference CVE-2018-16064 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6045,Candidate,"Insufficient policy enforcement in DevTools in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially leak user local file data via a crafted Chrome Extension.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/797497   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6046,Candidate,"Insufficient data validation in DevTools in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially leak user cross-origin data via a crafted Chrome Extension.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/798163   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6047,Candidate,"Insufficient policy enforcement in WebGL in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially leak user redirect URL via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/799847   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6048,Candidate,"Insufficient policy enforcement in Blink in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially leak referrer information via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/763194   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6049,Candidate,"Incorrect security UI in permissions prompt in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to spoof the origin to which permission is granted via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/774438   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6050,Candidate,"Incorrect security UI in Omnibox in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/774842   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6051,Candidate,"XSS Auditor in Google Chrome prior to 64.0.3282.119, did not ensure the reporting URL was in the same origin as the page it was on, which allowed a remote attacker to obtain referrer details via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/441275   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6052,Candidate,"Lack of support for a non standard no-referrer policy value in Blink in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to obtain referrer details from a web page that had thought it had opted out of sending referrer data.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/615608   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6053,Candidate,"Inappropriate implementation in New Tab Page in Google Chrome prior to 64.0.3282.119 allowed a local attacker to view website thumbnail images after clearing browser data via a crafted HTML page.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/758169   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6054,Candidate,"Use after free in WebUI in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially exploit heap corruption via a crafted Chrome Extension.","BID:102797   |   URL:http://www.securityfocus.com/bid/102797   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/797511   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   REDHAT:RHSA-2018:0265   |   URL:https://access.redhat.com/errata/RHSA-2018:0265   |   SECTRACK:1040282   |   URL:http://www.securitytracker.com/id/1040282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6055,Candidate,"Insufficient policy enforcement in Catalog Service in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to potentially run arbitrary code outside sandbox via a crafted HTML page.","BID:105516   |   URL:http://www.securityfocus.com/bid/105516   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/791003",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6056,Candidate,"Type confusion could lead to a heap out-of-bounds write in V8 in Google Chrome prior to 64.0.3282.168 allowing a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:103003   |   URL:http://www.securityfocus.com/bid/103003   |   CONFIRM:https://chromereleases.googleblog.com/2018/02/stable-channel-update-for-desktop_13.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/806388   |   REDHAT:RHSA-2018:0334   |   URL:https://access.redhat.com/errata/RHSA-2018:0334",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6057,Candidate,"Lack of special casing of Android ashmem in Google Chrome prior to 65.0.3325.146 allowed a remote attacker who had compromised the renderer process to bypass inter-process read only guarantees via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/789959   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6058,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-11215. Reason: This candidate is a reservation duplicate of CVE-2017-11215. Notes: All CVE users should reference CVE-2017-11215 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6059,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-11225. Reason: This candidate is a reservation duplicate of CVE-2017-11225. Notes: All CVE users should reference CVE-2017-11225 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6060,Candidate,"Use after free in WebAudio in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/780919   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6061,Candidate,"A race in the handling of SharedArrayBuffers in WebAssembly in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/794091   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6062,Candidate,"Heap overflow write in Skia in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/780104   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6063,Candidate,"Incorrect use of mojo::WrapSharedMemoryHandle in Mojo in Google Chrome prior to 65.0.3325.146 allowed a remote attacker who had compromised the renderer process to perform an out of bounds memory write via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/792900   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6064,Candidate,"Type Confusion in the implementation of __defineGetter__ in V8 in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   EXPLOIT-DB:44394   |   URL:https://www.exploit-db.com/exploits/44394/   |   MISC:https://crbug.com/798644   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-368/   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6065,Candidate,"Integer overflow in computing the required allocation size when instantiating a new javascript object in V8 in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   EXPLOIT-DB:44584   |   URL:https://www.exploit-db.com/exploits/44584/   |   MISC:https://crbug.com/808192   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-367/   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6066,Candidate,"Lack of CORS checking by ResourceFetcher/ResourceLoader in Blink in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/799477   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6067,Candidate,"Incorrect IPC serialization in Skia in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/779428   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6068,Candidate,"Object lifecycle issue in Chrome Custom Tab in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/798933",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6069,Candidate,"Stack buffer overflow in Skia in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/799918   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6070,Candidate,"Lack of CSP enforcement on WebUI pages in Bink in Google Chrome prior to 65.0.3325.146 allowed an attacker who convinced a user to install a malicious extension to bypass content security policy via a crafted Chrome Extension.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/668645   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6071,Candidate,"An integer overflow in Skia in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/777318   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6072,Candidate,"An integer overflow leading to use after free in PDFium in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/791048   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
