"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2320,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2321,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2322,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2324,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2325,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2326,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2327,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2328,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2329,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2330,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2331,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2332,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2333,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2334,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2335,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2336,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2337,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2340,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2341,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2343,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2344,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2346,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2347,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2348,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2349,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2350,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2351,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2352,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2353,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2354,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2355,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2356,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2357,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2358,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2359,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-2360,Candidate,"SAP Startup Service, SAP KERNEL 7.45, 7.49, and 7.52, is missing an authentication check for functionalities that require user identity and cause consumption of file system storage.","BID:102448   |   URL:http://www.securityfocus.com/bid/102448   |   CONFIRM:https://blogs.sap.com/2018/01/09/sap-security-patch-day-january-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2523961",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2361,Candidate,"In SAP Solution Manager 7.20, the role SAP_BPO_CONFIG gives the Business Process Operations (BPO) configuration user more authorization than required for configuring the BPO tools.","BID:102450   |   URL:http://www.securityfocus.com/bid/102450   |   CONFIRM:https://blogs.sap.com/2018/01/09/sap-security-patch-day-january-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2507934",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2362,Candidate,"A remote unauthenticated attacker, SAP HANA 1.00 and 2.00, could send specially crafted SOAP requests to the SAP Startup Service and disclose information such as the platform's hostname.","BID:102452   |   URL:http://www.securityfocus.com/bid/102452   |   CONFIRM:https://blogs.sap.com/2018/01/09/sap-security-patch-day-january-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2575750",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2363,Candidate,"SAP NetWeaver, SAP BASIS from 7.00 to 7.02, from 7.10 to 7.11, 7.30, 7.31, 7.40, from 7.50 to 7.52, contains code that allows you to execute arbitrary program code of the user's choice. A malicious user can therefore control the behaviour of the system or can potentially escalate privileges by executing malicious code without legitimate credentials.","BID:102449   |   URL:http://www.securityfocus.com/bid/102449   |   CONFIRM:https://blogs.sap.com/2018/01/09/sap-security-patch-day-january-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/1906212   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525392",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2364,Candidate,"SAP CRM WebClient UI 7.01, 7.31, 7.46, 7.47, 7.48, 8.00, 8.01, S4FND 1.02, does not sufficiently validate and/or encode hidden fields, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:103002   |   URL:http://www.securityfocus.com/bid/103002   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2541700",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2365,Candidate,"SAP NetWeaver Portal, WebDynpro Java, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:102999   |   URL:http://www.securityfocus.com/bid/102999   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2547977",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2366,Candidate,"SAP Business Process Automation (BPA) By Redwood, 9.0, 9.1, allows an attacker to exploit insufficient validation of path information provided by users, thus characters representing 'traverse to parent directory' are passed through to the file APIs.","BID:103371   |   URL:http://www.securityfocus.com/bid/103371   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2555667",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2367,Candidate,"ABAP File Interface in, SAP BASIS, from 7.00 to 7.02, from 7.10 to 7.11, 7.30, 7.31, 7.40, from 7.50 to 7.52, allows an attacker to exploit insufficient validation of path information provided by users, thus characters representing ""traverse to parent directory"" are passed through to the file APIs.","BID:103006   |   URL:http://www.securityfocus.com/bid/103006   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2562089",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2368,Candidate,"SAP NetWeaver System Landscape Directory, LM-CORE 7.10, 7.20, 7.30, 7.31, 7.40, does not perform any authentication checks for functionalities that require user identity.","BID:103000   |   URL:http://www.securityfocus.com/bid/103000   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2565622",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2369,Candidate,"Under certain conditions SAP HANA, 1.00, 2.00, allows an unauthenticated attacker to access information which would otherwise be restricted. An attacker can misuse the authentication function of the SAP HANA server on its SQL interface and disclose 8 bytes of the server process memory. The attacker cannot influence or predict the location of the leaked memory.","BID:102997   |   URL:http://www.securityfocus.com/bid/102997   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2572940",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2370,Candidate,"Server Side Request Forgery (SSRF) vulnerability in SAP Central Management Console, BI Launchpad and Fiori BI Launchpad, 4.10, from 4.20, from 4.30, could allow a malicious user to use common techniques to determine which ports are in use on the backend server.","BID:102998   |   URL:http://www.securityfocus.com/bid/102998   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2493727",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2371,Candidate,"The SAML 2.0 service provider of SAP Netweaver AS Java Web Application, 7.50, does not sufficiently encode user controlled inputs, which results in Cross-Site Scripting (XSS) vulnerability.","BID:103005   |   URL:http://www.securityfocus.com/bid/103005   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2560741",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2372,Candidate,"A plain keystore password is written to a system log file in SAP HANA Extended Application Services, 1.0, which could endanger confidentiality of SSL communication.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2373,Candidate,"Under certain circumstances, a specific endpoint of the Controller's API could be misused by unauthenticated users to execute SQL statements that deliver information about system configuration in SAP HANA Extended Application Services, 1.0.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2374,Candidate,"In SAP HANA Extended Application Services, 1.0, a controller user who has SpaceAuditor authorization in a specific space could retrieve sensitive application data like service bindings within that space.","BID:103018   |   URL:http://www.securityfocus.com/bid/103018   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2375,Candidate,"In SAP HANA Extended Application Services, 1.0, a controller user who has SpaceAuditor authorization in a specific space could retrieve application environments within that space.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2376,Candidate,"In SAP HANA Extended Application Services, 1.0, a controller user who has SpaceAuditor authorization in a specific space could retrieve application environments within that space.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2377,Candidate,"In SAP HANA Extended Application Services, 1.0, some general server statistics and status information could be retrieved by unauthorized users.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2378,Candidate,"In SAP HANA Extended Application Services, 1.0, unauthorized users can read statistical data about deployed applications including resource consumption.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2379,Candidate,"In SAP HANA Extended Application Services, 1.0, an unauthenticated user could test if a given username is valid by evaluating error messages of a specific endpoint.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2589129",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2380,Candidate,"SAP CRM, 7.01, 7.02,7.30, 7.31, 7.33, 7.54, allows an attacker to exploit insufficient validation of path information provided by users, thus characters representing ""traverse to parent directory"" are passed through to the file APIs.","BID:103001   |   URL:http://www.securityfocus.com/bid/103001   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2547431   |   EXPLOIT-DB:44292   |   URL:https://www.exploit-db.com/exploits/44292/   |   MISC:https://github.com/erpscanteam/CVE-2018-2380",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2381,Candidate,"SAP ERP Financials Information System (SAP_APPL 6.00, 6.02, 6.03, 6.04, 6.05, 6.06, 6.16; SAP_FIN 6.17, 6.18, 7.00, 7.20, 7.30 S4CORE 1.00, 1.01, 1.02) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:103010   |   URL:http://www.securityfocus.com/bid/103010   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2545842",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2382,Candidate,"A vulnerability in the SAP internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53, could allow a malicious user to store graphics in a controlled area and as such gain information from system area, which is not available to the user otherwise.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2383,Candidate,"Reflected cross-site scripting vulnerability in SAP internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2384,Candidate,"Under certain conditions a malicious user provoking a Null Pointer dereference can prevent legitimate users from accessing the SAP Internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53, and its services.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2385,Candidate,"Under certain conditions a malicious user provoking a divide by zero crash can prevent legitimate users from accessing the SAP Internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53, and its services.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2386,Candidate,"Under certain conditions a malicious user provoking an out of bounds buffer overflow can prevent legitimate users from accessing the SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2387,Candidate,"A vulnerability in the SAP internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53, could allow a malicious user to obtain information on ports, which is not available to the user otherwise.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
