"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29804,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204262.","CONFIRM:https://www.ibm.com/support/pages/node/6471067   |   URL:https://www.ibm.com/support/pages/node/6471067   |   XF:ibm-tivoli-cve202129804-xss (204262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204262",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29805,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204263.","CONFIRM:https://www.ibm.com/support/pages/node/6471067   |   URL:https://www.ibm.com/support/pages/node/6471067   |   XF:ibm-tivoli-cve202129805-xss (204263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204263",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29806,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204264.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129806-xss (204264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204264",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29807,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204265.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129807-xss (204265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204265",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29808,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204269.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129808-xss (204269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204269",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29809,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204270.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129809-xss (204270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204270",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29810,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204279.","CONFIRM:https://www.ibm.com/support/pages/node/6491547   |   URL:https://www.ibm.com/support/pages/node/6491547   |   XF:ibm-tivoli-cve202129810-xss (204279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204279",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29811,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 stores user credentials in plain clear text which can be read by an authenticated admin user. IBM X-Force ID: 204329.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129811-info-disc (204329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204329",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29812,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204330.","CONFIRM:https://www.ibm.com/support/pages/node/6491545   |   URL:https://www.ibm.com/support/pages/node/6491545   |   XF:ibm-tivoli-cve202129812-xss (204330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204330",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29813,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204331.","CONFIRM:https://www.ibm.com/support/pages/node/6491543   |   URL:https://www.ibm.com/support/pages/node/6491543   |   XF:ibm-tivoli-cve202129813-xss (204331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204331",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29814,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204334.","CONFIRM:https://www.ibm.com/support/pages/node/6491539   |   URL:https://www.ibm.com/support/pages/node/6491539   |   XF:ibm-tivoli-cve202129814-xss (204334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204334",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29815,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204340.","CONFIRM:https://www.ibm.com/support/pages/node/6491537   |   URL:https://www.ibm.com/support/pages/node/6491537   |   XF:ibm-tivoli-cve202129815-xss (204340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204340",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29816,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 204341.","CONFIRM:https://www.ibm.com/support/pages/node/6491535   |   URL:https://www.ibm.com/support/pages/node/6491535   |   XF:ibm-tivoli-cve202129816-csrf (204341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204341",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29817,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204343.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129817-xss (204343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204343",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29818,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204345.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129818-xss (204345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204345",Assigned (20210331),"None (candidate not yet proposed)",""
