"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6651,Candidate,"Race condition in W29N51.SYS in the Intel 2200BG wireless driver 9.0.3.9 allows remote attackers to cause memory corruption and execute arbitrary code via a series of crafted beacon frames.  NOTE: some details are obtained solely from third party information.","BID:21641   |   URL:http://www.securityfocus.com/bid/21641   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/21641.c   |   SECUNIA:23338   |   URL:http://secunia.com/advisories/23338   |   VUPEN:ADV-2006-5065   |   URL:http://www.vupen.com/english/advisories/2006/5065",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6652,Candidate,"Buffer overflow in the glob implementation (glob.c) in libc in NetBSD-current before 20050914, NetBSD 2.* and 3.* before 20061203, and Apple Mac OS X before 2007-004, as used by the FTP daemon and tnftpd, allows remote authenticated users to execute arbitrary code via a long pathname that results from path expansion.","APPLE:APPLE-SA-2007-04-19   |   URL:http://lists.apple.com/archives/Security-announce/2007/Apr/msg00001.html   |   BID:21377   |   URL:http://www.securityfocus.com/bid/21377   |   CERT:TA07-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-109A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305391   |   FULLDISC:20061201 NetBSD FTPD and ports ***REMOTE ROOOOOT HOLE***   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051009.html   |   NETBSD:NetBSD-SA2006-027   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-027.txt.asc   |   OSVDB:31781   |   URL:http://www.osvdb.org/31781   |   SECTRACK:1017386   |   URL:http://securitytracker.com/id?1017386   |   SECUNIA:23178   |   URL:http://secunia.com/advisories/23178   |   SECUNIA:24966   |   URL:http://secunia.com/advisories/24966   |   VUPEN:ADV-2007-1470   |   URL:http://www.vupen.com/english/advisories/2007/1470   |   XF:netbsd-ftpd-glob-bo(30670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30670",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6653,Candidate,"The accept function in NetBSD-current before 20061023, NetBSD 3.0 and 3.0.1 before 20061024, and NetBSD 2.x before 20061029 allows local users to cause a denial of service (socket consumption) via an invalid (1) name or (2) namelen parameter, which may result in the socket never being closed (aka ""a dangling socket"").","NETBSD:NetBSD-SA2006-026   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2006-026.txt.asc   |   SECTRACK:1017293   |   URL:http://securitytracker.com/id?1017293",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6654,Candidate,"The sendmsg function in NetBSD-current before 20061023, NetBSD 3.0 and 3.0.1 before 20061024, and NetBSD 2.x before 20061029, when run on a 64-bit architecture, allows attackers to cause a denial of service (kernel panic) via an invalid msg_controllen parameter to the sendit function.","NETBSD:NetBSD-SA2006-026   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2006-026.txt.asc   |   SECTRACK:1017293   |   URL:http://securitytracker.com/id?1017293",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6655,Candidate,"The procfs implementation in NetBSD-current before 20061023, NetBSD 3.0 and 3.0.1 before 20061024, and NetBSD 2.x before 20061029 allows local users to cause a denial of service (kernel panic) by attempting to access /emul/linux/proc/0/stat on a procfs filesystem that was mounted with mount_procfs -o linux, which results in a NULL pointer dereference.","NETBSD:NetBSD-SA2006-026   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2006-026.txt.asc   |   SECTRACK:1017293   |   URL:http://securitytracker.com/id?1017293",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6656,Candidate,"Unspecified vulnerability in ptrace in NetBSD-current before 20061027, NetBSD 3.0 and 3.0.1 before 20061027, and NetBSD 2.x before 20061119 allows local users to read kernel memory and obtain sensitive information via certain manipulations of a PT_LWPINFO request, which leads to a memory leak and information leak.","NETBSD:NetBSD-SA2006-025   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2006-025.txt.asc   |   SECTRACK:1017292   |   URL:http://securitytracker.com/id?1017292",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6657,Candidate,"The if_clone_list function in NetBSD-current before 20061027, NetBSD 3.0 and 3.0.1 before 20061027, and NetBSD 2.x before 20061119 allows local users to read potentially sensitive, uninitialized stack memory via unspecified vectors.","NETBSD:NetBSD-SA2006-025   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2006-025.txt.asc   |   SECTRACK:1017292   |   URL:http://securitytracker.com/id?1017292",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6658,Candidate,"Inktomi Search 4.1.4 allows remote attackers to obtain sensitive information via direct requests with missing parameters to (1) help/header.html, (2) thesaurus.html, and (3) topics.html, which leak the installation path in the resulting error message, a related issue to CVE-2006-5970.","SECTRACK:1017242   |   URL:http://securitytracker.com/id?1017242",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6659,Candidate,"The Microsoft Office Outlook Recipient ActiveX control (ole32.dll) in Windows XP SP2 allows remote attackers to cause a denial of service (Internet Explorer 7 hang) via crafted HTML.","BID:21649   |   URL:http://www.securityfocus.com/bid/21649   |   MISC:http://shinnai.altervista.org/viewtopic.php?id=41&t_id=8   |   SECTRACK:1017397   |   URL:http://securitytracker.com/id?1017397",Assigned (20061219),"None (candidate not yet proposed)",""
CVE-2006-6660,Candidate,"The nodeType function in KDE libkhtml 4.2.0 and earlier, as used by Konquerer, KMail, and other programs, allows remote attackers to cause a denial of service (crash) via malformed HTML tags, possibly involving a COL SPAN tag embedded in a RANGE tag.","BID:21662   |   URL:http://www.securityfocus.com/bid/21662   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/21662.html   |   VUPEN:ADV-2006-5071   |   URL:http://www.vupen.com/english/advisories/2006/5071",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6661,Candidate,"Variable overwrite vulnerability in blog.php in PHP-Update 2.7 and earlier allows remote attackers to overwrite arbitrary program variables and execute arbitrary PHP code via multiple vectors that use the extract function, as demonstrated by the (1) f, (2) newmessage, (3) newusername, (4) adminuser, and (5) permission parameters.","EXPLOIT-DB:2953   |   URL:https://www.exploit-db.com/exploits/2953   |   SECUNIA:23407   |   URL:http://secunia.com/advisories/23407   |   VUPEN:ADV-2006-5088   |   URL:http://www.vupen.com/english/advisories/2006/5088",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6662,Candidate,"Unspecified vulnerability in Linux User Management (novell-lum) on SUSE Linux Enterprise Desktop 10 and Open Enterprise Server 9, under unspecified conditions, allows local users to log in to the console without a password.","SECUNIA:23409   |   URL:http://secunia.com/advisories/23409   |   SUSE:SUSE-SR:2006:029   |   URL:http://www.novell.com/linux/security/advisories/2006_29_sr.html",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6663,Candidate,"The server component in Marathon Aleph One before 0.17.1 and 2006-12-17 allows remote attackers to cause a denial of service (application crash) via unspecified vectors related to ""gathering net games.""","BID:21655   |   URL:http://www.securityfocus.com/bid/21655   |   CONFIRM:http://marathon.sourceforge.net/release-notes/20061202.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=471964   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=471971   |   SECUNIA:23380   |   URL:http://secunia.com/advisories/23380   |   VUPEN:ADV-2006-5064   |   URL:http://www.vupen.com/english/advisories/2006/5064",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6664,Candidate,"Format string vulnerability in Marathon Aleph One before 0.17.1 and 2006-12-17 might allow remote attackers to cause a denial of service (application crash) or execute arbitrary code via format string specifiers in the TopLevelLogger::logMessageV function in Misc/Logging.cpp.  NOTE: some details were obtained from third party information.","CONFIRM:http://marathon.sourceforge.net/release-notes/20061202.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=471964   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=471971   |   SECUNIA:23380   |   URL:http://secunia.com/advisories/23380   |   VUPEN:ADV-2006-5064   |   URL:http://www.vupen.com/english/advisories/2006/5064",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6665,Candidate,"Buffer overflow in Astonsoft DeepBurner Pro and Free 1.8.0 and earlier allows user-assisted remote attackers to execute arbitrary code via a long file name tag in a dbr file.","BID:21657   |   URL:http://www.securityfocus.com/bid/21657   |   EXPLOIT-DB:2950   |   URL:https://www.exploit-db.com/exploits/2950   |   SECUNIA:23367   |   URL:http://secunia.com/advisories/23367   |   VUPEN:ADV-2006-5066   |   URL:http://www.vupen.com/english/advisories/2006/5066",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6666,Candidate,"PHP remote file inclusion vulnerability in index.php in VerliAdmin 0.3 and earlier allows remote authenticated users to execute arbitrary PHP code via a URL in the q parameter.","BID:21640   |   URL:http://www.securityfocus.com/bid/21640   |   EXPLOIT-DB:2944   |   URL:https://www.exploit-db.com/exploits/2944   |   SECUNIA:23418   |   URL:http://secunia.com/advisories/23418   |   VUPEN:ADV-2006-5059   |   URL:http://www.vupen.com/english/advisories/2006/5059",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6667,Candidate,"Multiple SQL injection vulnerabilities in VerliAdmin 0.3 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) nick_mod or (2) nick parameter to (a) repass.php or (b) verify.php. NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-5059   |   URL:http://www.vupen.com/english/advisories/2006/5059",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6668,Candidate,"Cross-site scripting (XSS) vulnerability in VerliAdmin 0.3 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-5059   |   URL:http://www.vupen.com/english/advisories/2006/5059",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6669,Candidate,"Cross-site scripting (XSS) vulnerability in export_handler.php in WebCalendar 1.0.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the format parameter.","BUGTRAQ:20061219 WebCalendar >=1.0 Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/454810/100/0/threaded   |   DEBIAN:DSA-1279   |   URL:http://www.debian.org/security/2007/dsa-1279   |   SECUNIA:23341   |   URL:http://secunia.com/advisories/23341   |   SECUNIA:24974   |   URL:http://secunia.com/advisories/24974   |   SREASON:2054   |   URL:http://securityreason.com/securityalert/2054   |   VUPEN:ADV-2006-5067   |   URL:http://www.vupen.com/english/advisories/2006/5067",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6670,Candidate,"Unspecified vulnerability in Nortel CallPilot 4.x Server has unknown impact and attack vectors, aka P-2006-0011-GLOBAL.","BID:21660   |   URL:http://www.securityfocus.com/bid/21660   |   CONFIRM:http://www130.nortelnetworks.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=363252   |   SECUNIA:23403   |   URL:http://secunia.com/advisories/23403   |   VUPEN:ADV-2006-5070   |   URL:http://www.vupen.com/english/advisories/2006/5070",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6671,Candidate,"SQL injection vulnerability in down.asp in Burak Yylmaz Download Portal allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21676   |   URL:http://www.securityfocus.com/bid/21676   |   BUGTRAQ:20061219 Burak Yilmaz Download Portal Sql Injection Vuln.   |   URL:http://www.securityfocus.com/archive/1/454857/100/0/threaded   |   SECUNIA:23447   |   URL:http://secunia.com/advisories/23447   |   SREASON:2055   |   URL:http://securityreason.com/securityalert/2055   |   VUPEN:ADV-2006-5085   |   URL:http://www.vupen.com/english/advisories/2006/5085",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6672,Candidate,"Multiple SQL injection vulnerabilities in Burak Yylmaz Download Portal allow remote attackers to execute arbitrary SQL commands via the (1) kid or possibly (2) id parameter to (a) HABERLER.ASP and (b) ASPKAT.ASP.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-5085   |   URL:http://www.vupen.com/english/advisories/2006/5085",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6673,Candidate,"WinFtp Server 2.0.2 allows remote attackers to cause a denial of service (crash) via long (1) PASV, (2) LIST, (3) USER, (4) PORT, and possibly other commands.","EXPLOIT-DB:2952   |   URL:https://www.exploit-db.com/exploits/2952   |   SECUNIA:23412   |   URL:http://secunia.com/advisories/23412   |   VUPEN:ADV-2006-5069   |   URL:http://www.vupen.com/english/advisories/2006/5069",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6674,Candidate,"Ozeki HTTP-SMS Gateway 1.0, and possibly earlier, stores usernames and passwords in plaintext in the HKLM\Software\Ozeki\SMSServer\CurrentVersion\Plugins\httpsmsgate registry key, which allows local users to obtain sensitive information.","BID:21679   |   URL:http://www.securityfocus.com/bid/21679   |   MISC:http://bb.domaindlx.com/bingung/shellcore/advisories.asp?bug_report=display&infamous_group=106   |   SECUNIA:23339   |   URL:http://secunia.com/advisories/23339   |   VUPEN:ADV-2006-5093   |   URL:http://www.vupen.com/english/advisories/2006/5093",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6675,Candidate,"Cross-site scripting (XSS) vulnerability in Novell NetWare 6.5 Support Pack 5 and 6 and Novell Apache on NetWare 2.0.48 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters in Welcome web-app.","BID:21678   |   URL:http://www.securityfocus.com/bid/21678   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/514/3319127_f.SAL_Public.html   |   SECUNIA:23406   |   URL:http://secunia.com/advisories/23406   |   VUPEN:ADV-2006-5090   |   URL:http://www.vupen.com/english/advisories/2006/5090",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6676,Candidate,"Integer overflow in the (a) OLE2 and (b) CHM parsers for ESET NOD32 Antivirus before 1.1743 allows remote attackers to execute arbitrary code via a crafted (1) .DOC or (2) .CAB file that triggers a heap-based buffer overflow.","BID:21682   |   URL:http://www.securityfocus.com/bid/21682   |   BUGTRAQ:20061220 NOD32 Antivirus DOC parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/454949/100/0/threaded   |   BUGTRAQ:20061221 NOD32 Antivirus CAB parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/455045/100/0/threaded   |   CONFIRM:http://eset.com/support/updates.php?pageno=63   |   SECUNIA:23459   |   URL:http://secunia.com/advisories/23459   |   SREASON:2079   |   URL:http://securityreason.com/securityalert/2079   |   VUPEN:ADV-2006-5095   |   URL:http://www.vupen.com/english/advisories/2006/5095",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6677,Candidate,"ESET NOD32 Antivirus before 1.1743 allows remote attackers to cause a denial of service (crash) via a crafted .CHM file that triggers a divide-by-zero error.","BID:21682   |   URL:http://www.securityfocus.com/bid/21682   |   BUGTRAQ:20061220 NOD32 Antivirus DOC parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/454949/100/0/threaded   |   CONFIRM:http://eset.com/support/updates.php?pageno=63   |   SECUNIA:23459   |   URL:http://secunia.com/advisories/23459   |   SREASON:2079   |   URL:http://securityreason.com/securityalert/2079   |   VUPEN:ADV-2006-5095   |   URL:http://www.vupen.com/english/advisories/2006/5095",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6678,Candidate,"The edit_textarea function in form-file.c in Netrik 1.15.4 and earlier does not properly verify temporary filenames when editing textarea fields, which allows attackers to execute arbitrary commands via shell metacharacters in the filename.","BID:22158   |   URL:http://www.securityfocus.com/bid/22158   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=472131&group_id=23183   |   DEBIAN:DSA-1251   |   URL:http://www.debian.org/security/2007/dsa-1251   |   MISC:http://netrik.cvs.sourceforge.net/netrik/netrik/form-file.c?r1=1.3&r2=1.4   |   SECUNIA:23822   |   URL:http://secunia.com/advisories/23822   |   VUPEN:ADV-2006-5092   |   URL:http://www.vupen.com/english/advisories/2006/5092",Assigned (20061220),"None (candidate not yet proposed)",""
CVE-2006-6679,Candidate,"Pedro Lineu Orso chetcpasswd before 2.4 relies on the X-Forwarded-For HTTP header when verifying a client's status on an IP address ACL, which allows remote attackers to gain unauthorized access by spoofing this header.","BID:21102   |   URL:http://www.securityfocus.com/bid/21102   |   BUGTRAQ:20061113 Chetcpasswd 2.x: multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=116371297325564&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=68912&release_id=466649   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=394454   |   OSVDB:30544   |   URL:http://www.osvdb.org/30544   |   SECUNIA:22967   |   URL:http://secunia.com/advisories/22967   |   XF:chetcpasswd-xforwardedfor-security-bypass(30451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30451",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6680,Candidate,"Pedro Lineu Orso chetcpasswd before 2.3.1 does not document the need for 0400 permissions on /etc/chetcpasswd.allow, which might allow local users to gain sensitive information by reading this file.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=68912&release_id=466649",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6681,Candidate,"Pedro Lineu Orso chetcpasswd 2.3.3 does not have a rate limit for client requests, which might allow remote attackers to determine passwords via a dictionary attack.","BID:21102   |   URL:http://www.securityfocus.com/bid/21102   |   BUGTRAQ:20061113 Chetcpasswd 2.x: multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=116371297325564&w=2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=394454   |   SECUNIA:22967   |   URL:http://secunia.com/advisories/22967   |   XF:chetcpasswd-password-weak-security(30455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30455",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6682,Candidate,"Pedro Lineu Orso chetcpasswd 2.3.3 provides a different error message when a request with a valid username fails, compared to a request with an invalid username, which allows remote attackers to determine valid usernames on the system.","BID:21102   |   URL:http://www.securityfocus.com/bid/21102   |   BUGTRAQ:20061113 Chetcpasswd 2.x: multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=116371297325564&w=2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=394454   |   OSVDB:30545   |   URL:http://www.osvdb.org/30545   |   SECUNIA:22967   |   URL:http://secunia.com/advisories/22967   |   XF:chetcpasswd-error-message-enumeration(30454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30454",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6683,Candidate,"Pedro Lineu Orso chetcpasswd 2.4.1 and earlier verifies and updates user accounts via custom code that processes /etc/shadow and does not follow the PAM configuration, which might allow remote attackers to bypass intended restrictions implemented through PAM.","BID:21102   |   URL:http://www.securityfocus.com/bid/21102   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=394454",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6684,Candidate,"Heap-based buffer overflow in Pedro Lineu Orso chetcpasswd before 2.4 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long X-Forwarded-For HTTP header.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=394454   |   OSVDB:30546   |   URL:http://www.osvdb.org/30546   |   SECUNIA:22967   |   URL:http://secunia.com/advisories/22967",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6685,Candidate,"Heap-based buffer overflow in Pedro Lineu Orso chetcpasswd 2.3.3 allows local users to cause a denial of service (application crash) and possibly execute arbitrary code via a long REMOTE_ADDR environment variable.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:22967   |   URL:http://secunia.com/advisories/22967",Assigned (20061221),"None (candidate not yet proposed)",""
CVE-2006-6686,Candidate,"PHP remote file inclusion vulnerability in sender.php in Carsen Klock TextSend 1.5 allows remote attackers to execute arbitrary PHP code via a URL in the ROOT_PATH parameter.","BID:21690   |   URL:http://www.securityfocus.com/bid/21690   |   EXPLOIT-DB:2965   |   URL:https://www.exploit-db.com/exploits/2965   |   SECUNIA:23458   |   URL:http://secunia.com/advisories/23458   |   VUPEN:ADV-2006-5097   |   URL:http://www.vupen.com/english/advisories/2006/5097",Assigned (20061221),"None (candidate not yet proposed)",""
