"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20059,Candidate,"In preloader (usb), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06160806; Issue ID: ALPS06160781.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2006,Candidate,"AutomationDirect DirectLOGIC has a DLL vulnerability in the install directory that may allow an attacker to execute code during the installation process. This issue affects: AutomationDirect C-more EA9 EA9-T6CL versions prior to 6.73; EA9-T6CL-R versions prior to 6.73; EA9-T7CL versions prior to 6.73; EA9-T7CL-R versions prior to 6.73; EA9-T8CL versions prior to 6.73; EA9-T10CL versions prior to 6.73; EA9-T10WCL versions prior to 6.73; EA9-T12CL versions prior to 6.73; EA9-T15CL versions prior to 6.73; EA9-RHMI versions prior to 6.73; EA9-PGMSW versions prior to 6.73;","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-01",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20060,Candidate,"In preloader (usb), there is a possible permission bypass due to a missing proper image authentication. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06160806; Issue ID: ALPS06137462.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20062,Candidate,"In mdp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05836418; Issue ID: ALPS05836418.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20063,Candidate,"In atf (spm), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06171715; Issue ID: ALPS06171715.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20064,Candidate,"In ccci, there is a possible leak of kernel pointer due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06108617; Issue ID: ALPS06108617.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20065,Candidate,"In ccci, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06108658; Issue ID: ALPS06108658.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20066,Candidate,"In atf (hwfde), there is a possible leak of sensitive information due to incorrect error handling. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06171729; Issue ID: ALPS06171729.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20067,Candidate,"In mdp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05836585; Issue ID: ALPS05836585.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20068,Candidate,"In mobile_log_d, there is a possible symbolic link following due to an improper link resolution. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06308907; Issue ID: ALPS06308907.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20069,Candidate,"In preloader (usb), there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06160425; Issue ID: ALPS06160425.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2007,Candidate,"Use after free in WebGPU in Google Chrome prior to 102.0.5005.115 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1326210   |   URL:https://crbug.com/1326210",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20070,Candidate,"In ssmr, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS06362920; Issue ID: ALPS06362920.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20071,Candidate,"In ccu, there is a possible escalation of privilege due to a missing certificate validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS06183315; Issue ID: ALPS06183315.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20072,Candidate,"In search engine service, there is a possible way to change the default search engine due to an incorrect comparison. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS06219118; Issue ID: ALPS06219118.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20073,Candidate,"In preloader (usb), there is a possible out of bounds write due to a integer underflow. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06160841; Issue ID: ALPS06160841.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20074,Candidate,"In preloader (partition), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06183301; Issue ID: ALPS06183301.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20075,Candidate,"In ged, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05838808; Issue ID: ALPS05838808.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20076,Candidate,"In ged, there is a possible memory corruption due to an incorrect error handling. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05838808; Issue ID: ALPS05839556.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20077,Candidate,"In vow, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05837742; Issue ID: ALPS05852812.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20078,Candidate,"In vow, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05852819; Issue ID: ALPS05852819.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20079,Candidate,"In vow, there is a possible read of uninitialized data due to a improper input validation. This could lead to local information disclosure with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05837742; Issue ID: ALPS05857289.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2008,Candidate,"Double free in WebGL in Google Chrome prior to 102.0.5005.115 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1317673   |   URL:https://crbug.com/1317673",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20080,Candidate,"In SUB2AF, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS05881290; Issue ID: ALPS05881290.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20081,Candidate,"In A-GPS, there is a possible man in the middle attack due to improper certificate validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06461919; Issue ID: ALPS06461919.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20082,Candidate,"In GPU, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07044730; Issue ID: ALPS07044730.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20083,Candidate,"In Modem 2G/3G CC, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution when decoding combined FACILITY with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00803883; Issue ID: MOLY00803883.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20084,Candidate,"In telephony, there is a possible way to disable receiving emergency broadcasts due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06498874; Issue ID: ALPS06498874.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20085,Candidate,"In netdiag, there is a possible symbolic link following due to an improper link resolution. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06308877; Issue ID: ALPS06308877.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20087,Candidate,"In ccu, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06477970; Issue ID: ALPS06477970.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20088,Candidate,"In aee driver, there is a possible reference count mistake due to incorrect error handling. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06209201; Issue ID: ALPS06209201.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20089,Candidate,"In aee driver, there is a possible memory corruption due to active debug code. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06240397; Issue ID: ALPS06240397.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20090,Candidate,"In aee driver, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06209197; Issue ID: ALPS06209197.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20091,Candidate,"In aee driver, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06209201; Issue ID: ALPS06226345.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20092,Candidate,"In alac decoder, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06366061; Issue ID: ALPS06366061.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20093,Candidate,"In telephony, there is a possible way to disable receiving SMS messages due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06498868; Issue ID: ALPS06498868.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20094,Candidate,"In imgsensor, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479763; Issue ID: ALPS06479734.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20095,Candidate,"In imgsensor, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479763; Issue ID: ALPS06479763.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20096,Candidate,"In camera, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS06419003; Issue ID: ALPS06419003.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
