"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2488,Candidate,"A cryptographic weakness existed in the authentication protocol of Remote Desktop. This issue was addressed by implementing the Secure Remote Password authentication protocol. This issue is fixed in Apple Remote Desktop 3.9. An attacker may be able to capture cleartext passwords.","MISC:https://support.apple.com/en-us/HT207622   |   URL:https://support.apple.com/en-us/HT207622",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2489,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to obtain sensitive information from kernel memory via a crafted app.","BID:97300   |   URL:http://www.securityfocus.com/bid/97300   |   CONFIRM:https://support.apple.com/HT207615   |   EXPLOIT-DB:41798   |   URL:https://www.exploit-db.com/exploits/41798/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2490,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:97301   |   URL:http://www.securityfocus.com/bid/97301   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207602   |   CONFIRM:https://support.apple.com/HT207615   |   CONFIRM:https://support.apple.com/HT207617   |   EXPLOIT-DB:41804   |   URL:https://www.exploit-db.com/exploits/41804/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2491,Candidate,"Use after free vulnerability in the String.replace method JavaScriptCore in Apple Safari in iOS before 10.3 allows remote attackers to execute arbitrary code via a crafted web page, or a crafted file.","BID:98316   |   URL:http://www.securityfocus.com/bid/98316   |   CONFIRM:https://support.apple.com/en-us/HT207617   |   EXPLOIT-DB:41964   |   URL:https://www.exploit-db.com/exploits/41964/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-321",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2492,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""JavaScriptCore"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that triggers prototype mishandling.","CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2493,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. iCloud before 6.2 on Windows is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted elements on a web site.","CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207607   |   CONFIRM:https://support.apple.com/HT207617",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2494,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2495,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted web site that improperly interacts with the history menu.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2496,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2497,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""iBooks"" component. It allows remote attackers to trigger visits to arbitrary URLs via a crafted book.","CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2498,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. The issue involves the ""Security"" component. It allows attackers to bypass intended access restrictions via an untrusted certificate.","BID:98479   |   URL:http://www.securityfocus.com/bid/98479   |   CONFIRM:https://support.apple.com/HT207798   |   SECTRACK:1038485   |   URL:http://www.securitytracker.com/id/1038485",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2499,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit Web Inspector"" component. It allows attackers to execute arbitrary unsigned code or cause a denial of service (memory corruption) via a crafted app.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2500,Candidate,"An issue was discovered in certain Apple products. Safari before 10.1.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT207804   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2501,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""Kernel"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42054   |   URL:https://www.exploit-db.com/exploits/42054/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2502,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""CoreAudio"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2503,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2504,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that improperly interacts with WebKit Editor commands.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42064   |   URL:https://www.exploit-db.com/exploits/42064/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2505,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2506,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2507,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2508,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that improperly interacts with container nodes.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42066   |   URL:https://www.exploit-db.com/exploits/42066/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2509,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   EXPLOIT-DB:42046   |   URL:https://www.exploit-db.com/exploits/42046/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2510,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that improperly interacts with pageshow events.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42067   |   URL:https://www.exploit-db.com/exploits/42067/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2511,Candidate,"An issue was discovered in certain Apple products. Safari before 10.1.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT207804   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2512,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Sandbox"" component. It allows attackers to conduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2513,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""SQLite"" component. A use-after-free vulnerability allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted SQL statement.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2514,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42063   |   URL:https://www.exploit-db.com/exploits/42063/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2515,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42068   |   URL:https://www.exploit-db.com/exploits/42068/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2516,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   EXPLOIT-DB:42047   |   URL:https://www.exploit-db.com/exploits/42047/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2517,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","BID:99891   |   URL:http://www.securityfocus.com/bid/99891   |   CONFIRM:https://support.apple.com/HT207923   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2518,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via a crafted SQL statement.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   MLIST:[debian-lts-announce] 20190111 [SECURITY] [DLA 1633-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00009.html   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2519,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted SQL statement.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   MLIST:[debian-lts-announce] 20190111 [SECURITY] [DLA 1633-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00009.html   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2520,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via a crafted SQL statement.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   MLIST:[debian-lts-announce] 20190111 [SECURITY] [DLA 1633-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00009.html   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2521,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98456   |   URL:http://www.securityfocus.com/bid/98456   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42103   |   URL:https://www.exploit-db.com/exploits/42103/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2522,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""CoreFoundation"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted data.","BID:98588   |   URL:http://www.securityfocus.com/bid/98588   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42049   |   URL:https://www.exploit-db.com/exploits/42049/",Assigned (20161201),"None (candidate not yet proposed)",""
