"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1663,Candidate,"Engenio/LSI Logic storage controllers, as used in products such as Storagetek D280, and IBM DS4100 (formerly FastT 100) and Brocade SilkWorm Switches, allow remote attackers to cause a denial of service (freeze and possible data corruption) via crafted TCP packets.","BID:11108   |   URL:http://www.securityfocus.com/bid/11108   |   BUGTRAQ:20040904 Engenio/LSI Logic controllers denial of service/data corruption   |   URL:http://marc.info/?l=bugtraq&m=109435831811484&w=2   |   SECUNIA:12464   |   URL:http://secunia.com/advisories/12464   |   XF:engenio-controller-tcp-dos(17290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17290",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1664,Candidate,"Call of Duty 1.4 and earlier allows remote attackers to cause a denial of service (game end) via a large (1) query or (2) reply packet, which is not properly handled by the buffer overflow protection mechanism. NOTE: this issue might overlap CVE-2005-0430.","BID:11119   |   URL:http://www.securityfocus.com/bid/11119   |   BUGTRAQ:20040905 Broadcast shutdown in Call of Duty 1.4   |   URL:http://marc.info/?l=bugtraq&m=109449953200587&w=2   |   XF:callofduty-dos(17286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17286",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1665,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PsNews 1.1 allows remote attackers to inject arbitrary web script or HTML via the no parameter.","BID:11124   |   URL:http://www.securityfocus.com/bid/11124   |   BUGTRAQ:20040905 Bug XSS in PsNews 1.1   |   URL:http://marc.info/?l=bugtraq&m=109458516524494&w=2   |   SECTRACK:1011191   |   URL:http://securitytracker.com/id?1011191   |   XF:psnews-xss(17302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17302",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1666,Candidate,"Buffer overflow in the MSN module in Trillian 0.74i allows remote MSN servers to execute arbitrary code via a long string that ends in a newline character.","BID:11142   |   URL:http://www.securityfocus.com/bid/11142   |   BUGTRAQ:20040908 Cerulean Studios Trillian 0.74i Buffer Overflow in MSN module exploit   |   URL:http://marc.info/?l=bugtraq&m=109466618609375&w=2   |   MISC:http://unsecure.altervista.org/security/trillian.htm   |   MISC:http://unsecure.altervista.org/security/trillianbof.c   |   SECUNIA:12487   |   URL:http://secunia.com/advisories/12487   |   XF:trillian-msn-bo(17292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17292",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1667,Candidate,"Off-by-one error in Halo Combat Evolved 1.04 and earlier allows remote attackers to cause a denial of service (server crash) via a long client response.","BID:11147   |   URL:http://www.securityfocus.com/bid/11147   |   BUGTRAQ:20040909 Off-by-one bug in Halo 1.04   |   URL:http://marc.info/?l=bugtraq&m=109479695022024&w=2   |   MISC:http://aluigi.altervista.org/adv/haloboom-adv.txt   |   MISC:http://www.bungie.net/News/Story.aspx?link=hpc105   |   SECUNIA:12504   |   URL:http://secunia.com/advisories/12504   |   XF:halo-response-offbyone-bo(17310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17310",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1668,Candidate,"Multiple SQL injection vulnerabilities in index.php in Subjects 2.0 Postnuke module allow remote attackers to execute arbitrary SQL commands via the (1) pageid, (2) subid, or (3) catid parameters.","BID:11148   |   URL:http://www.securityfocus.com/bid/11148   |   BUGTRAQ:20040910 SQL-Injection in Subjects 2.0 for Postnuke   |   URL:http://marc.info/?l=bugtraq&m=109483089621955&w=2   |   SECUNIA:12497   |   URL:http://secunia.com/advisories/12497   |   XF:subjects-indexphp-sql-injection(17311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17311",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1669,Candidate,"Cross-site scripting (XSS) vulnerability in MERAK Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions allows remote attackers to execute arbitrary web script or HTML via the (1) User name parameter to accountsettings.html or (2) Search string parameter to search.html.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-xss(17313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17313",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1670,Candidate,"Multiple directory traversal vulnerabilities Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7, and possibly other versions, allow remote attackers to (1) create arbitrary directories via a .. (dot dot) in the user parameter to viewaction.html or (2) rename arbitrary files via a ....// (doubled dot dot) in the folderold or folder parameters to folders.html.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-create-directory(17314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17314",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1671,Candidate,"Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions allows remote attackers to gain sensitive information via a direct request to (1) accountsettings_add.html or (2) topmenu.html.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-path-disclosure(17315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17315",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1672,Candidate,"attachment.html in Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions allows remote attackers to view other users' attachments by specifying the username and message ID in an HTTP request.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-view-attachment(17316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17316",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1673,Candidate,"accountsettings_add.html in Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions allow remote attackers to create text files with arbitrary content via the accountid parameter.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-create-file(17317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17317",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1674,Candidate,"viewaction.html in Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions allows remote attackers to (1) delete arbitrary files via the originalfolder parameter or (2) move arbitrary files via the messageid parameter.","BID:11371   |   URL:http://www.securityfocus.com/bid/11371   |   BUGTRAQ:20040910 Multiple vulnerabilities in Icewarp Web Mail 5.2.7   |   URL:http://marc.info/?l=bugtraq&m=109483971420067&w=2   |   SECUNIA:12789   |   URL:http://secunia.com/advisories/12789   |   XF:merak-icewarp-file-deletion(17976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17976",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1675,Candidate,"Serv-U FTP server 4.x and 5.x allows remote attackers to cause a denial of service (application crash) via a STORE UNIQUE (STOU) command with an MS-DOS device name argument such as (1) COM1, (2) LPT1, (3) PRN, or (4) AUX.","BID:11155   |   URL:http://www.securityfocus.com/bid/11155   |   BUGTRAQ:20040911 Serv-U up to 5.2 Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=109495074211638&w=2   |   SECUNIA:12507   |   URL:http://secunia.com/advisories/12507/   |   XF:servu-stou-dos(17329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17329",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1676,Candidate,"Heap-based buffer overflow in the image sending feature in Gadu-Gadu 6.0 build 149 allows remote attackers to execute arbitrary code via a crafted GG_MSG_IMAGE_REPLY message.","BID:11158   |   URL:http://www.securityfocus.com/bid/11158   |   BUGTRAQ:20040912 Gadu-Gadu (all versions with image-send feature) Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=109508834910733&w=2   |   SECUNIA:12510   |   URL:http://secunia.com/advisories/12510   |   XF:gadu-gadu-image-bo(17324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17324",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1677,Candidate,"pdesk.cgi in PerlDesk allows remote attackers to gain sensitive information via an invalid lang parameter, which includes pathname information in an error message.","BUGTRAQ:20040912 Posible Inclusion File in Perl Desk   |   URL:http://marc.info/?l=bugtraq&m=109509026406554&w=2   |   SECUNIA:12512   |   URL:http://secunia.com/advisories/12512   |   XF:perldesk-lang-file-include(17343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17343",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1678,Candidate,"Directory traversal vulnerability in pdesk.cgi in PerlDesk allows remote attackers to read portions of arbitrary files and possibly execute arbitrary Perl modules via "".."" sequences terminated by a %00 (null) character in the lang parameter, which can leak portions of the requested files if a compilation error message occurs.","BID:11160   |   URL:http://www.securityfocus.com/bid/11160   |   BUGTRAQ:20040912 Posible Inclusion File in Perl Desk   |   URL:http://marc.info/?l=bugtraq&m=109509026406554&w=2   |   SECUNIA:12512   |   URL:http://secunia.com/advisories/12512   |   XF:perldesk-directory-traversal(19712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19712",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1679,Candidate,"Directory traversal vulnerability in TwinFTP 1.0.3 R2 allows remote attackers to create arbitrary files via a .../ (triple dot) in the (1) CWD, (2) STOR, or (3) RETR commands.","BID:11159   |   URL:http://www.securityfocus.com/bid/11159   |   BUGTRAQ:20040913 Directory Traversal Vulnerability in TwinFTP Server allows overwriting of files outside FTP directory   |   URL:http://marc.info/?l=bugtraq&m=109509243831121&w=2   |   MISC:http://www.security.org.sg/vuln/twinftp103r2.html   |   SECUNIA:12511   |   URL:http://secunia.com/advisories/12511/   |   XF:twinftp-argument-directory-traversal(17323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17323",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1680,Candidate,"application.cgi in the Pingtel Xpressa handset running firmware 2.1.11.24 allows remote authenticated users to cause a denial of service (VxWorks OS crash) via a long HTTP GET request, possibly triggering a buffer overflow.","ATSTAKE:A091304-2   |   URL:http://www.atstake.com/research/advisories/2004/a091304-2.txt   |   BID:11161   |   URL:http://www.securityfocus.com/bid/11161   |   SECUNIA:12523   |   URL:http://secunia.com/advisories/12523   |   XF:xpressa-applicationcgi-dos(17346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17346",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1681,Candidate,"Multiple buffer overflows in (1) phrelay-cfg, (2) phlocale, (3) pkg-installer, or (4) input-cfg in QNX Photon microGUI for QNX RTP 6.1 allow local users to gain privileges via a long -s (server) command line parameter.","BID:11164   |   URL:http://www.securityfocus.com/bid/11164   |   BUGTRAQ:20040913 [RLSA_02-2004] QNX Photon multiple buffer overflows   |   URL:http://marc.info/?l=bugtraq&m=109510393407597&w=2   |   MISC:http://www.rfdslabs.com.br/qnx-advs-03-2004.txt   |   XF:qnx-rtp-photon-bo(17339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17339",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1682,Candidate,"Format string vulnerability in QNX 6.1 FTP client allows remote authenticated users to gain group bin privileges via format string specifiers in the QUOTE command.","BUGTRAQ:20040913 [RLSA_03-2004] QNX ftp client format string bug   |   URL:http://marc.info/?l=bugtraq&m=109511327005476&w=2   |   MISC:http://www.rfdslabs.com.br/qnx-advs-04-2004.txt   |   SECUNIA:12533   |   URL:http://secunia.com/advisories/12533   |   XF:qnx-ftp-quote-format-string(17347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17347",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1683,Candidate,"A race condition in crrtrap for QNX RTP 6.1 allows local users to gain privileges by modifying the PATH environment variable to reference a malicious io-graphics program before is executed by crrtrap.","BID:11165   |   URL:http://www.securityfocus.com/bid/11165   |   BUGTRAQ:20040913 [RLSA_04-2004] QNX crrtrap possible race condition vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109511737504357&w=2   |   XF:qnx-rtp-crttrap-race-condition(17345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17345",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1684,Candidate,"Zyxel P681 running ZyNOS Vt020225a contains portions of memory in an ARP request, which allows remote attackers to obtain sensitive information by sniffing the network.","BID:11167   |   URL:http://www.securityfocus.com/bid/11167   |   BUGTRAQ:20040913 Zyxel Prestige 681 SDSL router information leak   |   URL:http://marc.info/?l=bugtraq&m=109510732611448&w=2   |   OSVDB:9962   |   URL:http://www.osvdb.org/9962   |   XF:prestige-information-disclosure(17372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17372",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1685,Candidate,"SMC routers SMC7004VWBR running firmware 1.00.014 and SMC7008ABR EU running firmware 1.42.003 allow remote attackers to bypass authentication by connecting to it from the same IP address as the administrator who is logged in, then accessing the setup_status.htm or status.HTM pages.","BID:11197   |   URL:http://www.securityfocus.com/bid/11197   |   BUGTRAQ:20040915 SMC7004VWBR / SMC7008ABR ""spoofing"" vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=109526094614160&w=2   |   OSVDB:10088   |   URL:http://www.osvdb.org/10088   |   SECUNIA:12601   |   URL:http://secunia.com/advisories/12601   |   XF:smc-router-security-bypass(17443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17443",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1686,Candidate,"Internet Explorer 6.0 in Windows XP SP2 allows remote attackers to bypass the Information Bar prompt for ActiveX and Javascript via an XHTML page that contains an Internet Explorer formatted comment between the DOCTYPE tag and the HTML tag, as demonstrated using the DesignScience MathPlayer ActiveX plugin.","BID:11200   |   URL:http://www.securityfocus.com/bid/11200   |   BUGTRAQ:20040915 IE6 + XP SP2 Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109539520310153&w=2   |   XF:ie-information-bar-bypass(20617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20617",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1687,Candidate,"CRLF injection vulnerability in down.asp for Snitz Forums 2000 3.4.04 allows remote attackers to perform HTTP Response Splitting attacks to modify expected HTML content from the server via the location parameter.","BID:11201   |   URL:http://www.securityfocus.com/bid/11201   |   BUGTRAQ:20040916 ADVISORY: security hole (http response splitting) in snitz forums   |   URL:http://marc.info/?l=bugtraq&m=109537195413691&w=2   |   CONFIRM:http://forum.snitz.com/forum/topic.asp?ARCHIVE=true&TOPIC_ID=54791   |   SECUNIA:12590   |   URL:http://secunia.com/advisories/12590   |   XF:snitz-response-splitting(17421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17421",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1688,Candidate,"Pigeon Server 3.02.0143 and earlier allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a long login name sent to port 3103.","BID:11203   |   URL:http://www.securityfocus.com/bid/11203   |   BUGTRAQ:20040916 Freeze in Pigeon Server 3.02.0143   |   URL:http://marc.info/?l=bugtraq&m=109543366631724&w=2   |   FULLDISC:20040916 Freeze in Pigeon Server 3.02.0143   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026515.html   |   SECUNIA:12585   |   URL:http://secunia.com/advisories/12585   |   XF:pigeon-server-dos(17427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17427",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1689,Candidate,"sudoedit (aka sudo -e) in sudo 1.6.8 opens a temporary file with root privileges, which allows local users to read arbitrary files via a symlink attack on the temporary file before quitting sudoedit.","BID:11204   |   URL:http://www.securityfocus.com/bid/11204   |   BUGTRAQ:20040916 [sudo-announce] Sudo version 1.6.8p1 now available (fwd)   |   URL:http://marc.info/?l=bugtraq&m=109537972929201&w=2   |   CERT-VN:VU#424358   |   URL:http://www.kb.cert.org/vuls/id/424358   |   CIAC:O-219   |   URL:http://www.ciac.org/ciac/bulletins/o-219.shtml   |   CONFIRM:http://www.sudo.ws/sudo/alerts/sudoedit.html   |   MISC:http://packetstormsecurity.nl/0409-exploits/sudoedit.txt   |   OSVDB:10023   |   URL:http://www.osvdb.org/10023   |   SECUNIA:12596   |   URL:http://secunia.com/advisories/12596   |   XF:sudo-sudoedit-view-files(17424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17424",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1690,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Server in DNS4Me 3.0.0.4 allows remote attackers to execute arbitrary web script or HTML via the URL.","BID:11213   |   URL:http://www.securityfocus.com/bid/11213   |   BUGTRAQ:20040918 RhinoSoft DNS4ME HTTP Server Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109552436811493&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00049-09162004   |   SECTRACK:1011334   |   URL:http://securitytracker.com/id?1011334   |   SECUNIA:12595   |   URL:http://secunia.com/advisories/12595   |   XF:dns4me-xss(17425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17425",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1691,Candidate,"The Web Server in DNS4Me 3.0.0.4 allows remote attackers to cause a denial of service (CPU consumption and crash) via a large amount of data.","BID:11213   |   URL:http://www.securityfocus.com/bid/11213   |   BUGTRAQ:20040918 RhinoSoft DNS4ME HTTP Server Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109552436811493&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00049-09162004   |   SECTRACK:1011334   |   URL:http://securitytracker.com/id?1011334   |   SECUNIA:12595   |   URL:http://secunia.com/advisories/12595   |   XF:dns4me-dos(17426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17426",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1692,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Mambo 4.5 (1.0.9) allows remote attackers to inject arbitrary web script or HTML via the (1) Itemid, (2) mosmsg, or (3) limit parameters.","BID:11220   |   URL:http://www.securityfocus.com/bid/11220   |   BUGTRAQ:20040918 Vulnerabilities in TUTOS   |   URL:http://marc.info/?l=bugtraq&m=109571849713158&w=2   |   CONFIRM:http://mamboforge.net/frs/shownotes.php?release_id=1672   |   OSVDB:10179   |   URL:http://www.osvdb.org/10179   |   XF:mambo-multiple-xss(20616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20616",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1693,Candidate,"PHP remote file inclusion vulnerability in Function.php in Mambo 4.5 (1.0.9) allows remote attackers to execute arbitrary PHP code by modifying the mosConfig_absolute_path parameter to reference a URL on a remote web server that contains the code.","BID:11220   |   URL:http://www.securityfocus.com/bid/11220   |   BUGTRAQ:20040918 Vulnerabilities in TUTOS   |   URL:http://marc.info/?l=bugtraq&m=109571849713158&w=2   |   OSVDB:10180   |   URL:http://www.osvdb.org/10180   |   SECTRACK:1011365   |   URL:http://securitytracker.com/id?1011365   |   XF:mambo-cachelibrary-execute-code(17449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17449",Assigned (20050221),"None (candidate not yet proposed)",""
