"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16840,Candidate,"The VC-2 Video Compression encoder in FFmpeg 3.0 and 3.4 allows remote attackers to cause a denial of service (out-of-bounds read) because of incorrect buffer padding for non-Haar wavelets, related to libavcodec/vc2enc.c and libavcodec/vc2enc_dwt.c.","BID:101924   |   URL:http://www.securityfocus.com/bid/101924   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/94e538aebbc9f9c529e8b1f2eda860cfb8c473b1   |   DEBIAN:DSA-4049   |   URL:https://www.debian.org/security/2017/dsa-4049   |   MISC:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=a94cb36ab2ad99d3a1331c9f91831ef593d94f74",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16841,Candidate,"LanSweeper 6.0.100.75 has XSS via the description parameter to /Calendar/CalendarActions.aspx.","EXPLOIT-DB:43149   |   URL:https://www.exploit-db.com/exploits/43149/   |   MISC:https://www.linkedin.com/pulse/lansweeper-bug-miguel-angel-mendez-oscp",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16842,Candidate,"Cross-site scripting (XSS) vulnerability in admin/google_search_console/class-gsc-table.php in the Yoast SEO plugin before 5.8.0 for WordPress allows remote attackers to inject arbitrary web script or HTML.","MISC:https://packetstormsecurity.com/files/145080/WordPress-Yoast-SEO-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1766831/wordpress-seo/trunk/admin/google_search_console/class-gsc-table.php   |   MISC:https://wordpress.org/plugins/wordpress-seo/#developers",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16843,Candidate,"Vonage VDV-23 115 3.2.11-0.9.40 devices have stored XSS via the NewKeyword or NewDomain field to /goform/RgParentalBasic.","EXPLOIT-DB:43150   |   URL:https://www.exploit-db.com/exploits/43150/   |   MISC:https://gh0s7.net/vonage/",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16844,Candidate,"Heap-based buffer overflow in the loadbuf function in formisc.c in formail in procmail 3.22 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted e-mail message because of a hardcoded realloc size, a different vulnerability than CVE-2014-3618.","DEBIAN:DSA-4041   |   URL:https://www.debian.org/security/2017/dsa-4041   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=876511   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1173-1] procmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00019.html   |   REDHAT:RHSA-2017:3269   |   URL:https://access.redhat.com/errata/RHSA-2017:3269   |   SECTRACK:1039844   |   URL:http://www.securitytracker.com/id/1039844",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16845,Candidate,"hw/input/ps2.c in Qemu does not validate 'rptr' and 'count' values during guest migration, leading to out-of-bounds access.","BID:101923   |   URL:http://www.securityfocus.com/bid/101923   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[qemu-devel] 20171116 [PATCH v2] ps2: check PS2Queue indices in post_load routine   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-11/msg02982.html   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/   |   UBUNTU:USN-3649-1   |   URL:https://usn.ubuntu.com/3649-1/",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16846,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13530 allows SQL injection via the /manageApplications.do?method=AddSubGroup haid parameter.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16846.html   |   MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16847,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13530 allows SQL injection via the /showresource.do resourceid parameter in a showPlasmaView action.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16847.html   |   MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16848,Candidate,"Zoho ManageEngine Applications Manager 13 allows SQL injection via the /manageConfMons.do groupname parameter.","MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16849,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13530 allows SQL injection via the /MyPage.do?method=viewDashBoard forpage parameter.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16849.html   |   MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16850,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13530 allows SQL injection via the /showresource.do resourceid parameter in a getResourceProfiles action.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16850.html   |   MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16851,Candidate,"Zoho ManageEngine Applications Manager 13 before build 13530 allows SQL injection via the /MyPage.do widgetid parameter.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-16851.html   |   MISC:http://code610.blogspot.com/2017/11/more-sql-injections-in-manageengine.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16852,Candidate,"shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.","CONFIRM:https://bugs.debian.org/881857   |   CONFIRM:https://git.shibboleth.net/view/?p=cpp-sp.git;a=commit;h=b66cceb0e992c351ad5e2c665229ede82f261b16   |   CONFIRM:https://shibboleth.net/community/advisories/secadv_20171115.txt   |   DEBIAN:DSA-4038   |   URL:https://www.debian.org/security/2017/dsa-4038   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1179-1] shibboleth-sp2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00025.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16853,Candidate,"The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.","BID:101898   |   URL:http://www.securityfocus.com/bid/101898   |   CONFIRM:https://bugs.debian.org/881856   |   CONFIRM:https://git.shibboleth.net/view/?p=cpp-opensaml.git;a=commit;h=6182b0acf2df670e75423c2ed7afe6950ef11c9d   |   CONFIRM:https://shibboleth.net/community/advisories/secadv_20171115.txt   |   DEBIAN:DSA-4039   |   URL:https://www.debian.org/security/2017/dsa-4039   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1178-1] opensaml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00024.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16854,Candidate,"In Open Ticket Request System (OTRS) through 3.3.20, 4 through 4.0.26, 5 through 5.0.24, and 6 through 6.0.1, an attacker who is logged in as a customer can use the ticket search form to disclose internal article information of their customer tickets.","CONFIRM:https://www.otrs.com/security-advisory-2017-08-security-update-otrs-framework/   |   DEBIAN:DSA-4066   |   URL:https://www.debian.org/security/2017/dsa-4066   |   MLIST:[debian-lts-announce] 20171219 [SECURITY] [DLA 1212-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00015.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16855,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-8638.  Reason: This candidate is a reservation duplicate of CVE-2016-8638.  Notes: All CVE users should reference CVE-2016-8638 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16856,Candidate,"The RSS Feed macro in Atlassian Confluence before version 6.5.2 allows remote attackers to inject arbitrary HTML or JavaScript via cross site scripting (XSS) vulnerabilities in various rss properties which were used as links without restriction on their scheme.","BID:102094   |   URL:http://www.securityfocus.com/bid/102094   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54395",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16857,Candidate,"It is possible to bypass the bitbucket auto-unapprove plugin via minimal brute-force because it is relying on asynchronous events on the back-end. This allows an attacker to merge any code into unsuspecting repositories. This affects all versions of the auto-unapprove plugin, however since the auto-unapprove plugin is not bundled with Bitbucket Server it does not affect any particular version of Bitbucket.","CONFIRM:https://jira.atlassian.com/browse/BSERV-10439",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16858,Candidate,"The 'crowd-application' plugin module (notably used by the Google Apps plugin) in Atlassian Crowd from version 1.5.0 before version 3.1.2 allowed an attacker to impersonate a Crowd user in REST requests by being able to authenticate to a directory bound to an application using the feature. Given the following situation: the Crowd application is bound to directory 1 and has a user called admin and the Google Apps application is bound to directory 2, which also has a user called admin, it was possible to authenticate REST requests using the credentials of the user coming from directory 2 and impersonate the user from directory 1.","CONFIRM:https://jira.atlassian.com/browse/CWD-5009",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16859,Candidate,"The review attachment resource in Atlassian Fisheye and Crucible before version 4.3.2, from version 4.4.0 before 4.4.3 and before version 4.5.0 allows remote attackers to read files contained within context path of the running application through a path traversal vulnerability in the command parameter.","BID:104578   |   URL:http://www.securityfocus.com/bid/104578   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8212   |   CONFIRM:https://jira.atlassian.com/browse/FE-7061",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16860,Candidate,"The invalidRedirectUrl template in Atlassian Application Links before version 5.2.7, from version 5.3.0 before version 5.3.4 and from version 5.4.0 before version 5.4.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the redirectUrl parameter link in the redirect warning message.","BID:104188   |   URL:http://www.securityfocus.com/bid/104188   |   CONFIRM:https://ecosystem.atlassian.net/browse/APL-1363",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16861,Candidate,"It was possible for double OGNL evaluation in certain redirect action and in WebWork URL and Anchor tags in JSP files to occur. An attacker who can access the web interface of Fisheye or Crucible or who hosts a website that a user who can access the web interface of Fisheye or Crucible visits, is able to exploit this vulnerability to execute Java code of their choice on systems that run a vulnerable version of Fisheye or Crucible. All versions of Fisheye and Crucible before 4.4.5 (the fixed version for 4.4.x) and from 4.5.0 before 4.5.2 (the fixed version for 4.5.x) are affected by this vulnerability.","BID:102971   |   URL:http://www.securityfocus.com/bid/102971   |   MISC:https://confluence.atlassian.com/x/h-QyO   |   MISC:https://confluence.atlassian.com/x/iPQyO   |   MISC:https://jira.atlassian.com/browse/CRUC-8156   |   MISC:https://jira.atlassian.com/browse/FE-6991",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16862,Candidate,"The IncomingMailServers resource in Atlassian Jira before version 7.6.2 allows remote attackers to modify the ""incoming mail"" whitelist setting via a Cross-site request forgery (CSRF) vulnerability.","BID:102506   |   URL:http://www.securityfocus.com/bid/102506   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-66622",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16863,Candidate,"The PieChart gadget in Atlassian Jira before version 7.5.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the name of a project or filter.","BID:102732   |   URL:http://www.securityfocus.com/bid/102732   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-66623",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16864,Candidate,"The issue search resource in Atlassian Jira before version 7.4.2 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the orderby parameter.","BID:102505   |   URL:http://www.securityfocus.com/bid/102505   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-66624",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16865,Candidate,"The Trello importer in Atlassian Jira before version 7.6.1 allows remote attackers to access the content of internal network resources via a Server Side Request Forgery (SSRF). When running in an environment like Amazon EC2, this flaw maybe used to access to a metadata resource that provides access credentials and other potentially confidential information.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-66642",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16866,Candidate,"dayrui FineCms 5.2.0 before 2017.11.16 has Cross Site Scripting (XSS) in core/M_Controller.php via the DR_URI field.","CONFIRM:https://gitee.com/dayrui/finecms/commit/09d4f3c1a1b8598ce8967e158b16b9fe44936c50",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16867,Candidate,"Amazon Key through 2017-11-16 mishandles Cloud Cam 802.11 deauthentication frames during the delivery process, which makes it easier for (1) delivery drivers to freeze a camera and re-enter a house for unfilmed activities or (2) attackers to freeze a camera and enter a house if a delivery driver failed to ensure a locked door before leaving.","BID:101899   |   URL:http://www.securityfocus.com/bid/101899   |   MISC:https://www.engadget.com/2017/11/16/amazon-key-hack-cloud-cam/   |   MISC:https://www.theverge.com/2017/11/16/16665064/amazon-key-camera-disable   |   MISC:https://www.wired.com/story/amazon-key-flaw-let-deliverymen-disable-your-camera/",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-16868,Candidate,"In SWFTools 0.9.2, the wav_convert2mono function in lib/wav.c does not properly restrict a multiplication within a malloc call, which allows remote attackers to cause a denial of service (integer overflow and NULL pointer dereference) via a crafted WAV file.","MISC:https://github.com/matthiaskramm/swftools/issues/52",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16869,Candidate,"** DISPUTED ** p_mach.cpp in UPX 3.94 allows remote attackers to cause a denial of service (invalid memory access and application crash) or possibly have unspecified other impact via a crafted Mach-O file, related to canPack and unpack functions. NOTE: the vendor has stated ""there is no security implication whatsoever.""","MISC:https://github.com/upx/upx/issues/146",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16870,Candidate,"** DISPUTED ** The UpdraftPlus plugin through 1.13.12 for WordPress has SSRF in the updraft_ajax_handler function in /wp-content/plugins/updraftplus/admin.php via an httpget subaction. NOTE: the vendor reports that this does not cross a privilege boundary.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/wordpress%20plugin%20updraftplus%20vulnerablity#authenticated-ssrf",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16871,Candidate,"** DISPUTED ** The UpdraftPlus plugin through 1.13.12 for WordPress allows remote PHP code execution because the plupload_action function in /wp-content/plugins/updraftplus/admin.php has a race condition before deleting a file associated with the name parameter. NOTE: the vendor reports that this does not cross a privilege boundary.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/wordpress%20plugin%20updraftplus%20vulnerablity#authenticated--upload-file-and-php-code-execution",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16872,Candidate,"An issue was discovered in Teluu pjproject (pjlib and pjlib-util) in PJSIP before 2.7.1. Parsing the numeric header fields in a SIP message (like cseq, ttl, port, etc.) all had the potential to overflow, either causing unintended values to be captured or, if the values were subsequently converted back to strings, a buffer overrun. This will lead to a potential exploit using carefully crafted invalid values.","CONFIRM:https://trac.pjsip.org/repos/milestone/release-2.7.1   |   CONFIRM:https://trac.pjsip.org/repos/ticket/2056   |   DEBIAN:DSA-4170   |   URL:https://www.debian.org/security/2018/dsa-4170",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16873,Candidate,"It is possible to exploit an unsanitized PATH in the suid binary that ships with vagrant-vmware-fusion 4.0.25 through 5.0.4 in order to escalate to root privileges.","MISC:https://m4.rkw.io/blog/cve201716873-hashicorp-vagrantvmwarefusion-v4025504-local-root.html",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16875,Candidate,"An issue was discovered in Teluu pjproject (pjlib and pjlib-util) in PJSIP before 2.7.1. The ioqueue component may issue a double key unregistration after an attacker initiates a socket connection with specific settings and sequences. Such double key unregistration will trigger an integer overflow, which may cause ioqueue backends to reject future key registrations.","CONFIRM:https://trac.pjsip.org/repos/milestone/release-2.7.1   |   CONFIRM:https://trac.pjsip.org/repos/ticket/2055   |   DEBIAN:DSA-4170   |   URL:https://www.debian.org/security/2018/dsa-4170",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16876,Candidate,"Cross-site scripting (XSS) vulnerability in the _keyify function in mistune.py in Mistune before 0.8.1 allows remote attackers to inject arbitrary web script or HTML by leveraging failure to escape the ""key"" argument.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1524596   |   CONFIRM:https://github.com/lepture/mistune/blob/master/CHANGES.rst   |   CONFIRM:https://github.com/lepture/mistune/commit/5f06d724bc05580e7f203db2d4a4905fc1127f98   |   FEDORA:FEDORA-2017-7b4149911a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NUR3GMHQBMA3UC4PFMCK6GCLOQC4LQQC/",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16877,Candidate,"ZEIT Next.js before 2.4.1 has directory traversal under the /_next and /static request namespace, allowing attackers to obtain sensitive information.","CONFIRM:https://github.com/zeit/next.js/releases/tag/2.4.1",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16878,Candidate,"Cross-site scripting (XSS) vulnerability in the Captive Portal function in Palo Alto Networks PAN-OS before 8.0.7 allows remote attackers to inject arbitrary web script or HTML by leveraging an unspecified configuration.","CONFIRM:https://security.paloaltonetworks.com/CVE-2017-16878   |   SECTRACK:1040148   |   URL:http://www.securitytracker.com/id/1040148",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16879,Candidate,"Stack-based buffer overflow in the _nc_write_entry function in tinfo/write_entry.c in ncurses 6.0 allows attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted terminfo file, as demonstrated by tic.","CONFIRM:http://invisible-island.net/ncurses/NEWS.html#t20171125   |   CONFIRM:https://tools.cisco.com/security/center/viewAlert.x?alertId=57695   |   GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:http://packetstormsecurity.com/files/145045/GNU-ncurses-6.0-tic-Denial-Of-Service.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1688,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 134063.","BID:101904   |   URL:http://www.securityfocus.com/bid/101904   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010329   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134063",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16880,Candidate,"The dump function in Util/TemplateHelper.php in filp whoops before 2.1.13 has XSS.","CONFIRM:https://github.com/filp/whoops/commit/c16791d28d1ca3139e398145f0c6565c523c291a",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-16881,Candidate,"b3log Symphony (aka Sym) 2.2.0 does not properly address XSS in JSON objects, as demonstrated by a crafted userAvatarURL value to /settings/avatar, related to processor/AdminProcessor.java, processor/ArticleProcessor.java, processor/UserProcessor.java, service/ArticleQueryService.java, service/AvatarQueryService.java, and service/CommentQueryService.java.","CONFIRM:https://github.com/b3log/symphony/issues/504",Assigned (20171118),"None (candidate not yet proposed)",""
CVE-2017-16882,Candidate,"Icinga Core through 1.14.0 initially executes bin/icinga as root but supports configuration options in which this file is owned by a non-root account (and similarly can have etc/icinga.cfg owned by a non-root account), which allows local users to gain privileges by leveraging access to this non-root account, a related issue to CVE-2017-14312. This also affects bin/icingastats, bin/ido2db, and bin/log2ido.","GENTOO:GLSA-202007-31   |   URL:https://security.gentoo.org/glsa/202007-31   |   MISC:https://github.com/Icinga/icinga-core/issues/1601",Assigned (20171118),"None (candidate not yet proposed)",""
