"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9509,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9510,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9511,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9512,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9513,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9514,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9515,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9516,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9517,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9518,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9519,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9520,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9521,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9522,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9523,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9524,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9525,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9526,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9527,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9528,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9529,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9530,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9531,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9532,Candidate,"Integer overflow in the writeBufferToSeparateStrips function in tiffcrop.c in LibTIFF before 4.0.7 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted tif file.","BID:94424   |   URL:http://www.securityfocus.com/bid/94424   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2592   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1397726   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20161111 CVE request: LibTIFF tiffcrop: Heap buffer overflow via writeBufferToSeparateStrips   |   URL:http://www.openwall.com/lists/oss-security/2016/11/11/14   |   MLIST:[oss-security] 20161121 Re: CVE request: LibTIFF tiffcrop: Heap buffer overflow via writeBufferToSeparateStrips   |   URL:http://www.openwall.com/lists/oss-security/2016/11/21/1   |   MLIST:[oss-security] 20161121 Re: CVE request: LibTIFF tiffcrop: Heap buffer overflow via writeBufferToSeparateStrips   |   URL:http://www.openwall.com/lists/oss-security/2016/11/22/1",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9533,Candidate,"tif_pixarlog.c in libtiff 4.0.6 has out-of-bounds write vulnerabilities in heap allocated buffers. Reported as MSVR 35094, aka ""PixarLog horizontalDifference heap-buffer-overflow.""","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94742   |   URL:http://www.securityfocus.com/bid/94742   |   CONFIRM:https://github.com/vadz/libtiff/commit/83a4b92815ea04969d494416eaae3d4c6b338e4a#diff-bdc795f6afeb9558c1012b3cfae729ef   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9534,Candidate,"tif_write.c in libtiff 4.0.6 has an issue in the error code path of TIFFFlushData1() that didn't reset the tif_rawcc and tif_rawcp members. Reported as MSVR 35095, aka ""TIFFFlushData1 heap-buffer-overflow.""","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94743   |   URL:http://www.securityfocus.com/bid/94743   |   CONFIRM:https://github.com/vadz/libtiff/commit/83a4b92815ea04969d494416eaae3d4c6b338e4a#diff-5be5ce02d0dea67050d5b2a10102d1ba   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9535,Candidate,"tif_predict.h and tif_predict.c in libtiff 4.0.6 have assertions that can lead to assertion failures in debug mode, or buffer overflows in release mode, when dealing with unusual tile size like YCbCr with subsampling. Reported as MSVR 35105, aka ""Predictor heap-buffer-overflow.""","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94744   |   URL:http://www.securityfocus.com/bid/94744   |   CONFIRM:https://github.com/vadz/libtiff/commit/3ca657a8793dd011bf869695d72ad31c779c3cc1   |   CONFIRM:https://github.com/vadz/libtiff/commit/6a984bf7905c6621281588431f384e79d11a2e33   |   DEBIAN:DSA-3844   |   URL:http://www.debian.org/security/2017/dsa-3844   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9536,Candidate,"tools/tiff2pdf.c in libtiff 4.0.6 has out-of-bounds write vulnerabilities in heap allocated buffers in t2p_process_jpeg_strip(). Reported as MSVR 35098, aka ""t2p_process_jpeg_strip heap-buffer-overflow.""","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94745   |   URL:http://www.securityfocus.com/bid/94745   |   CONFIRM:https://github.com/vadz/libtiff/commit/83a4b92815ea04969d494416eaae3d4c6b338e4a#diff-5173a9b3b48146e4fd86d7b9b346115e   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9537,Candidate,"tools/tiffcrop.c in libtiff 4.0.6 has out-of-bounds write vulnerabilities in buffers. Reported as MSVR 35093, MSVR 35096, and MSVR 35097.","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94746   |   URL:http://www.securityfocus.com/bid/94746   |   CONFIRM:https://github.com/vadz/libtiff/commit/83a4b92815ea04969d494416eaae3d4c6b338e4a#diff-c8b4b355f9b5c06d585b23138e1c185f   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9538,Candidate,"tools/tiffcrop.c in libtiff 4.0.6 reads an undefined buffer in readContigStripsIntoBuffer() because of a uint16 integer overflow. Reported as MSVR 35100.","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94753   |   URL:http://www.securityfocus.com/bid/94753   |   CONFIRM:https://github.com/vadz/libtiff/commit/43c0b81a818640429317c80fea1e66771e85024b#diff-c8b4b355f9b5c06d585b23138e1c185f   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9539,Candidate,"tools/tiffcrop.c in libtiff 4.0.6 has an out-of-bounds read in readContigTilesIntoBuffer(). Reported as MSVR 35092.","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94754   |   URL:http://www.securityfocus.com/bid/94754   |   CONFIRM:https://github.com/vadz/libtiff/commit/ae9365db1b271b62b35ce018eac8799b1d5e8a53",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9540,Candidate,"tools/tiffcp.c in libtiff 4.0.6 has an out-of-bounds write on tiled images with odd tile width versus image width. Reported as MSVR 35103, aka ""cpStripToTile heap-buffer-overflow.""","BID:94484   |   URL:http://www.securityfocus.com/bid/94484   |   BID:94747   |   URL:http://www.securityfocus.com/bid/94747   |   CONFIRM:https://github.com/vadz/libtiff/commit/5ad9d8016fbb60109302d558f7edb2cb2a3bb8e3   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20161121),"None (candidate not yet proposed)",""
CVE-2016-9541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9553,Candidate,"The Sophos Web Appliance (version 4.2.1.3) is vulnerable to two Remote Command Injection vulnerabilities affecting its web administrative interface. These vulnerabilities occur in the MgrReport.php (/controllers/MgrReport.php) component responsible for blocking and unblocking IP addresses from accessing the device. The device doesn't properly escape the information passed in the variables 'unblockip' and 'blockip' before calling the shell_exec() function which allows for system commands to be injected into the device. The code erroneously suggests that the information handled is protected by utilizing the variable name 'escapedips' - however this was not the case. The Sophos ID is NSWA-1258.","BID:95853   |   URL:http://www.securityfocus.com/bid/95853   |   CONFIRM:http://swa.sophos.com/rn/swa/concepts/ReleaseNotes_4.3.1.html   |   CONFIRM:https://community.sophos.com/products/web-appliance/b/blog/posts/release-of-swa-version-4-3-1   |   MISC:http://pastebin.com/DUYuN0U5",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9554,Candidate,"The Sophos Web Appliance Remote / Secure Web Gateway server (version 4.2.1.3) is vulnerable to a Remote Command Injection vulnerability in its web administrative interface. These vulnerabilities occur in MgrDiagnosticTools.php (/controllers/MgrDiagnosticTools.php), in the component responsible for performing diagnostic tests with the UNIX wget utility. The application doesn't properly escape the information passed in the 'url' variable before calling the executeCommand class function ($this->dtObj->executeCommand). This function calls exec() with unsanitized user input allowing for remote command injection. The page that contains the vulnerabilities, /controllers/MgrDiagnosticTools.php, is accessed by a built-in command answered by the administrative interface. The command that calls to that vulnerable page (passed in the 'section' parameter) is: 'configuration'. Exploitation of this vulnerability yields shell access to the remote machine under the 'spiderman' user account.","BID:95858   |   URL:http://www.securityfocus.com/bid/95858   |   CONFIRM:https://community.sophos.com/products/web-appliance/b/blog/posts/release-of-swa-version-4-3-1   |   MISC:http://pastebin.com/UB8Ye6ZU",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9555,Candidate,"The sctp_sf_ootb function in net/sctp/sm_statefuns.c in the Linux kernel before 4.8.8 lacks chunk-length checking for the first chunk, which allows remote attackers to cause a denial of service (out-of-bounds slab access) or possibly have unspecified other impact via crafted SCTP data.","BID:94479   |   URL:http://www.securityfocus.com/bid/94479   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bf911e985d6bbaa328c20c3e05f4eb03de11fdd6   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.8   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa134   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1397930   |   CONFIRM:https://github.com/torvalds/linux/commit/bf911e985d6bbaa328c20c3e05f4eb03de11fdd6   |   CONFIRM:https://groups.google.com/forum/#!topic/syzkaller/pAUcHsUJbjk   |   MLIST:[oss-security] 20161122 CVE Request: Linux: net/sctp: slab-out-of-bounds in sctp_sf_ootb   |   URL:http://www.openwall.com/lists/oss-security/2016/11/22/18   |   REDHAT:RHSA-2017:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0086.html   |   REDHAT:RHSA-2017:0091   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0091.html   |   REDHAT:RHSA-2017:0113   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0113.html   |   REDHAT:RHSA-2017:0307   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0307.html   |   SECTRACK:1037339   |   URL:http://www.securitytracker.com/id/1037339   |   SUSE:SUSE-SU-2016:3096   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00044.html   |   SUSE:SUSE-SU-2016:3113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00054.html   |   SUSE:SUSE-SU-2016:3116   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00055.html   |   SUSE:SUSE-SU-2016:3117   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00056.html   |   SUSE:SUSE-SU-2016:3169   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00067.html   |   SUSE:SUSE-SU-2016:3183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00070.html   |   SUSE:SUSE-SU-2016:3197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00073.html   |   SUSE:SUSE-SU-2016:3205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00076.html   |   SUSE:SUSE-SU-2016:3206   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00077.html   |   SUSE:SUSE-SU-2016:3247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00087.html",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9556,Candidate,"The IsPixelGray function in MagickCore/pixel-accessor.h in ImageMagick 7.0.3-8 allows remote attackers to cause a denial of service (out-of-bounds heap read) via a crafted image file.","BID:94492   |   URL:http://www.securityfocus.com/bid/94492   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1398198   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/ce98a7acbcfca7f0a178f4b1e7b957e419e0cc99   |   DEBIAN:DSA-3726   |   URL:http://www.debian.org/security/2016/dsa-3726   |   MISC:https://blogs.gentoo.org/ago/2016/11/19/imagemagick-heap-based-buffer-overflow-in-ispixelgray-pixel-accessor-h   |   MLIST:[oss-security] 20161122 Re: imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/23/1   |   MLIST:[oss-security] 20161201 imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h) (Incomplete fix for CVE-2016-9556)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/4   |   MLIST:[oss-security] 20161202 Re: Re: imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h) (Incomplete fix for CVE-2016-9556)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/12   |   SUSE:openSUSE-SU-2016:3024   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00040.html",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9557,Candidate,"Integer overflow in jas_image.c in JasPer before 1.900.25 allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:94490   |   URL:http://www.securityfocus.com/bid/94490   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1398251   |   CONFIRM:https://github.com/mdadams/jasper/commit/d42b2388f7f8e0332c846675133acea151fc557a   |   MISC:https://blogs.gentoo.org/ago/2016/11/19/jasper-signed-integer-overflow-in-jas_image-c   |   MLIST:[oss-security] 20161122 Re: jasper: signed integer overflow in jas_image.c   |   URL:http://www.openwall.com/lists/oss-security/2016/11/23/2",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9558,Candidate,"(1) libdwarf/dwarf_leb.c and (2) dwarfdump/print_frames.c in libdwarf before 20161124 allow remote attackers to have unspecified impact via a crafted bit pattern in a signed leb number, aka a ""negation overflow.""","BID:94491   |   URL:http://www.securityfocus.com/bid/94491   |   CONFIRM:https://sourceforge.net/p/libdwarf/code/ci/4f19e1050cd8e9ddf2cb6caa061ff2fec4c9b5f9/#diff-5   |   CONFIRM:https://www.prevanders.net/dwarfbug.html   |   MISC:https://blogs.gentoo.org/ago/2016/11/19/libdwarf-negation-overflow-in-dwarf_leb-c/   |   MLIST:[oss-security] 20161119 libdwarf: negation overflow in dwarf_leb.c   |   URL:http://www.openwall.com/lists/oss-security/2016/11/19/6   |   MLIST:[oss-security] 20161122 Re: libdwarf: negation overflow in dwarf_leb.c   |   URL:http://www.openwall.com/lists/oss-security/2016/11/23/3",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9559,Candidate,"coders/tiff.c in ImageMagick before 7.0.3.7 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted image.","BID:94489   |   URL:http://www.securityfocus.com/bid/94489   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/b61d35eaccc0a7ddeff8a1c3abfcd0a43ccf210b   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/298   |   DEBIAN:DSA-3726   |   URL:http://www.debian.org/security/2016/dsa-3726   |   MISC:https://blogs.gentoo.org/ago/2016/11/19/imagemagick-null-pointer-must-never-be-null-tiff-c/   |   MLIST:[oss-security] 20161119 imagemagick: null pointer must never be null (tiff.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/19/7   |   MLIST:[oss-security] 20161122 Re: imagemagick: null pointer must never be null (tiff.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/23/4",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9560,Candidate,"Stack-based buffer overflow in the jpc_tsfb_getbands2 function in jpc_tsfb.c in JasPer before 1.900.30 allows remote attackers to have unspecified impact via a crafted image.","BID:94428   |   URL:http://www.securityfocus.com/bid/94428   |   CONFIRM:https://github.com/mdadams/jasper/commit/1abc2e5a401a4bf1d5ca4df91358ce5df111f495   |   DEBIAN:DSA-3785   |   URL:http://www.debian.org/security/2017/dsa-3785   |   MISC:https://blogs.gentoo.org/ago/2016/11/20/jasper-stack-based-buffer-overflow-in-jpc_tsfb_getbands2-jpc_tsfb-c/   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2016-9560   |   MLIST:[oss-security] 20161120 jasper: stack-based buffer overflow in jpc_tsfb_getbands2 (jpc_tsfb.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/20/1   |   MLIST:[oss-security] 20161122 Re: jasper: stack-based buffer overflow in jpc_tsfb_getbands2 (jpc_tsfb.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/11/23/5   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161122),"None (candidate not yet proposed)",""
