"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1158,Entry,"Buffer overflow in the irw_through function for Canna 3.5b2 and earlier allows local users to execute arbitrary code as the bin user.","BID:6351   |   URL:http://www.securityfocus.com/bid/6351   |   BUGTRAQ:20021220 GLSA: canna   |   URL:http://marc.info/?l=bugtraq&m=104041812206344&w=2   |   CONFIRM:http://canna.sourceforge.jp/sec/Canna-2002-01.txt   |   DEBIAN:DSA-224   |   URL:http://www.debian.org/security/2003/dsa-224   |   REDHAT:RHSA-2002:246   |   URL:http://www.redhat.com/support/errata/RHSA-2002-246.html   |   REDHAT:RHSA-2002:261   |   URL:http://www.redhat.com/support/errata/RHSA-2002-261.html   |   REDHAT:RHSA-2003:115   |   URL:http://www.redhat.com/support/errata/RHSA-2003-115.html   |   SCO:CSSA-2003-005.0   |   XF:canna-irwthrough-bo(10831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10831",,"",""
CVE-2002-1159,Entry,"Canna 3.6 and earlier does not properly validate requests, which allows remote attackers to cause a denial of service or information leak.","BID:6354   |   URL:http://www.securityfocus.com/bid/6354   |   CONFIRM:http://canna.sourceforge.jp/sec/Canna-2002-01.txt   |   DEBIAN:DSA-224   |   URL:http://www.debian.org/security/2003/dsa-224   |   REDHAT:RHSA-2002:246   |   URL:http://www.redhat.com/support/errata/RHSA-2002-246.html   |   REDHAT:RHSA-2002:261   |   URL:http://www.redhat.com/support/errata/RHSA-2002-261.html   |   REDHAT:RHSA-2003:115   |   URL:http://www.redhat.com/support/errata/RHSA-2003-115.html   |   SCO:CSSA-2003-005.0   |   XF:canna-improper-request-validation(10832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10832",,"",""
CVE-2002-1160,Entry,"The default configuration of the pam_xauth module forwards MIT-Magic-Cookies to new X sessions, which could allow local users to gain root privileges by stealing the cookies from a temporary .xauth file, which is created with the original user's credentials after root uses su.","BID:6753   |   URL:http://www.securityfocus.com/bid/6753   |   BUGTRAQ:20021214 BDT_AV200212140001: Insecure default: Using pam_xauth for su from sh-utils package   |   URL:http://marc.info/?l=bugtraq&m=104431622818954&w=2   |   CERT-VN:VU#911505   |   URL:http://www.kb.cert.org/vuls/id/911505   |   CONECTIVA:CLA-2003:693   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000693   |   MANDRAKE:MDKSA-2003:017   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:017   |   REDHAT:RHSA-2003:028   |   URL:http://www.redhat.com/support/errata/RHSA-2003-028.html   |   REDHAT:RHSA-2003:035   |   URL:http://www.redhat.com/support/errata/RHSA-2003-035.html   |   SUNALERT:55760   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/55760   |   XF:linux-pamxauth-gain-privileges(11254)   |   URL:http://www.iss.net/security_center/static/11254.php",,"",""
CVE-2002-1161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1380.  Reason: This candidate is a reservation duplicate of CVE-2002-1380.  Notes: none.","",Assigned (20020926),"None (candidate not yet proposed)",""
CVE-2002-1165,Candidate,"Sendmail Consortium's Restricted Shell (SMRSH) in Sendmail 8.12.6, 8.11.6-15, and possibly other versions after 8.11 from 5/19/1998, allows attackers to bypass the intended restrictions of smrsh by inserting additional commands after (1) ""||"" sequences or (2) ""/"" characters, which are not properly filtered or verified.","BID:5845   |   URL:http://www.securityfocus.com/bid/5845   |   BUGTRAQ:20021001 iDEFENSE Security Advisory 10.01.02: Sendmail smrsh bypass vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103350914307274&w=2   |   CALDERA:CSSA-2002-052.0   |   CONECTIVA:CLA-2002:532   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000532   |   CONFIRM:http://www.sendmail.org/smrsh.adv.txt   |   FREEBSD:FreeBSD-SA-02:41   |   MANDRIVA:MDKSA-2002:083   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:083   |   NETBSD:NetBSD-SA2002-023   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-023.txt.asc   |   REDHAT:RHSA-2003:073   |   URL:http://www.redhat.com/support/errata/RHSA-2003-073.html   |   SECUNIA:7826   |   URL:http://secunia.com/advisories/7826   |   SGI:20030101-01-P   |   XF:sendmail-forward-bypass-smrsh(10232)   |   URL:http://www.iss.net/security_center/static/10232.php",Modified (20080207),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox","Cox> Addref: RHSA-2002:259"
CVE-2002-1166,Candidate,"Buffer overflow in John Franks WN Server 1.18.2 through 2.0.0 allows remote attackers to execute arbitrary code via a long GET request.","BID:5831   |   URL:http://www.securityfocus.com/bid/5831   |   BUGTRAQ:20020930 iDEFENSE Security Advisory 09.30.2002: Buffer Overflow in WN Server   |   URL:http://marc.info/?l=bugtraq&m=103340145725050&w=2   |   OSVDB:9836   |   URL:http://www.osvdb.org/9836   |   VULNWATCH:20020930 iDEFENSE Security Advisory 09.30.2002: Buffer Overflow in WN Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0138.html   |   XF:wn-server-get-bo(10223)   |   URL:http://www.iss.net/security_center/static/10223.php",Modified (20071121),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1167,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Web Traffic Express Caching Proxy Server 3.6 and 4.x before 4.0.1.26 allows remote attackers to execute script as other users via an HTTP GET request.","AIXAPAR:IY24527   |   BID:6000   |   URL:http://www.securityfocus.com/bid/6000   |   VULNWATCH:20021023 R7-0008: IBM WebSphere Edge Server Caching Proxy Cross-Site Scripting Issues   |   XF:ibm-wte-html-xss(10453)   |   URL:http://www.iss.net/security_center/static/10453.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox","Green> PATCH RELEASED BY VENDOR"
CVE-2002-1168,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Web Traffic Express Caching Proxy Server 3.6 and 4.x before 4.0.1.26 allows remote attackers to execute script as other users via an HTTP request that contains an Location: header with a ""%0a%0d"" (CRLF) sequence, which echoes the Location as an HTTP header in the server response.","AIXAPAR:IY35139   |   BID:6001   |   URL:http://www.securityfocus.com/bid/6001   |   VULNWATCH:20021023 R7-0008: IBM WebSphere Edge Server Caching Proxy Cross-Site Scripting Issues   |   XF:ibm-wte-header-injection(10454)   |   URL:http://www.iss.net/security_center/static/10454.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(2) Christey, Cox","Green> PATCH RELEASED BY VENDOR  |    Christey> fix typo - ""an location"""
CVE-2002-1169,Entry,"IBM Web Traffic Express Caching Proxy Server 3.6 and 4.x before 4.0.1.26 allows remote attackers to cause a denial of service (crash) via an HTTP request to helpout.exe with a missing HTTP version number, which causes ibmproxy.exe to crash.","AIXAPAR:IY35970   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY35970&apar=only   |   BID:6002   |   URL:http://www.securityfocus.com/bid/6002   |   MISC:http://www.rapid7.com/advisories/R7-0007.txt   |   OSVDB:2090   |   URL:http://www.osvdb.org/2090   |   VULNWATCH:20021023 R7-0007: IBM WebSphere Edge Server Caching Proxy Denial of Service   |   XF:ibm-wte-helpout-dos(10452)   |   URL:http://www.iss.net/security_center/static/10452.php",,"",""
CVE-2002-1170,Entry,"The handle_var_requests function in snmp_agent.c for the SNMP daemon in the Net-SNMP (formerly ucd-snmp) package 5.0.1 through 5.0.5 allows remote attackers to cause a denial of service (crash) via a NULL dereference.","BID:5862   |   URL:http://www.securityfocus.com/bid/5862   |   BUGTRAQ:20021002 iDEFENSE Security Advisory 10.02.2002: Net-SNMP DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103359362020365&w=2   |   BUGTRAQ:20021014 GLSA: net-snmp   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=216532   |   MISC:http://www.idefense.com/advisory/10.02.02.txt   |   REDHAT:RHSA-2002:228   |   URL:http://www.redhat.com/support/errata/RHSA-2002-228.html   |   XF:netsnmp-handlevarrequests-dos(10250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10250",,"",""
CVE-2002-1171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020930),"None (candidate not yet proposed)",""
CVE-2002-1172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020930),"None (candidate not yet proposed)",""
CVE-2002-1173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020930),"None (candidate not yet proposed)",""
CVE-2002-1174,Candidate,"Buffer overflows in Fetchmail 6.0.0 and earlier allow remote attackers to cause a denial of service (crash) or execute arbitrary code via (1) long headers that are not properly processed by the readheaders function, or (2) via long Received: headers, which are not properly parsed by the parse_received function.","BID:5825   |   URL:http://www.securityfocus.com/bid/5825   |   BID:5827   |   URL:http://www.securityfocus.com/bid/5827   |   BUGTRAQ:20020929 Advisory 03/2002: Fetchmail remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103340148625187&w=2   |   CONECTIVA:CLA-2002:531   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000531   |   DEBIAN:DSA-171   |   URL:http://www.debian.org/security/2002/dsa-171   |   ENGARDE:ESA-20021003-023   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2402.html   |   MANDRAKE:MDKSA-2002:063   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-063.php   |   REDHAT:RHSA-2002:215   |   URL:http://rhn.redhat.com/errata/RHSA-2002-215.html   |   VULNWATCH:20020929 Advisory 03/2002: Fetchmail remote vulnerabilities   |   XF:fetchmail-multidrop-bo(10203)   |   URL:http://www.iss.net/security_center/static/10203.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:216"
CVE-2002-1175,Candidate,"The getmxrecord function in Fetchmail 6.0.0 and earlier does not properly check the boundary of a particular malformed DNS packet from a malicious DNS server, which allows remote attackers to cause a denial of service (crash) when Fetchmail attempts to read data beyond the expected boundary.","BID:5826   |   URL:http://www.securityfocus.com/bid/5826   |   BUGTRAQ:20020929 Advisory 03/2002: Fetchmail remote vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103340148625187&w=2   |   CONECTIVA:CLA-2002:531   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000531   |   DEBIAN:DSA-171   |   URL:http://www.debian.org/security/2002/dsa-171   |   ENGARDE:ESA-20021003-023   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2402.html   |   MANDRAKE:MDKSA-2002:063   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-063.php   |   REDHAT:RHSA-2002:215   |   URL:http://rhn.redhat.com/errata/RHSA-2002-215.html   |   VULNWATCH:20020929 Advisory 03/2002: Fetchmail remote vulnerabilities   |   XF:fetchmail-multidrop-bo(10203)   |   URL:http://www.iss.net/security_center/static/10203.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:216"
CVE-2002-1176,Candidate,"Buffer overflow in Winamp 2.81 allows remote attackers to execute arbitrary code via a long Artist ID3v2 tag in an MP3 file.","BUGTRAQ:20021219 Foundstone Research Labs Advisory - Multiple Exploitable Buffer Overflows in Winamp   |   URL:http://marc.info/?l=bugtraq&m=104025874209567&w=2",Proposed (20030317),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2002-1177,Candidate,"Multiple buffer overflows in Winamp 3.0, when displaying an MP3 in the Media Library window, allows remote attackers to execute arbitrary code via an MP3 file containing a long (1) Artist or (2) Album ID3v2 tag.","BID:6429   |   URL:http://www.securityfocus.com/bid/6429   |   BUGTRAQ:20021219 Foundstone Research Labs Advisory - Multiple Exploitable Buffer Overflows in Winamp   |   URL:http://marc.info/?l=bugtraq&m=104025874209567&w=2",Modified (20080304),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2002-1178,Entry,"Directory traversal vulnerability in the CGIServlet for Jetty HTTP server before 4.1.0 allows remote attackers to execute arbitrary commands via ..\ (dot-dot backslash) sequences in an HTTP request to the cgi-bin directory.","BID:5852   |   URL:http://www.securityfocus.com/bid/5852   |   BUGTRAQ:20021002 wp-02-0011: Jetty CGIServlet Arbitrary Command Execution   |   URL:http://marc.info/?l=bugtraq&m=103358725813039&w=2   |   CONFIRM:http://groups.yahoo.com/group/jetty-announce/message/45   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0011.txt   |   VULNWATCH:20021002 wp-02-0011: Jetty CGIServlet Arbitrary Command Execution   |   XF:jetty-cgiservlet-directory-traversal(10246)   |   URL:http://www.iss.net/security_center/static/10246.php",,"",""
CVE-2002-1179,Entry,"Buffer overflow in the S/MIME Parsing capability in Microsoft Outlook Express 5.5 and 6.0 allows remote attackers to execute arbitrary code via a digitally signed email with a long ""From"" address, which triggers the overflow when the user views or previews the message.","BID:5944   |   URL:http://www.securityfocus.com/bid/5944   |   BUGTRAQ:20021010 Outlook Express Remote Code Execution in Preview Pane (S/MIME)   |   URL:http://marc.info/?l=bugtraq&m=103435413105661&w=2   |   MS:MS02-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-058   |   NTBUGTRAQ:20021010 Outlook Express Remote Code Execution in Preview Pane (S/MIME)   |   URL:http://marc.info/?l=ntbugtraq&m=103429637822920&w=2   |   NTBUGTRAQ:20021010 Re: Problems applying MS02-058   |   URL:http://marc.info/?l=ntbugtraq&m=103429681123297&w=2   |   XF:outlook-smime-bo(10338)   |   URL:http://www.iss.net/security_center/static/10338.php",,"",""
