"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1669,Candidate,"A vulnerability in the data acquisition (DAQ) component of Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass configured access control policies or cause a denial of service (DoS) condition. The vulnerability exists because the affected software improperly manages system memory resources when inspecting traffic. An attacker could exploit this vulnerability by generating specific traffic patterns for the software to inspect. A successful exploit could allow the attacker to exhaust system memory resources used for traffic inspection. Depending on the configuration, the FTD Software could fail open and cease to inspect traffic or fail closed and result in a DoS condition. This vulnerability may require manual intervention to restore the software.","BID:106721   |   URL:http://www.securityfocus.com/bid/106721   |   CISCO:20190123 Cisco Firepower Threat Defense Software Packet Inspection and Enforcement Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-firepowertds-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16691,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16692,Candidate,"phpIPAM 1.4 allows SQL injection via the app/admin/custom-fields/filter-result.php table parameter when action=add is used.","MISC:http://packetstormsecurity.com/files/154651/phpIPAM-1.4-SQL-Injection.html   |   MISC:https://github.com/phpipam/phpipam/issues/2738",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16693,Candidate,"phpIPAM 1.4 allows SQL injection via the app/admin/custom-fields/order.php table parameter when action=add is used.","MISC:https://github.com/phpipam/phpipam/issues/2738",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16694,Candidate,"phpIPAM 1.4 allows SQL injection via the app/admin/custom-fields/edit-result.php table parameter when action=add is used.","MISC:https://github.com/phpipam/phpipam/issues/2738",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16695,Candidate,"phpIPAM 1.4 allows SQL injection via the app/admin/custom-fields/filter.php table parameter when action=add is used.","MISC:https://github.com/phpipam/phpipam/issues/2738",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16696,Candidate,"phpIPAM 1.4 allows SQL injection via the app/admin/custom-fields/edit.php table parameter when action=add is used.","MISC:https://github.com/phpipam/phpipam/issues/2738",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16698,Candidate,"The direct_mail (aka Direct Mail) extension through 5.2.2 for TYPO3 has a missing access check in the backend module, allowing a user (with restricted permissions to the fe_users table) to view and export data of frontend users who are subscribed to a newsletter.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2019-016/   |   MISC:https://extensions.typo3.org/extension/direct_mail",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16699,Candidate,"The sr_freecap (aka freeCap CAPTCHA) extension 2.4.5 and below and 2.5.2 and below for TYPO3 fails to sanitize user input, which allows execution of arbitrary Extbase actions, resulting in Remote Code Execution.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2019-018/   |   MISC:https://extensions.typo3.org/extension/sr_freecap",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-1670,Candidate,"A vulnerability in the web-based management interface of Cisco Unified Intelligence Center Software could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web interface of an affected system. The vulnerability is due to insufficient input validation of a user-supplied value. An attacker could exploit this vulnerability by convincing a user to click a specific link. A successful exploit could allow the attacker to submit arbitrary requests to the affected system via a web browser with the privileges of the user.","BID:106919   |   URL:http://www.securityfocus.com/bid/106919   |   CISCO:20190206 Cisco Unified Intelligence Center Software Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-cuic-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16700,Candidate,"The slub_events (aka SLUB: Event Registration) extension through 3.0.2 for TYPO3 allows uploading of arbitrary files to the webserver. For versions 1.2.2 and below, this results in Remote Code Execution. In versions later than 1.2.2, this can result in Denial of Service, since the web space can be filled up with arbitrary files.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2019-017/   |   MISC:https://extensions.typo3.org/extension/slub_events",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16701,Candidate,"pfSense through 2.3.4 through 2.4.4-p3 allows Remote Code Injection via a methodCall XML document with a pfsense.exec_php call containing shell metacharacters in a parameter value.","MISC:http://packetstormsecurity.com/files/154587/pfSense-2.3.4-2.4.4-p3-Remote-Code-Injection.html   |   MISC:https://github.com/pfsense/pfsense/commits/master   |   MISC:https://hackernews.blog/pfsense-2-3-4-2-4-4-p3-remote-code-injection/#more",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16702,Candidate,"Integard Pro 2.2.0.9026 allows remote attackers to execute arbitrary code via a buffer overflow involving a long NoJs parameter to the /LoginAdmin URI.","MISC:http://packetstormsecurity.com/files/155578/Integard-Pro-NoJs-2.2.0.9026-Remote-Buffer-Overflow.html   |   MISC:https://github.com/purpl3-f0x/exploit-dev/blob/master/nojs_integard.py",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16703,Candidate,"admin/infolist_add.php in PHPMyWind 5.6 has stored XSS.","MISC:https://github.com/gaozhifeng/PHPMyWind/issues/7",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16704,Candidate,"admin/infoclass_update.php in PHPMyWind 5.6 has stored XSS.","MISC:https://github.com/lolipop1234/XXD/issues/1",Assigned (20190922),"None (candidate not yet proposed)",""
CVE-2019-16705,Candidate,"Ming (aka libming) 0.4.8 has an out of bounds read vulnerability in the function OpCode() in the decompile.c file in libutil.a.","MISC:https://github.com/libming/libming/issues/178",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16706,Candidate,"kkcms v1.3 has a CSRF vulnerablity that can add an user account via admin/cms_user_add.php.","MISC:https://github.com/wangyifani/kkcms/issues/1",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16707,Candidate,"Hunspell 1.7.0 has an invalid read operation in SuggestMgr::leftcommonsubstring in suggestmgr.cxx.","FEDORA:FEDORA-2019-074bf7d2d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D2YOYFI36IWKABNGFTWXCH7TTGAFODH6/   |   FEDORA:FEDORA-2019-656f7ac8ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24NTBHK2QNYKSBMJI34WEU5MHS3H2FAI/   |   FEDORA:FEDORA-2019-746b0b02f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LNTSVWI4SWBQL6XMXNGEH7EAQ45WN63G/   |   FEDORA:FEDORA-2019-7841e28c1b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UD4AJ4M74VT3I6L37E4P5DNYZYBZIOVM/   |   MISC:https://github.com/butterflyhack/hunspell-crash",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16708,Candidate,"ImageMagick 7.0.8-35 has a memory leak in magick/xwindow.c, related to XCreateImage.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1531   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16709,Candidate,"ImageMagick 7.0.8-35 has a memory leak in coders/dps.c, as demonstrated by XCreateImage.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1531   |   SUSE:openSUSE-SU-2019:2317   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00045.html   |   SUSE:openSUSE-SU-2019:2321   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00046.html   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-1671,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center (FMC) could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected system. An attacker could exploit this vulnerability by persuading a user of the interface to click a maliciously crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","BID:106927   |   URL:http://www.securityfocus.com/bid/106927   |   CISCO:20190206 Cisco Firepower Management Center Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-fmc-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16710,Candidate,"ImageMagick 7.0.8-35 has a memory leak in coders/dot.c, as demonstrated by AcquireMagickMemory in MagickCore/memory.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1528   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16711,Candidate,"ImageMagick 7.0.8-40 has a memory leak in Huffman2DEncodeImage in coders/ps2.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1542   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16712,Candidate,"ImageMagick 7.0.8-43 has a memory leak in Huffman2DEncodeImage in coders/ps3.c, as demonstrated by WritePS3Image.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1557   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16713,Candidate,"ImageMagick 7.0.8-43 has a memory leak in coders/dot.c, as demonstrated by PingImage in MagickCore/constitute.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1558   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16714,Candidate,"In the Linux kernel before 5.2.14, rds6_inc_info_copy in net/rds/recv.c allows attackers to obtain sensitive information from kernel stack memory because tos and flags fields are not initialized.","CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0005/   |   CONFIRM:https://support.f5.com/csp/article/K48351130?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.14   |   MISC:https://github.com/torvalds/linux/commit/7d0a06586b2686ba80c4a2da5f91cb10ffbea736   |   MLIST:[oss-security] 20190924 CVE-2019-16714: info leak in RDS rds6_inc_info_copy   |   URL:http://www.openwall.com/lists/oss-security/2019/09/24/2   |   MLIST:[oss-security] 20190925 CVE-2019-16714: Linux kernel net/rds: info leak vulnerability in rds6_inc_info_copy   |   URL:http://www.openwall.com/lists/oss-security/2019/09/25/1   |   UBUNTU:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   UBUNTU:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16716,Candidate,"OX App Suite through 7.10.2 has Incorrect Access Control.","FULLDISC:20200103 Open-Xchange Security Advisory 2020-01-02   |   URL:http://seclists.org/fulldisclosure/2020/Jan/7   |   MISC:http://packetstormsecurity.com/files/155813/OX-App-Suite-7.10.2-Cross-Site-Scripting-Improper-Access-Control.html   |   MISC:http://seclists.org/fulldisclosure/2020/Jan/7",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16717,Candidate,"OX App Suite through 7.10.2 has XSS.","FULLDISC:20200103 Open-Xchange Security Advisory 2020-01-02   |   URL:http://seclists.org/fulldisclosure/2020/Jan/7   |   MISC:http://packetstormsecurity.com/files/155813/OX-App-Suite-7.10.2-Cross-Site-Scripting-Improper-Access-Control.html   |   MISC:http://seclists.org/fulldisclosure/2020/Jan/7   |   MISC:https://www.open-xchange.com/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16718,Candidate,"In radare2 before 3.9.0, a command injection vulnerability exists in bin_symbols() in libr/core/cbin.c. By using a crafted executable file, it's possible to execute arbitrary shell commands with the permissions of the victim. This vulnerability is due to an insufficient fix for CVE-2019-14745 and improper handling of symbol names embedded in executables.","MISC:https://github.com/radareorg/radare2/commit/5411543a310a470b1257fb93273cdd6e8dfcb3af   |   MISC:https://github.com/radareorg/radare2/commit/dd739f5a45b3af3d1f65f00fe19af1dbfec7aea7   |   MISC:https://github.com/radareorg/radare2/compare/3.8.0...3.9.0",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16719,Candidate,"WTCMS 1.0 allows index.php?g=admin&m=index&a=index CSRF with resultant XSS.","MISC:http://www.iwantacve.cn/index.php/archives/344/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-1672,Candidate,"A vulnerability in the Decryption Policy Default Action functionality of the Cisco Web Security Appliance (WSA) could allow an unauthenticated, remote attacker to bypass a configured drop policy and allow traffic onto the network that should have been denied. The vulnerability is due to the incorrect handling of SSL-encrypted traffic when Decrypt for End-User Notification is disabled in the configuration. An attacker could exploit this vulnerability by sending a SSL connection through the affected device. A successful exploit could allow the attacker to bypass a configured drop policy to block specific SSL connections. Releases 10.1.x and 10.5.x are affected.","BID:106904   |   URL:http://www.securityfocus.com/bid/106904   |   CISCO:20190206 Cisco Web Security Appliance Decryption Policy Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-wsa-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16720,Candidate,"ZZZCMS zzzphp v1.7.2 does not properly restrict file upload in plugins/ueditor/php/controller.php?upfolder=news&action=catchimage, as demonstrated by uploading a .htaccess or .php5 file.","MISC:http://www.iwantacve.cn/index.php/archives/333/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16721,Candidate,"NoneCMS v1.3 has CSRF in public/index.php/admin/admin/dele.html, as demonstrated by deleting the admin user.","MISC:http://www.iwantacve.cn/index.php/archives/337/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16722,Candidate,"ZZZCMS zzzphp v1.7.2 has an insufficient protection mechanism against PHP Code Execution, because passthru bypasses an str_ireplace operation.","MISC:http://www.iwantacve.cn/index.php/archives/348/",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16723,Candidate,"In Cacti through 1.2.6, authenticated users may bypass authorization checks (for viewing a graph) via a direct graph_json.php request with a modified local_graph_id parameter.","BUGTRAQ:20200120 [SECURITY] [DSA 4604-1] cacti security update   |   URL:https://seclists.org/bugtraq/2020/Jan/25   |   DEBIAN:DSA-4604   |   URL:https://www.debian.org/security/2020/dsa-4604   |   FEDORA:FEDORA-2019-362f0e9710   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZO3ROHHPKLH2JRW7ES5FYSQTWIPNVLQB/   |   FEDORA:FEDORA-2019-6bf27b45b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSCUUCKSYVZLN3PQE7NU76AFWUGT3E2D/   |   GENTOO:GLSA-202003-40   |   URL:https://security.gentoo.org/glsa/202003-40   |   MISC:https://github.com/Cacti/cacti/issues/2964   |   SUSE:openSUSE-SU-2020:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00001.html   |   SUSE:openSUSE-SU-2020:0284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00005.html   |   SUSE:openSUSE-SU-2020:0558   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00042.html   |   SUSE:openSUSE-SU-2020:0565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00048.html",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16724,Candidate,"File Sharing Wizard 1.5.0 allows a remote attacker to obtain arbitrary code execution by exploiting a Structured Exception Handler (SEH) based buffer overflow in an HTTP POST parameter, a similar issue to CVE-2010-2330 and CVE-2010-2331.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47412   |   MISC:http://packetstormsecurity.com/files/154586/File-Sharing-Wizard-1.5.0-SEH-Buffer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/154777/File-Sharing-Wizard-1.5.0-POST-SEH-Overflow.html",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16725,Candidate,"In Joomla! 3.x before 3.9.12, inadequate escaping allowed XSS attacks using the logo parameter of the default templates.","CONFIRM:https://developer.joomla.org/security-centre/791-20190901-core-xss-in-logo-parameter-of-default-templates.html",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190923),"None (candidate not yet proposed)",""
CVE-2019-16728,Candidate,"DOMPurify before 2.0.1 allows XSS because of innerHTML mutation XSS (mXSS) for an SVG element or a MATH element, as demonstrated by Chrome and Safari.","MISC:https://research.securitum.com/dompurify-bypass-using-mxss/   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2419-1] dompurify.js security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00029.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16729,Candidate,"pam-python before 1.0.7-1 has an issue in regard to the default environment variable handling of Python, which could allow for local root escalation in certain PAM setups.","DEBIAN:DSA-4555   |   URL:https://www.debian.org/security/2019/dsa-4555   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1150510#c1   |   MISC:https://sourceforge.net/p/pam-python/code/ci/0247ab687b4347cc52859ca461fb0126dd7e2ebe/   |   MISC:https://tracker.debian.org/news/1066790/accepted-pam-python-107-1-source-amd64-all-into-unstable/   |   MLIST:[debian-lts-announce] 20191123 [SECURITY] [DLA 2000-1] pam-python security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00020.html   |   UBUNTU:USN-4552-1   |   URL:https://usn.ubuntu.com/4552-1/   |   UBUNTU:USN-4552-2   |   URL:https://usn.ubuntu.com/4552-2/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1673,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based interface. The vulnerability is due to insufficient input validation of some parameters passed to the web-based management interface. An attacker could exploit this vulnerability by convincing a user of the interface to click a specific link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or allow the attacker to access sensitive browser-based information. For information about fixed software releases, consult the Cisco bug ID at https://quickview.cloudapps.cisco.com/quickview/bug/CSCvn64652. When considering software upgrades, customers are advised to regularly consult the advisories for Cisco products, which are available from the Cisco Security Advisories and Alerts page, to determine exposure and a complete upgrade solution.","BID:106915   |   URL:http://www.securityfocus.com/bid/106915   |   CISCO:20190206 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-ise-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16730,Candidate,"processCommandUpgrade() in libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to execute arbitrary system commands as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3   |   MISC:https://www.securityevaluators.com/research/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16731,Candidate,"The udpServerSys service in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to initiate firmware upgrades and alter device settings.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
