"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13668,Candidate,"Insufficient policy enforcement in developer tools in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/986393",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13669,Candidate,"Incorrect data validation in navigation in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/968451",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1367,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1221.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1367",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13670,Candidate,"Insufficient data validation in JavaScript in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/980891",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13671,Candidate,"UI spoofing in Blink in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof security UI via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/696454",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13672,Candidate,"Incorrect security UI in Omnibox in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to potentially spoof the contents of the Omnibox (URL bar) via a crafted HTML page on iOS.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/965067",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13673,Candidate,"Insufficient data validation in developer tools in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/997925",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13674,Candidate,"IDN spoofing in Omnibox in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/896533",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13675,Candidate,"Insufficient data validation in extensions in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to disable extensions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/929578",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13676,Candidate,"Insufficient policy enforcement in Chromium in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/875178",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13677,Candidate,"Insufficient policy enforcement in site isolation in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass site isolation via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/939108",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13678,Candidate,"Incorrect data validation in downloads in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/946633",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13679,Candidate,"Insufficient policy enforcement in PDFium in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to show print dialogs via a crafted PDF file.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/968914",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1368,Candidate,"A security feature bypass exists when Windows Secure Boot improperly restricts access to debugging functionality, aka 'Windows Secure Boot Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1368",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13680,Candidate,"Inappropriate implementation in TLS in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof client IP address to websites via crafted TLS connections.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/969684",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13681,Candidate,"Insufficient data validation in downloads in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass download restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/970378",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13682,Candidate,"Insufficient policy enforcement in external protocol handling in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/971917",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13683,Candidate,"Insufficient policy enforcement in developer tools in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/987502",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13684,Candidate,"Inappropriate implementation in JavaScript in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/837936",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13685,Candidate,"Use after free in sharing view in Google Chrome prior to 77.0.3865.90 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1000934",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13686,Candidate,"Use after free in offline mode in Google Chrome prior to 77.0.3865.90 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1000002",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13687,Candidate,"Use after free in Blink in Google Chrome prior to 77.0.3865.90 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/998548",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13688,Candidate,"Use after free in Blink in Google Chrome prior to 77.0.3865.90 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/995964",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1369,Candidate,"An information disclosure vulnerability exists when affected Open Enclave SDK versions improperly handle objects in memory, aka 'Open Enclave SDK Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1369",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13691,Candidate,"Insufficient validation of untrusted input in navigation in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/966914",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13692,Candidate,"Insufficient policy enforcement in reader mode in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass site isolation via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/991888",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13693,Candidate,"Use after free in IndexedDB in Google Chrome prior to 77.0.3865.120 allowed a remote attacker who had compromised the renderer process to execute arbitrary code via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1005753",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13694,Candidate,"Use after free in WebRTC in Google Chrome prior to 77.0.3865.120 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1005251",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13695,Candidate,"Use after free in audio in Google Chrome on Android prior to 77.0.3865.120 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1004730",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13696,Candidate,"Use after free in JavaScript in Google Chrome prior to 77.0.3865.120 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1000635",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13697,Candidate,"Insufficient policy enforcement in performance APIs in Google Chrome prior to 77.0.3865.120 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/990849",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13698,Candidate,"Out of bounds memory access in JavaScript in Google Chrome prior to 73.0.3683.103 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/944971",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13699,Candidate,"Use after free in media in Google Chrome prior to 78.0.3904.70 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/1001503   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1370,Candidate,"An information disclosure vulnerability exists when affected Open Enclave SDK versions improperly handle objects in memory, aka 'Open Enclave SDK Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1370",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13700,Candidate,"Out of bounds memory access in the gamepad API in Google Chrome prior to 78.0.3904.70 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/998431   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13701,Candidate,"Incorrect implementation in navigation in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/998284   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13702,Candidate,"Inappropriate implementation in installer in Google Chrome on Windows prior to 78.0.3904.70 allowed a local attacker to perform privilege escalation via a crafted executable.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/991125   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13703,Candidate,"Insufficient policy enforcement in the Omnibox in Google Chrome on Android prior to 78.0.3904.70 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/992838   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13704,Candidate,"Insufficient policy enforcement in navigation in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to bypass content security policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/1001283   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13705,Candidate,"Insufficient policy enforcement in extensions in Google Chrome prior to 78.0.3904.70 allowed an attacker who convinced a user to install a malicious extension to leak cross-origin data via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/989078   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13706,Candidate,"Out of bounds memory access in PDFium in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/1001159   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13707,Candidate,"Insufficient validation of untrusted input in intents in Google Chrome on Android prior to 78.0.3904.70 allowed a local attacker to leak files via a crafted application.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/859349   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13708,Candidate,"Inappropriate implementation in navigation in Google Chrome on iOS prior to 78.0.3904.70 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/931894   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13709,Candidate,"Insufficient policy enforcement in downloads in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to bypass download restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/1005218   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1371,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka 'Internet Explorer Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1371",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13710,Candidate,"Insufficient validation of untrusted input in downloads in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to bypass download restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/756825   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13711,Candidate,"Insufficient policy enforcement in JavaScript in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/986063   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13713,Candidate,"Insufficient policy enforcement in JavaScript in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/993288   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13714,Candidate,"Insufficient validation of untrusted input in Color Enhancer extension in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to inject CSS into an HTML page via a crafted URL.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/982812   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13715,Candidate,"Insufficient validation of untrusted input in Omnibox in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/760855   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13716,Candidate,"Insufficient policy enforcement in service workers in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/1005948   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13717,Candidate,"Incorrect security UI in full screen mode in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to hide security UI via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/839239   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13718,Candidate,"Insufficient data validation in Omnibox in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/866162   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13719,Candidate,"Incorrect security UI in full screen mode in Google Chrome prior to 78.0.3904.70 allowed a remote attacker to hide security UI via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_22.html   |   MISC:https://crbug.com/927150   |   SUSE:openSUSE-SU-2020:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00008.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1372,Candidate,"An remote code execution vulnerability exists when Azure App Service/ Antares on Azure Stack fails to check the length of a buffer prior to copying memory to it.An attacker who successfully exploited this vulnerability could allow an unprivileged function run by the user to execute code in the context of NT AUTHORITY\system thereby escaping the Sandbox.The security update addresses the vulnerability by ensuring that Azure App Service sanitizes user inputs., aka 'Azure App Service Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1372   |   MISC:https://research.checkpoint.com/2020/remote-cloud-execution-critical-vulnerabilities-in-azure-cloud-infrastructure-part-ii/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13720,Candidate,"Use after free in WebAudio in Google Chrome prior to 78.0.3904.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202004-04   |   URL:https://security.gentoo.org/glsa/202004-04   |   MISC:http://packetstormsecurity.com/files/167066/Google-Chrome-78.0.3904.70-Remote-Code-Execution.html   |   MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_31.html   |   MISC:https://crbug.com/1019226   |   SUSE:openSUSE-SU-2019:2664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00022.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13721,Candidate,"Use after free in PDFium in Google Chrome prior to 78.0.3904.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/10/stable-channel-update-for-desktop_31.html   |   MISC:https://crbug.com/1013868   |   SUSE:openSUSE-SU-2019:2664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00022.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13722,Candidate,"Inappropriate implementation in WebRTC in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1025089",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13723,Candidate,"Use after free in WebBluetooth in Google Chrome prior to 78.0.3904.108 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2019-00d5e55259   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/USW7PGIHNPE6W3LGY6ZDFLELQGSL52CH/   |   FEDORA:FEDORA-2019-3e46b182ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/54XWRJ5LDFL27QXBPIBX3EHO4TPMKN4R/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2019/11/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1024121   |   REDHAT:RHSA-2019:3955   |   URL:https://access.redhat.com/errata/RHSA-2019:3955   |   SUSE:openSUSE-SU-2019:2693   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00035.html",Assigned (20190718),"None (candidate not yet proposed)",""
