"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32702,Candidate,"The Auth0 Next.js SDK is a library for implementing user authentication in Next.js applications. Versions before and including `1.4.1` are vulnerable to reflected XSS. An attacker can execute arbitrary code by providing an XSS payload in the `error` query parameter which is then processed by the callback handler as an error message. You are affected by this vulnerability if you are using `@auth0/nextjs-auth0` version `1.4.1` or lower **unless** you are using custom error handling that does not return the error message in an HTML response. Upgrade to version `1.4.1` to resolve. The fix adds basic HTML escaping to the error message and it should not impact your users.","CONFIRM:https://github.com/auth0/nextjs-auth0/security/advisories/GHSA-954c-jjx6-cxv7   |   URL:https://github.com/auth0/nextjs-auth0/security/advisories/GHSA-954c-jjx6-cxv7   |   MISC:https://github.com/auth0/nextjs-auth0/commit/6996e2528ceed98627caa28abafbc09e90163ccf   |   URL:https://github.com/auth0/nextjs-auth0/commit/6996e2528ceed98627caa28abafbc09e90163ccf   |   MISC:https://www.npmjs.com/package/@auth0/nextjs-auth0   |   URL:https://www.npmjs.com/package/@auth0/nextjs-auth0",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32703,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, there was a lack of ratelimiting on the shareinfo endpoint. This may have allowed an attacker to enumerate potentially valid share tokens. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-375p-cxxq-gc9p   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-375p-cxxq-gc9p   |   FEDORA:FEDORA-2021-6f327296fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BVZS26RDME2DYTKET5AECRIZDFUGR2AZ/   |   FEDORA:FEDORA-2021-9b421b78af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J63NBVPR2AQCAWRNDOZSGRY5II4WS2CZ/   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/26945   |   URL:https://github.com/nextcloud/server/pull/26945   |   MISC:https://hackerone.com/reports/1173684   |   URL:https://hackerone.com/reports/1173684",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32704,Candidate,"DHIS 2 is an information system for data capture, management, validation, analytics and visualization. A SQL injection security vulnerability has been found in specific versions of DHIS2. This vulnerability affects the /api/trackedEntityInstances API endpoint in DHIS2 versions 2.34.4, 2.35.2, 2.35.3, 2.35.4, and 2.36.0. Earlier versions, such as 2.34.3 and 2.35.1 and all versions 2.33 and older are unaffected. The system is vulnerable to attack only from users that are logged in to DHIS2, and there is no known way of exploiting the vulnerability without first being logged in as a DHIS2 user. A successful exploit of this vulnerability could allow the malicious user to read, edit and delete data in the DHIS2 instance. There are no known exploits of the security vulnerabilities addressed by these patch releases. However, we strongly recommend that all DHIS2 implementations using versions 2.34, 2.35 and 2.36 install these patches as soon as possible. There is no straightforward known workaround for DHIS2 instances using the Tracker functionality other than upgrading the affected DHIS2 server to one of the patches in which this vulnerability has been fixed. For implementations which do NOT use Tracker functionality, it may be possible to block all network access to POST to the /api/trackedEntityInstance endpoint as a temporary workaround while waiting to upgrade.","CONFIRM:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-fj38-585h-hxgj   |   URL:https://github.com/dhis2/dhis2-core/security/advisories/GHSA-fj38-585h-hxgj",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32705,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, there was a lack of ratelimiting on the public DAV endpoint. This may have allowed an attacker to enumerate potentially valid share tokens or credentials. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-fjv7-283f-5m54   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-fjv7-283f-5m54   |   FEDORA:FEDORA-2021-6f327296fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BVZS26RDME2DYTKET5AECRIZDFUGR2AZ/   |   FEDORA:FEDORA-2021-9b421b78af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J63NBVPR2AQCAWRNDOZSGRY5II4WS2CZ/   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/27610   |   URL:https://github.com/nextcloud/server/pull/27610   |   MISC:https://hackerone.com/reports/1192159   |   URL:https://hackerone.com/reports/1192159",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32706,Candidate,"Pi-hole's Web interface provides a central location to manage a Pi-hole instance and review performance statistics. Prior to Pi-hole Web interface version 5.5.1, the `validDomainWildcard` preg_match filter allows a malicious character through that can be used to execute code, list directories, and overwrite sensitive files. The issue lies in the fact that one of the periods is not escaped, allowing any character to be used in its place. A patch for this vulnerability was released in version 5.5.1.","CONFIRM:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-5cm9-6p3m-v259   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-5cm9-6p3m-v259   |   MISC:https://github.com/pi-hole/AdminLTE/releases/tag/v5.5.1   |   URL:https://github.com/pi-hole/AdminLTE/releases/tag/v5.5.1",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32707,Candidate,"Nextcloud Mail is a mail app for Nextcloud. In versions prior to 1.9.6, the Nextcloud Mail application does not, by default, render images in emails to not leak the read state. The privacy filter failed to filter images with a `background-image` CSS attribute. Note that the images were still passed through the Nextcloud image proxy, and thus there was no IP leakage. The issue was patched in version 1.9.6 and 1.10.0. No workarounds are known to exist.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xxp4-44xc-8crh   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xxp4-44xc-8crh   |   MISC:https://github.com/nextcloud/mail/pull/5189   |   URL:https://github.com/nextcloud/mail/pull/5189   |   MISC:https://hackerone.com/reports/1215251   |   URL:https://hackerone.com/reports/1215251",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32708,Candidate,"Flysystem is an open source file storage library for PHP. The whitespace normalisation using in 1.x and 2.x removes any unicode whitespace. Under certain specific conditions this could potentially allow a malicious user to execute code remotely. The conditions are: A user is allowed to supply the path or filename of an uploaded file, the supplied path or filename is not checked against unicode chars, the supplied pathname checked against an extension deny-list, not an allow-list, the supplied path or filename contains a unicode whitespace char in the extension, the uploaded file is stored in a directory that allows PHP code to be executed. Given these conditions are met a user can upload and execute arbitrary code on the system under attack. The unicode whitespace removal has been replaced with a rejection (exception). For 1.x users, upgrade to 1.1.4. For 2.x users, upgrade to 2.1.1.","CONFIRM:https://github.com/thephpleague/flysystem/security/advisories/GHSA-9f46-5r25-5wfm   |   URL:https://github.com/thephpleague/flysystem/security/advisories/GHSA-9f46-5r25-5wfm   |   FEDORA:FEDORA-2021-717516a2e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNZSWK4GOMJOOHKLZEOE5AQSLC4DNCRZ/   |   FEDORA:FEDORA-2021-b9187c535c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NWPTENBYKI2IG47GI4DHAACLNRLTWUR5/   |   MISC:https://github.com/thephpleague/flysystem/commit/a3c694de9f7e844b76f9d1b61296ebf6e8d89d74   |   URL:https://github.com/thephpleague/flysystem/commit/a3c694de9f7e844b76f9d1b61296ebf6e8d89d74   |   MISC:https://github.com/thephpleague/flysystem/commit/f3ad69181b8afed2c9edf7be5a2918144ff4ea32   |   URL:https://github.com/thephpleague/flysystem/commit/f3ad69181b8afed2c9edf7be5a2918144ff4ea32   |   MISC:https://packagist.org/packages/league/flysystem   |   URL:https://packagist.org/packages/league/flysystem",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32709,Candidate,"Shopware is an open source eCommerce platform. Creation of order credits was not validated by ACL in admin orders. Users are recommend to update to the current version 6.4.1.1. You can get the update to 6.4.1.1 regularly via the Auto-Updater or directly via the download overview. For older versions of 6.1, 6.2, and 6.3, corresponding security measures are also available via a plugin. For the full range of functions, we recommend updating to the latest Shopware version.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-g7w8-pp9w-7p32   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-g7w8-pp9w-7p32",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3271,Candidate,"PressBooks 5.17.3 contains a cross-site scripting (XSS). Stored XSS can be submitted via the Book Info's Long Description Body, and all actions to open or preview the books page will result in the triggering the stored XSS.","MISC:https://github.com/pressbooks/pressbooks   |   MISC:https://github.com/pressbooks/pressbooks/pull/2072   |   MISC:https://www.gosecure.net/blog/2021/02/16/cve-2021-3271-pressbooks-stored-cross-site-scripting-proof-of-concept/",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32710,Candidate,"Shopware is an open source eCommerce platform. Potential session hijacking of store customers in versions below 6.3.5.2. We recommend to update to the current version 6.3.5.2. You can get the update to 6.3.5.2 regularly via the Auto-Updater or directly via the download overview. For older versions of 6.1 and 6.2, corresponding security measures are also available via a plugin. For the full range of functions, we recommend updating to the latest Shopware version.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-h9q8-5gv2-v6mg   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-h9q8-5gv2-v6mg   |   MISC:https://github.com/shopware/platform/commit/010c0154bea57c1fca73277c7431d029db7a972e   |   URL:https://github.com/shopware/platform/commit/010c0154bea57c1fca73277c7431d029db7a972e",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32711,Candidate,"Shopware is an open source eCommerce platform. Versions prior to 6.3.5.1 may leak of information via Store-API. The vulnerability could only be fixed by changing the API system, which involves a non-backward-compatible change. Only consumers of the Store-API should be affected by this change. We recommend to update to the current version 6.3.5.1. You can get the update to 6.3.5.1 regularly via the Auto-Updater or directly via the download overview. https://www.shopware.com/en/download/#shopware-6 The vulnerability could only be fixed by changing the API system, which involves a non-backward-compatible change. Only consumers of the Store-API should be affected by this change. Please check your plugins if you have it in use. Detailed technical information can be found in the upgrade information. https://github.com/shopware/platform/blob/v6.3.5.1/UPGRADE-6.3.md#6351 ### Workarounds For older versions of 6.1 and 6.2, corresponding security measures are also available via a plugin. For the full range of functions, we recommend updating to the latest Shopware version. https://store.shopware.com/en/detail/index/sArticle/518463/number/Swag136939272659 ### For more information https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-02-2021","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-f2vv-h5x4-57gr   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-f2vv-h5x4-57gr   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-02-2021   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-02-2021   |   MISC:https://github.com/shopware/platform/commit/157fb84a8b3b4ace4be165a033d559826704829b   |   URL:https://github.com/shopware/platform/commit/157fb84a8b3b4ace4be165a033d559826704829b",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32712,Candidate,"Shopware is an open source eCommerce platform. Versions prior to 5.6.10 are vulnerable to system information leakage in error handling. Users are recommend to update to version 5.6.10. You can get the update to 5.6.10 regularly via the Auto-Updater or directly via the download overview.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-9vxv-wpv4-f52p   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-9vxv-wpv4-f52p   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-05-2021   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-05-2021   |   MISC:https://github.com/shopware/shopware/commit/dcb24eb5ec757c991b5a4e2ddced379e5820744d   |   URL:https://github.com/shopware/shopware/commit/dcb24eb5ec757c991b5a4e2ddced379e5820744d",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32713,Candidate,"Shopware is an open source eCommerce platform. Versions prior to 5.6.10 suffer from an authenticated stored XSS in administration vulnerability. Users are recommend to update to the version 5.6.10. You can get the update to 5.6.10 regularly via the Auto-Updater or directly via the download overview.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-f6p7-8xfw-fjqq   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-f6p7-8xfw-fjqq   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-05-2021   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-05-2021   |   MISC:https://github.com/shopware/shopware/commit/a0850ffbc6f581a8eb8425cc2bf77a0715e21e12   |   URL:https://github.com/shopware/shopware/commit/a0850ffbc6f581a8eb8425cc2bf77a0715e21e12",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32714,Candidate,"hyper is an HTTP library for Rust. In versions prior to 0.14.10, hyper's HTTP server and client code had a flaw that could trigger an integer overflow when decoding chunk sizes that are too big. This allows possible data loss, or if combined with an upstream HTTP proxy that allows chunk sizes larger than hyper does, can result in ""request smuggling"" or ""desync attacks."" The vulnerability is patched in version 0.14.10. Two possible workarounds exist. One may reject requests manually that contain a `Transfer-Encoding` header or ensure any upstream proxy rejects `Transfer-Encoding` chunk sizes greater than what fits in 64-bit unsigned integers.","CONFIRM:https://github.com/hyperium/hyper/security/advisories/GHSA-5h46-h7hh-c6x9   |   URL:https://github.com/hyperium/hyper/security/advisories/GHSA-5h46-h7hh-c6x9",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32715,Candidate,"hyper is an HTTP library for rust. hyper's HTTP/1 server code had a flaw that incorrectly parses and accepts requests with a `Content-Length` header with a prefixed plus sign, when it should have been rejected as illegal. This combined with an upstream HTTP proxy that doesn't parse such `Content-Length` headers, but forwards them, can result in ""request smuggling"" or ""desync attacks"". The flaw exists in all prior versions of hyper prior to 0.14.10, if built with `rustc` v1.5.0 or newer. The vulnerability is patched in hyper version 0.14.10. Two workarounds exist: One may reject requests manually that contain a plus sign prefix in the `Content-Length` header or ensure any upstream proxy handles `Content-Length` headers with a plus sign prefix.","CONFIRM:https://github.com/hyperium/hyper/security/advisories/GHSA-f3pg-qwvg-p99c   |   URL:https://github.com/hyperium/hyper/security/advisories/GHSA-f3pg-qwvg-p99c   |   MISC:https://github.com/rust-lang/rust/pull/28826/commits/123a83326fb95366e94a3be1a74775df4db97739   |   URL:https://github.com/rust-lang/rust/pull/28826/commits/123a83326fb95366e94a3be1a74775df4db97739",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32716,Candidate,"Shopware is an open source eCommerce platform. In versions prior to 6.4.1.1 the admin api has exposed some internal hidden fields when an association has been loaded with a to many reference. Users are recommend to update to version 6.4.1.1. You can get the update to 6.4.1.1 regularly via the Auto-Updater or directly via the download overview. For older versions of 6.1, 6.2, and 6.3, corresponding security measures are also available via a plugin.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-gpmh-g94g-qrhr   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-gpmh-g94g-qrhr   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-06-2021   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-06-2021   |   MISC:https://github.com/shopware/platform/commit/b5c3ce3e93bd121324d72aa9d367cb636ff1c0eb   |   URL:https://github.com/shopware/platform/commit/b5c3ce3e93bd121324d72aa9d367cb636ff1c0eb",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32717,Candidate,"Shopware is an open source eCommerce platform. In versions prior to 6.4.1.1 private files publicly accessible with Cloud Storage providers when the hashed URL is known. Users are recommend to first change their configuration to set the correct visibility according to the documentation. The visibility must be at the same level as `type`. When the Storage is saved on Amazon AWS we recommending disabling public access to the bucket containing the private files: https://docs.aws.amazon.com/AmazonS3/latest/userguide/access-control-block-public-access.html. Otherwise, update to Shopware 6.4.1.1 or install or update the Security plugin (https://store.shopware.com/en/detail/index/sArticle/518463/number/Swag136939272659) and run the command `./bin/console s3:set-visibility` to correct your cloud file visibilities.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-vrf2-xghr-j52v   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-vrf2-xghr-j52v   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-06-2021   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-06-2021   |   MISC:https://github.com/shopware/platform/commit/ba52f683372b8417a00e9014f481ed3d539f34b3   |   URL:https://github.com/shopware/platform/commit/ba52f683372b8417a00e9014f481ed3d539f34b3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32718,Candidate,"RabbitMQ is a multi-protocol messaging broker. In rabbitmq-server prior to version 3.8.17, a new user being added via management UI could lead to the user's bane being rendered in a confirmation message without proper `<script>` tag sanitization, potentially allowing for JavaScript code execution in the context of the page. In order for this to occur, the user must be signed in and have elevated permissions (other user management). The vulnerability is patched in RabbitMQ 3.8.17. As a workaround, disable `rabbitmq_management` plugin and use CLI tools for management operations and Prometheus and Grafana for metrics and monitoring.","CONFIRM:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-c3hj-rg5h-2772   |   URL:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-c3hj-rg5h-2772   |   FULLDISC:20211203 usd AG Security Advisories 11/2021   |   URL:http://seclists.org/fulldisclosure/2021/Dec/3   |   MISC:https://github.com/rabbitmq/rabbitmq-server/pull/3028   |   URL:https://github.com/rabbitmq/rabbitmq-server/pull/3028",Assigned (20210512),"None (candidate not yet proposed)",""
