"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5440,Candidate,"A use-after-free vulnerability during XSLT processing due to a failure to propagate error conditions during matching while evaluating context, leading to objects being used when they no longer exist. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1336832   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5441,Candidate,"A use-after-free vulnerability when holding a selection during scroll events. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1343795   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5442,Candidate,"A use-after-free vulnerability during changes in style when manipulating DOM elements. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1347979   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5443,Candidate,"An out-of-bounds write vulnerability while decoding improperly formed BinHex format archives. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1342661   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5444,Candidate,"A buffer overflow vulnerability while parsing ""application/http-index-format"" format content when the header contains improperly formatted data. This allows for an out-of-bounds read of data from memory. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1344461   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5445,Candidate,"A vulnerability while parsing ""application/http-index-format"" format content where uninitialized values are used to create an array. This could allow the reading of uninitialized memory into the arrays affected. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1344467   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5446,Candidate,"An out-of-bounds read when an HTTP/2 connection to a servers sends ""DATA"" frames with incorrect data content. This leads to a potentially exploitable crash. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1343505   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5447,Candidate,"An out-of-bounds read during the processing of glyph widths during text layout. This results in a potentially exploitable crash and could allow an attacker to read otherwise inaccessible memory. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1343552   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   EXPLOIT-DB:42071   |   URL:https://www.exploit-db.com/exploits/42071/   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5448,Candidate,"An out-of-bounds write in ""ClearKeyDecryptor"" while decrypting some Clearkey-encrypted media content. The ""ClearKeyDecryptor"" code runs within the Gecko Media Plugin (GMP) sandbox. If a second mechanism is found to escape the sandbox, this vulnerability allows for the writing of arbitrary data within memory, resulting in a potentially exploitable crash. This vulnerability affects Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1346648   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5449,Candidate,"A possibly exploitable crash triggered during layout and manipulation of bidirectional unicode text in concert with CSS animations. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1340127   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5450,Candidate,"A mechanism to spoof the Firefox for Android addressbar using a ""javascript:"" URI. On Firefox for Android, the base domain is parsed incorrectly, making the resulting location less visibly a spoofed site and showing an incorrect domain in appended notifications. This vulnerability affects Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1325955   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5451,Candidate,"A mechanism to spoof the addressbar through the user interaction on the addressbar and the ""onblur"" event. The event could be used by script to affect text display to make the loaded site appear to be different from the one actually loaded within the addressbar. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1273537   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5452,Candidate,"Malicious sites can display a spoofed addressbar on a page when the existing location bar on the new page is scrolled out of view if an HTML editable page element is user selected. Note: This attack only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1344517   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5453,Candidate,"A mechanism to inject static HTML into the RSS reader preview page due to a failure to escape characters sent as URL parameters for a feed's ""TITLE"" element. This vulnerability allows for spoofing but no scripted content can be run. This vulnerability affects Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1321247   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5454,Candidate,"A mechanism to bypass file system access protections in the sandbox to use the file picker to access different files than those selected in the file picker through the use of relative paths. This allows for read only access to the local file system. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1349276   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5455,Candidate,"The internal feed reader APIs that crossed the sandbox barrier allowed for a sandbox escape and escalation of privilege if combined with another vulnerability that resulted in remote code execution inside the sandboxed process. This vulnerability affects Firefox ESR < 52.1 and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1341191   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5456,Candidate,"A mechanism to bypass file system access protections in the sandbox using the file system request constructor through an IPC message. This allows for read and write access to the local file system. This vulnerability affects Firefox ESR < 52.1 and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1344415   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5458,Candidate,"When a ""javascript:"" URL is drag and dropped by a user into the addressbar, the URL will be processed and executed. This allows for users to be socially engineered to execute an XSS attack on themselves. This vulnerability affects Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1229426   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
