"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46837,Candidate,"res_pjsip_t38 in Sangoma Asterisk 16.x before 16.16.2, 17.x before 17.9.3, and 18.x before 18.2.2, and Certified Asterisk before 16.8-cert7, allows an attacker to trigger a crash by sending an m=image line and zero port in a response to a T.38 re-invite initiated by Asterisk. This is a re-occurrence of the CVE-2019-15297 symptoms but not for exactly the same reason. The crash occurs because there is an append operation relative to the active topology, but this should instead be a replace operation.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:https://downloads.asterisk.org/pub/security/AST-2021-006.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2021-46838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2021-46839,Candidate,"The HW_KEYMASTER module has a vulnerability of missing bounds check on length.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2021-46840,Candidate,"The HW_KEYMASTER module has an out-of-bounds access vulnerability in parameter set verification.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2021-46841,Candidate,"This issue was addressed by using HTTPS when sending information over the network. This issue is fixed in Apple Music 3.5.0 for Android. An attacker in a privileged network position can track a user's activity.","MISC:https://support.apple.com/en-us/HT213472   |   URL:https://support.apple.com/en-us/HT213472",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2021-46842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2021-46843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2021-46844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2021-46845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2021-46846,Candidate,"Cross Site Scripting vulnerability in Hewlett Packard Enterprise Integrated Lights-Out 5.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04133en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04133en_us",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2021-46847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2021-46848,Candidate,"GNU Libtasn1 before 4.19.0 has an ETYPE_OK off-by-one array size check that affects asn1_encode_simple_der.","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0006/   |   FEDORA:FEDORA-2022-061f857481   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGO7XST4EIJGX4B2ITZCYSWM24534BSU/   |   FEDORA:FEDORA-2022-19056934a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V5LWOGF7QRMNFRUCZY6TDYQJVFI6MOQ2/   |   FEDORA:FEDORA-2022-3c933ffaca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AV4SHDJF2XLB4CUPTBPQQ6CLGZ5LKXPZ/   |   FEDORA:FEDORA-2022-3f9ee1ad91   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECM2ELTVRYV4BZ5L5GMIRQE27RFHPAQ6/   |   MISC:https://bugs.gentoo.org/866237   |   MISC:https://gitlab.com/gnutls/libtasn1/-/commit/44a700d2051a666235748970c2df047ff207aeb5   |   MISC:https://gitlab.com/gnutls/libtasn1/-/issues/32   |   MLIST:[debian-lts-announce] 20230109 [SECURITY] [DLA 3263-1] libtasn1-6 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00003.html",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2021-46849,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-29421. Reason: This candidate is a duplicate of CVE-2021-29421. Notes: All CVE users should reference CVE-2021-29421 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2021-46850,Candidate,"myVesta Control Panel before 0.9.8-26-43 and Vesta Control Panel before 0.9.8-26 are vulnerable to command injection. An authenticated and remote administrative user can execute arbitrary commands via the v_sftp_license parameter when sending HTTP POST requests to the /edit/server endpoint.","MISC:https://blog.talosintelligence.com/2021/06/necro-python-bot-adds-new-tricks.html   |   MISC:https://github.com/myvesta/vesta/commit/7991753ab7c5c568768028fb77554db8ea149f17   |   MISC:https://github.com/myvesta/vesta/releases/tag/0.9.8-26-43   |   MISC:https://github.com/serghey-rodin/vesta/commit/a4e4542a6d1351c2857b169f8621dd9a13a2e896   |   MISC:https://www.exploit-db.com/exploits/49674",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2021-46851,Candidate,"The DRM module has a vulnerability in verifying the secure memory attributes. Successful exploitation of this vulnerability may cause abnormal video playback.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2021-46852,Candidate,"The memory management module has the logic bypass vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2021-46853,Candidate,"Alpine before 2.25 allows remote attackers to cause a denial of service (application crash) when LIST or LSUB is sent before STARTTLS.","GENTOO:GLSA-202301-07   |   URL:https://security.gentoo.org/glsa/202301-07   |   MISC:https://bugs.gentoo.org/807613   |   MISC:https://nostarttls.secvuln.info/",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2021-46854,Candidate,"mod_radius in ProFTPD before 1.3.7c allows memory disclosure to RADIUS servers because it copies blocks of 16 characters.","MISC:http://www.proftpd.org/docs/RELEASE_NOTES-1.3.7e   |   MISC:https://bugs.gentoo.org/811495   |   MISC:https://github.com/proftpd/proftpd/issues/1284   |   MISC:https://github.com/proftpd/proftpd/pull/1285",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2021-46855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2021-46856,Candidate,"The multi-screen collaboration module has a path traversal vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2021-46857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2021-46867,Candidate,"The HW_KEYMASTER module has a problem in releasing memory.Successful exploitation of this vulnerability may result in out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2021-46868,Candidate,"The HW_KEYMASTER module has a problem in releasing memory.Successful exploitation of this vulnerability may result in out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2021-46869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2021-46870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2021-46871,Candidate,"tag.ex in Phoenix Phoenix.HTML (aka phoenix_html) before 3.0.4 allows XSS in HEEx class attributes.","MISC:https://github.com/advisories/GHSA-j3gg-r6gp-95q2   |   MISC:https://github.com/phoenixframework/phoenix_html/commit/62a0139fb716bcdce697f6221244bd81d321d620",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2021-46872,Candidate,"An issue was discovered in Nim before 1.6.2. The RST module of the Nim language stdlib, as used in NimForum and other products, permits the javascript: URI scheme and thus can lead to XSS in some applications. (Nim versions 1.6.2 and later are fixed; there may be backports of the fix to some earlier versions. NimForum 2.2.0 is fixed.)","MISC:https://forum.nim-lang.org/t/8852   |   MISC:https://github.com/nim-lang/Nim/commit/46275126b89218e64844eee169e8ced05dd0e2d7   |   MISC:https://github.com/nim-lang/Nim/compare/v1.6.0...v1.6.2   |   MISC:https://github.com/nim-lang/Nim/pull/19134   |   MISC:https://github.com/nim-lang/nimforum",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2021-46873,Candidate,"WireGuard, such as WireGuard 0.5.3 on Windows, does not fully account for the possibility that an adversary might be able to set a victim's system time to a future value, e.g., because unauthenticated NTP is used. This can lead to an outcome in which one static private key becomes permanently useless.","MISC:https://lists.zx2c4.com/pipermail/wireguard/2021-August/006916.html",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2021-46874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2021-46875,Candidate,"An issue was discovered in eZ Platform Ibexa Kernel before 1.3.1.1. An XSS attack can occur because JavaScript code can be uploaded in a .html or .js file.","MISC:https://github.com/ezsystems/ezpublish-kernel/commit/29fecd2afe86f763510f10c02f14962d028f311b   |   MISC:https://github.com/ezsystems/ezpublish-kernel/security/advisories/GHSA-mrvj-7q4f-5p42",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2021-46876,Candidate,"An issue was discovered in eZ Publish Ibexa Kernel before 7.5.15.1. The /user/sessions endpoint can be abused to determine account existence.","MISC:https://github.com/ezsystems/ezpublish-kernel/commit/b496f073c3f03707d3531a6941dc098b84e3cbed   |   MISC:https://github.com/ezsystems/ezpublish-kernel/security/advisories/GHSA-gmrf-99gw-vvwj",Assigned (20230312),"None (candidate not yet proposed)",""
CVE-2021-46877,Candidate,"jackson-databind 2.10.x through 2.12.x before 2.12.6 and 2.13.x before 2.13.1 allows attackers to cause a denial of service (2 GB transient heap usage per read) in uncommon situations involving JsonNode JDK serialization.","MISC:https://github.com/FasterXML/jackson-databind/issues/3328   |   MISC:https://groups.google.com/g/jackson-user/c/OsBsirPM_Vw",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2021-46878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2021-46879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-0001,Candidate,"Non-transparent sharing of branch predictor selectors between contexts in some Intel(R) Processors may allow an authorized user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00598.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00598.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220318 Xen Security Advisory 398 v2 - Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/03/18/2",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2022-0002,Candidate,"Non-transparent sharing of branch predictor within a context in some Intel(R) Processors may allow an authorized user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00598.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00598.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220318 Xen Security Advisory 398 v2 - Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/03/18/2",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2022-0003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2022-0004,Candidate,"Hardware debug modes and processor INIT setting that allow override of locks for some Intel(R) Processors in Intel(R) Boot Guard and Intel(R) TXT may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00613.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00613.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2022-0005,Candidate,"Sensitive information accessible by physical probing of JTAG interface for some Intel(R) Processors with SGX may allow an unprivileged user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00614.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00614.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2022-0006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2022-0007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2022-0008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2022-0009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2022-0010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2022-0011,Candidate,"PAN-OS software provides options to exclude specific websites from URL category enforcement and those websites are blocked or allowed (depending on your rules) regardless of their associated URL category. This is done by creating a custom URL category list or by using an external dynamic list (EDL) in a URL Filtering profile. When the entries in these lists have a hostname pattern that does not end with a forward slash (/) or a hostname pattern that ends with an asterisk (*), any URL that starts with the specified pattern is considered a match. Entries with a caret (^) at the end of a hostname pattern match any top level domain. This may inadvertently allow or block more URLs than intended and allowing more URLs than intended represents a security risk. For example: example.com will match example.com.website.test example.com.* will match example.com.website.test example.com.^ will match example.com.test You should take special care when using such entries in policy rules that allow traffic. Where possible, use the exact list of hostname names ending with a forward slash (/) instead of using wildcards. PAN-OS 10.1 versions earlier than PAN-OS 10.1.3; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8; PAN-OS 9.1 versions earlier than PAN-OS 9.1.12; all PAN-OS 9.0 versions; PAN-OS 8.1 versions earlier than PAN-OS 8.1.21, and Prisma Access 2.2 and 2.1 versions do not allow customers to change this behavior without changing the URL category list or EDL.","MISC:https://security.paloaltonetworks.com/CVE-2022-0011   |   URL:https://security.paloaltonetworks.com/CVE-2022-0011",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0012,Candidate,"An improper link resolution before file access vulnerability exists in the Palo Alto Networks Cortex XDR agent on Windows platforms that enables a local user to delete arbitrary system files and impact the system integrity or cause a denial of service condition. This issue impacts: Cortex XDR agent 5.0 versions earlier than Cortex XDR agent 5.0.12; Cortex XDR agent 6.1 versions earlier than Cortex XDR agent 6.1.9; Cortex XDR agent 7.2 versions earlier than Cortex XDR agent 7.2.4; Cortex XDR agent 7.3 versions earlier than Cortex XDR agent 7.3.2.","MISC:https://security.paloaltonetworks.com/CVE-2022-0012   |   URL:https://security.paloaltonetworks.com/CVE-2022-0012",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0013,Candidate,"A file information exposure vulnerability exists in the Palo Alto Networks Cortex XDR agent that enables a local attacker to read the contents of arbitrary files on the system with elevated privileges when generating a support file. This issue impacts: Cortex XDR agent 5.0 versions earlier than Cortex XDR agent 5.0.12; Cortex XDR agent 6.1 versions earlier than Cortex XDR agent 6.1.9; Cortex XDR agent 7.2 versions earlier than Cortex XDR agent 7.2.4; Cortex XDR agent 7.3 versions earlier than Cortex XDR agent 7.3.2.","MISC:https://security.paloaltonetworks.com/CVE-2022-0013   |   URL:https://security.paloaltonetworks.com/CVE-2022-0013",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0014,Candidate,"An untrusted search path vulnerability exists in the Palo Alto Networks Cortex XDR agent that enables a local attacker with file creation privilege in the Windows root directory (such as C:\) to store a program that can then be unintentionally executed by another local user when that user utilizes a Live Terminal session. This issue impacts: Cortex XDR agent 5.0 versions earlier than Cortex XDR agent 5.0.12; Cortex XDR agent 6.1 versions earlier than Cortex XDR agent 6.1.9; Cortex XDR agent 7.2 versions earlier than Cortex XDR agent 7.2.4; Cortex XDR agent 7.3 versions earlier than Cortex XDR agent 7.3.2.","MISC:https://security.paloaltonetworks.com/CVE-2022-0014   |   URL:https://security.paloaltonetworks.com/CVE-2022-0014",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0015,Candidate,"A local privilege escalation (PE) vulnerability exists in the Palo Alto Networks Cortex XDR agent that enables an authenticated local user to execute programs with elevated privileges. This issue impacts: Cortex XDR agent 5.0 versions earlier than Cortex XDR agent 5.0.12; Cortex XDR agent 6.1 versions earlier than Cortex XDR agent 6.1.9.","MISC:https://security.paloaltonetworks.com/CVE-2022-0015   |   URL:https://security.paloaltonetworks.com/CVE-2022-0015",Assigned (20211228),"None (candidate not yet proposed)",""
