"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25566,Candidate,"GSS-NTLMSSP is a mechglue plugin for the GSSAPI library that implements NTLM authentication. Prior to version 1.2.0, a memory leak can be triggered when parsing usernames which can trigger a denial-of-service. The domain portion of a username may be overridden causing an allocated memory area the size of the domain name to be leaked. An attacker can leak memory via the main `gss_accept_sec_context` entry point, potentially causing a denial-of-service. This issue is fixed in version 1.2.0.","MISC:https://github.com/gssapi/gss-ntlmssp/commit/8660fb16474054e692a596e9c79670cd4d3954f4   |   URL:https://github.com/gssapi/gss-ntlmssp/commit/8660fb16474054e692a596e9c79670cd4d3954f4   |   MISC:https://github.com/gssapi/gss-ntlmssp/releases/tag/v1.2.0   |   URL:https://github.com/gssapi/gss-ntlmssp/releases/tag/v1.2.0   |   MISC:https://github.com/gssapi/gss-ntlmssp/security/advisories/GHSA-mfm4-6g58-jw74   |   URL:https://github.com/gssapi/gss-ntlmssp/security/advisories/GHSA-mfm4-6g58-jw74",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25567,Candidate,"GSS-NTLMSSP, a mechglue plugin for the GSSAPI library that implements NTLM authentication, has an out-of-bounds read when decoding target information prior to version 1.2.0. The length of the `av_pair` is not checked properly for two of the elements which can trigger an out-of-bound read. The out-of-bounds read can be triggered via the main `gss_accept_sec_context` entry point and could cause a denial-of-service if the memory is unmapped. The issue is fixed in version 1.2.0.","MISC:https://github.com/gssapi/gss-ntlmssp/commit/025fbb756d44ffee8f847db4222ed6aa4bd1fbe4   |   URL:https://github.com/gssapi/gss-ntlmssp/commit/025fbb756d44ffee8f847db4222ed6aa4bd1fbe4   |   MISC:https://github.com/gssapi/gss-ntlmssp/releases/tag/v1.2.0   |   URL:https://github.com/gssapi/gss-ntlmssp/releases/tag/v1.2.0   |   MISC:https://github.com/gssapi/gss-ntlmssp/security/advisories/GHSA-24pf-6prf-24ch   |   URL:https://github.com/gssapi/gss-ntlmssp/security/advisories/GHSA-24pf-6prf-24ch",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25569,Candidate,"Apollo is a configuration management system. Prior to version 2.1.0, a low-privileged user can create a special web page. If an authenticated portal admin visits this page, the page can silently send a request to assign new roles for that user without any confirmation from the Portal admin. Cookie SameSite strategy was set to Lax in version 2.1.0. As a workaround, avoid visiting unknown source pages.","MISC:https://github.com/apolloconfig/apollo/commit/00d968a7229f809b0d8ed0532e8c01a6c2b7c750   |   URL:https://github.com/apolloconfig/apollo/commit/00d968a7229f809b0d8ed0532e8c01a6c2b7c750   |   MISC:https://github.com/apolloconfig/apollo/pull/4664   |   URL:https://github.com/apolloconfig/apollo/pull/4664   |   MISC:https://github.com/apolloconfig/apollo/releases/tag/v2.1.0   |   URL:https://github.com/apolloconfig/apollo/releases/tag/v2.1.0   |   MISC:https://github.com/apolloconfig/apollo/security/advisories/GHSA-fmxq-v8mg-qh25   |   URL:https://github.com/apolloconfig/apollo/security/advisories/GHSA-fmxq-v8mg-qh25   |   MISC:https://www.apolloconfig.com/#/en/usage/apollo-user-guide?id=_71-security-related   |   URL:https://www.apolloconfig.com/#/en/usage/apollo-user-guide?id=_71-security-related",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25570,Candidate,"Apollo is a configuration management system. Prior to version 2.1.0, there are potential security issues if users expose apollo-configservice to the internet, which is not recommended. This is because there is no authentication feature enabled for the built-in eureka service. Malicious hackers may access eureka directly to mock apollo-configservice and apollo-adminservice. Login authentication for eureka was added in version 2.1.0. As a workaround, avoid exposing apollo-configservice to the internet.","MISC:https://github.com/apolloconfig/apollo/commit/7df79bf8df6960433ed4ff782a54e3dfc74632bd   |   URL:https://github.com/apolloconfig/apollo/commit/7df79bf8df6960433ed4ff782a54e3dfc74632bd   |   MISC:https://github.com/apolloconfig/apollo/pull/4663   |   URL:https://github.com/apolloconfig/apollo/pull/4663   |   MISC:https://github.com/apolloconfig/apollo/releases/tag/v2.1.0   |   URL:https://github.com/apolloconfig/apollo/releases/tag/v2.1.0   |   MISC:https://github.com/apolloconfig/apollo/security/advisories/GHSA-368x-wmmg-hq5c   |   URL:https://github.com/apolloconfig/apollo/security/advisories/GHSA-368x-wmmg-hq5c",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25571,Candidate,"Backstage is an open platform for building developer portals. `@backstage/catalog-model` prior to version 1.2.0, `@backstage/core-components` prior to 0.12.4, and `@backstage/plugin-catalog-backend` prior to 1.7.2 are affected by a cross-site scripting vulnerability. This vulnerability allows a malicious actor with access to add or modify content in an instance of the Backstage software catalog to inject script URLs in the entities stored in the catalog. If users of the catalog then click on said URLs, that can lead to an XSS attack. This vulnerability has been patched in both the frontend and backend implementations. The default `Link` component from `@backstage/core-components` version 1.2.0 and greater will now reject `javascript:` URLs, and there is a global override of `window.open` to do the same. In addition, the catalog model v0.12.4 and greater as well as the catalog backend v1.7.2 and greater now has additional validation built in that prevents `javascript:` URLs in known annotations. As a workaround, the general practice of limiting access to modifying catalog content and requiring code reviews greatly help mitigate this vulnerability.","MISC:https://github.com/backstage/backstage/commit/3d1371954512f7fa8bd0e2d357e00eada2c3e8a8   |   URL:https://github.com/backstage/backstage/commit/3d1371954512f7fa8bd0e2d357e00eada2c3e8a8   |   MISC:https://github.com/backstage/backstage/security/advisories/GHSA-7hv8-3fr9-j2hv   |   URL:https://github.com/backstage/backstage/security/advisories/GHSA-7hv8-3fr9-j2hv",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25572,Candidate,"react-admin is a frontend framework for building browser applications on top of REST/GraphQL APIs. react-admin prior to versions 3.19.12 and 4.7.6, along with ra-ui-materialui prior to 3.19.12 and 4.7.6, are vulnerable to cross-site scripting. All React applications built with react-admin and using the `<RichTextField>` are affected. `<RichTextField>` outputs the field value using `dangerouslySetInnerHTML` without client-side sanitization. If the data isn't sanitized server-side, this opens a possible cross-site scripting (XSS) attack. Versions 3.19.12 and 4.7.6 now use `DOMPurify` to escape the HTML before outputting it with React and `dangerouslySetInnerHTML`. Users who already sanitize HTML data server-side do not need to upgrade. As a workaround, users may replace the `<RichTextField>` by a custom field doing sanitization by hand.","MISC:https://github.com/marmelab/react-admin/pull/8644   |   URL:https://github.com/marmelab/react-admin/pull/8644   |   MISC:https://github.com/marmelab/react-admin/pull/8645   |   URL:https://github.com/marmelab/react-admin/pull/8645   |   MISC:https://github.com/marmelab/react-admin/releases/tag/v3.19.12   |   URL:https://github.com/marmelab/react-admin/releases/tag/v3.19.12   |   MISC:https://github.com/marmelab/react-admin/releases/tag/v4.7.6   |   URL:https://github.com/marmelab/react-admin/releases/tag/v4.7.6   |   MISC:https://github.com/marmelab/react-admin/security/advisories/GHSA-5jcr-82fh-339v   |   URL:https://github.com/marmelab/react-admin/security/advisories/GHSA-5jcr-82fh-339v",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25573,Candidate,"metersphere is an open source continuous testing platform. In affected versions an improper access control vulnerability exists in `/api/jmeter/download/files`, which allows any user to download any file without authentication. This issue may expose all files available to the running process. This issue has been addressed in version 1.20.20 lts and 2.7.1. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/metersphere/metersphere/security/advisories/GHSA-mcwr-j9vm-5g8h   |   URL:https://github.com/metersphere/metersphere/security/advisories/GHSA-mcwr-j9vm-5g8h",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25575,Candidate,"API Platform Core is the server component of API Platform: hypermedia and GraphQL APIs. Resource properties secured with the `security` option of the `ApiPlatform\Metadata\ApiProperty` attribute can be disclosed to unauthorized users. The problem affects most serialization formats, including raw JSON, which is enabled by default when installing API Platform. Custom serialization formats may also be impacted. Only collection endpoints are affected by the issue, item endpoints are not. The JSON-LD format is not affected by the issue. The result of the security rule is only executed for the first item of the collection. The result of the rule is then cached and reused for the next items. This bug can leak data to unauthorized users when the rule depends on the value of a property of the item. This bug can also hide properties that should be displayed to authorized users. This issue impacts the 2.7, 3.0 and 3.1 branches. Please upgrade to versions 2.7.10, 3.0.12 or 3.1.3. As a workaround, replace the `cache_key` of the context array of the Serializer inside a custom normalizer that works on objects if the security option of the `ApiPlatform\Metadata\ApiProperty` attribute is used.","MISC:https://github.com/api-platform/core/commit/5723d68369722feefeb11e42528d9580db5dd0fb   |   URL:https://github.com/api-platform/core/commit/5723d68369722feefeb11e42528d9580db5dd0fb   |   MISC:https://github.com/api-platform/core/security/advisories/GHSA-vr2x-7687-h6qv   |   URL:https://github.com/api-platform/core/security/advisories/GHSA-vr2x-7687-h6qv",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25576,Candidate,"@fastify/multipart is a Fastify plugin to parse the multipart content-type. Prior to versions 7.4.1 and 6.0.1, @fastify/multipart may experience denial of service due to a number of situations in which an unlimited number of parts are accepted. This includes the multipart body parser accepting an unlimited number of file parts, the multipart body parser accepting an unlimited number of field parts, and the multipart body parser accepting an unlimited number of empty parts as field parts. This is fixed in v7.4.1 (for Fastify v4.x) and v6.0.1 (for Fastify v3.x). There are no known workarounds.","MISC:https://github.com/fastify/fastify-multipart/commit/85be81bedf5b29cfd9fe3efc30fb5a17173c1297   |   URL:https://github.com/fastify/fastify-multipart/commit/85be81bedf5b29cfd9fe3efc30fb5a17173c1297   |   MISC:https://github.com/fastify/fastify-multipart/releases/tag/v6.0.1   |   URL:https://github.com/fastify/fastify-multipart/releases/tag/v6.0.1   |   MISC:https://github.com/fastify/fastify-multipart/releases/tag/v7.4.1   |   URL:https://github.com/fastify/fastify-multipart/releases/tag/v7.4.1   |   MISC:https://github.com/fastify/fastify-multipart/security/advisories/GHSA-hpp2-2cr5-pf6g   |   URL:https://github.com/fastify/fastify-multipart/security/advisories/GHSA-hpp2-2cr5-pf6g   |   MISC:https://hackerone.com/reports/1816195   |   URL:https://hackerone.com/reports/1816195",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25577,Candidate,"Werkzeug is a comprehensive WSGI web application library. Prior to version 2.2.3, Werkzeug's multipart form data parser will parse an unlimited number of parts, including file parts. Parts can be a small amount of bytes, but each requires CPU time to parse and may use more memory as Python data. If a request can be made to an endpoint that accesses `request.data`, `request.form`, `request.files`, or `request.get_data(parse_form_data=False)`, it can cause unexpectedly high resource usage. This allows an attacker to cause a denial of service by sending crafted multipart data to an endpoint that will parse it. The amount of CPU time required can block worker processes from handling legitimate requests. The amount of RAM required can trigger an out of memory kill of the process. Unlimited file parts can use up memory and file handles. If many concurrent requests are sent continuously, this can exhaust or kill all available workers. Version 2.2.3 contains a patch for this issue.","MISC:https://github.com/pallets/werkzeug/commit/517cac5a804e8c4dc4ed038bb20dacd038e7a9f1   |   URL:https://github.com/pallets/werkzeug/commit/517cac5a804e8c4dc4ed038bb20dacd038e7a9f1   |   MISC:https://github.com/pallets/werkzeug/releases/tag/2.2.3   |   URL:https://github.com/pallets/werkzeug/releases/tag/2.2.3   |   MISC:https://github.com/pallets/werkzeug/security/advisories/GHSA-xg9f-g7g7-2323   |   URL:https://github.com/pallets/werkzeug/security/advisories/GHSA-xg9f-g7g7-2323",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25578,Candidate,"Starlite is an Asynchronous Server Gateway Interface (ASGI) framework. Prior to version 1.5.2, the request body parsing in `starlite` allows a potentially unauthenticated attacker to consume a large amount of CPU time and RAM. The multipart body parser processes an unlimited number of file parts and an unlimited number of field parts. This is a remote, potentially unauthenticated Denial of Service vulnerability. This vulnerability affects applications with a request handler that accepts a `Body(media_type=RequestEncodingType.MULTI_PART)`. The large amount of CPU time required for processing requests can block all available worker processes and significantly delay or slow down the processing of legitimate user requests. The large amount of RAM accumulated while processing requests can lead to Out-Of-Memory kills. Complete DoS is achievable by sending many concurrent multipart requests in a loop. Version 1.51.2 contains a patch for this issue.","MISC:https://github.com/starlite-api/starlite/commit/9674fe803628f986c03fe60769048cbc55b5bf83   |   URL:https://github.com/starlite-api/starlite/commit/9674fe803628f986c03fe60769048cbc55b5bf83   |   MISC:https://github.com/starlite-api/starlite/releases/tag/v1.51.2   |   URL:https://github.com/starlite-api/starlite/releases/tag/v1.51.2   |   MISC:https://github.com/starlite-api/starlite/security/advisories/GHSA-p24m-863f-fm6q   |   URL:https://github.com/starlite-api/starlite/security/advisories/GHSA-p24m-863f-fm6q",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25579,Candidate,"Nextcloud server is a self hosted home cloud product. In affected versions the `OC\Files\Node\Folder::getFullPath()` function was validating and normalizing the string in the wrong order. The function is used in the `newFile()` and `newFolder()` items, which may allow to creation of paths outside of ones own space and overwriting data from other users with crafted paths. This issue has been addressed in versions 25.0.2, 24.0.8, and 23.0.12. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-273v-9h7x-p68v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-273v-9h7x-p68v   |   MISC:https://github.com/nextcloud/server/pull/35074   |   URL:https://github.com/nextcloud/server/pull/35074",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25587,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25589,Candidate,"A vulnerability in the web-based management interface of ClearPass Policy Manager could allow an unauthenticated remote attacker to create arbitrary users on the platform. A successful exploit allows an attacker to achieve total cluster compromise.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25590,Candidate,"A vulnerability in the ClearPass OnGuard Linux agent could allow malicious users on a Linux instance to elevate their user privileges to those of a higher role. A successful exploit allows malicious users to execute arbitrary code with root level privileges on the Linux instance.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25591,Candidate,"A vulnerability in the web-based management interface of ClearPass Policy Manager could allow a remote attacker authenticated with low privileges to access sensitive information. A successful exploit allows an attacker to retrieve information which could be used to potentially gain further privileges on the ClearPass instance.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25592,Candidate,"Vulnerabilities within the web-based management interface of ClearPass Policy Manager could allow a remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the interface. A successful exploit allows an attacker to execute arbitrary script code in a victim's browser in the context of the affected interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25593,Candidate,"Vulnerabilities within the web-based management interface of ClearPass Policy Manager could allow a remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the interface. A successful exploit allows an attacker to execute arbitrary script code in a victim's browser in the context of the affected interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25594,Candidate,"A vulnerability in the web-based management interface of ClearPass Policy Manager allows an attacker with read-only privileges to perform actions that change the state of the ClearPass Policy Manager instance. Successful exploitation of this vulnerability allows an attacker to complete state-changing actions in the web-based management interface that should not be allowed by their current level of authorization on the platform.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25595,Candidate,"A vulnerability exists in the ClearPass OnGuard Ubuntu agent that allows for an attacker with local Ubuntu instance access to potentially obtain sensitive information. Successful Exploitation of this vulnerability allows an attacker to retrieve information that is of a sensitive nature to the ClearPass/OnGuard environment.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
