"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101018),"None (candidate not yet proposed)",""
CVE-2010-3996,Candidate,"festival_server in Centre for Speech Technology Research (CSTR) Festival, probably 2.0.95-beta and earlier, places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:44395   |   URL:http://www.securityfocus.com/bid/44395   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=642507   |   MLIST:[opensuse-updates] 20101022 openSUSE-SU-2010:0756-1 (moderate): festival security update   |   URL:http://lists.opensuse.org/opensuse-updates/2010-10/msg00028.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   SUSE:SUSE-SR:2010:020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00001.html",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-3997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-3998,Candidate,"The (1) banshee-1 and (2) muinshee scripts in Banshee 1.8.0 and earlier place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.  NOTE: Banshee might also be affected using GST_PLUGIN_PATH.","BID:44752   |   URL:http://www.securityfocus.com/bid/44752   |   CONFIRM:http://download.banshee.fm/banshee/unstable/1.9.0/banshee-1-1.9.0.news   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=644554   |   FEDORA:FEDORA-2010-16907   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050747.html   |   FEDORA:FEDORA-2010-16916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050744.html   |   FEDORA:FEDORA-2010-17021   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050756.html   |   MANDRIVA:MDVSA-2011:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:034   |   SECUNIA:42234   |   URL:http://secunia.com/advisories/42234   |   SECUNIA:42237   |   URL:http://secunia.com/advisories/42237   |   VUPEN:ADV-2010-2964   |   URL:http://www.vupen.com/english/advisories/2010/2964",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-3999,Candidate,"gnc-test-env in GnuCash 2.3.15 and earlier places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:44563   |   URL:http://www.securityfocus.com/bid/44563   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=644933   |   FEDORA:FEDORA-2010-16605   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050177.html   |   FEDORA:FEDORA-2010-16622   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050164.html   |   FEDORA:FEDORA-2010-16762   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050269.html   |   MANDRIVA:MDVSA-2010:241   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:241   |   SECUNIA:42048   |   URL:http://secunia.com/advisories/42048   |   SECUNIA:42054   |   URL:http://secunia.com/advisories/42054   |   VUPEN:ADV-2010-2848   |   URL:http://www.vupen.com/english/advisories/2010/2848   |   VUPEN:ADV-2010-2898   |   URL:http://www.vupen.com/english/advisories/2010/2898   |   VUPEN:ADV-2010-3060   |   URL:http://www.vupen.com/english/advisories/2010/3060",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4000,Candidate,"gnome-shell in GNOME Shell 2.31.5 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=644561",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4001,Candidate,"** DISPUTED ** GMXRC.bash in Gromacs 4.5.1 and earlier places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.  NOTE: CVE disputes this issue because the GMXLDLIB value is always added to the beginning of LD_LIBRARY_PATH at a later point in the script.","FEDORA:FEDORA-2010-17248   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050763.html   |   FEDORA:FEDORA-2010-17256   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050783.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=644596   |   VUPEN:ADV-2010-2971   |   URL:http://www.vupen.com/english/advisories/2010/2971",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4005,Candidate,"The (1) tomboy and (2) tomboy-panel scripts in GNOME Tomboy 1.5.2 and earlier place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.  NOTE: vector 1 exists because of an incorrect fix for CVE-2005-4790.2.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=644606   |   MANDRIVA:MDVSA-2011:035   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:035   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   VUPEN:ADV-2011-0457   |   URL:http://www.vupen.com/english/advisories/2011/0457",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2010-4006,Candidate,"Multiple SQL injection vulnerabilities in search.php in WSN Links 5.0.x before 5.0.81, 5.1.x before 5.1.51, and 6.0.x before 6.0.1 allow remote attackers to execute arbitrary SQL commands via the (1) namecondition or (2) namesearch parameter.","BID:44593   |   URL:http://www.securityfocus.com/bid/44593   |   BUGTRAQ:20101031 'WSN Links' SQL Injection Vulnerability (CVE-2010-4006)   |   URL:http://www.securityfocus.com/archive/1/514585/100/0/threaded   |   EXPLOIT-DB:15607   |   URL:http://www.exploit-db.com/exploits/15607   |   FULLDISC:20101031 'WSN Links' SQL Injection Vulnerability (CVE-2010-4006)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-10/0512.html   |   MISC:http://www.uncompiled.com/2010/10/wsn-links-sql-injection-vulnerability-cve-2010-4006/   |   XF:wsnlinks-search-sql-injection(62939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62939",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4007,Candidate,"Oracle Mojarra uses an encrypted View State without a Message Authentication Code (MAC), which makes it easier for remote attackers to perform successful modifications of the View State via a padding oracle attack, a related issue to CVE-2010-2057.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=623799   |   MISC:https://issues.apache.org/jira/browse/MYFACES-2749",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4008,Candidate,"libxml2 before 2.7.8, as used in Google Chrome before 7.0.517.44, Apple Safari 5.0.2 and earlier, and other products, reads from invalid memory locations during processing of malformed XPath expressions, which allows context-dependent attackers to cause a denial of service (application crash) via a crafted XML document.","APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:44779   |   URL:http://www.securityfocus.com/bid/44779   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=58731   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/11/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT4456   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4566   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2010-4008_CVE-2010-4494.html   |   DEBIAN:DSA-2128   |   URL:http://www.debian.org/security/2010/dsa-2128   |   HP:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   HP:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   HP:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MANDRIVA:MDVSA-2010:243   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:243   |   MISC:http://blog.bkis.com/en/libxml2-vulnerability-in-google-chrome-and-apple-safari/   |   MLIST:[xml] 20101104 Release of libxml2-2.7.8   |   URL:http://mail.gnome.org/archives/xml/2010-November/msg00015.html   |   OVAL:oval:org.mitre.oval:def:12148   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12148   |   REDHAT:RHSA-2011:1749   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1749.html   |   REDHAT:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   SECUNIA:40775   |   URL:http://secunia.com/advisories/40775   |   SECUNIA:42109   |   URL:http://secunia.com/advisories/42109   |   SECUNIA:42175   |   URL:http://secunia.com/advisories/42175   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:42429   |   URL:http://secunia.com/advisories/42429   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   UBUNTU:USN-1016-1   |   URL:http://www.ubuntu.com/usn/USN-1016-1   |   VUPEN:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   VUPEN:ADV-2010-3076   |   URL:http://www.vupen.com/english/advisories/2010/3076   |   VUPEN:ADV-2010-3100   |   URL:http://www.vupen.com/english/advisories/2010/3100   |   VUPEN:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4009,Candidate,"Integer overflow in Apple QuickTime before 7.6.9 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file.","APPLE:APPLE-SA-2010-12-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Dec/msg00000.html   |   APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT4447   |   CONFIRM:http://support.apple.com/kb/HT4581   |   OVAL:oval:org.mitre.oval:def:16218   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16218   |   SECTRACK:1024830   |   URL:http://www.securitytracker.com/id?1024830",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4010,Candidate,"Integer signedness error in Apple Type Services (ATS) in Apple Mac OS X 10.5.8 allows remote attackers to execute arbitrary code via a crafted embedded Compact Font Format (CFF) font in a document.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   XF:macos-ats-cff-code-execution(63170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63170",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4011,Candidate,"Dovecot in Apple Mac OS X 10.6.5 10H574 does not properly manage memory for user names, which allows remote authenticated users to read the private e-mail of other persons in opportunistic circumstances via standard e-mail clients accessing a user's own mailbox, related to a ""memory aliasing issue.""","APPLE:APPLE-SA-2010-11-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4452",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4012,Candidate,"Race condition in Apple iOS 4.0 through 4.1 for iPhone 3G and later allows physically proximate attackers to bypass the passcode lock by making a call from the Emergency Call screen, then quickly pressing the Sleep/Wake button.","CONFIRM:http://support.apple.com/kb/HT4456",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4013,Candidate,"Format string vulnerability in PackageKit in Apple Mac OS X 10.6.x before 10.6.6 allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (application crash) via vectors related to interaction between Software Update and distribution scripts.","APPLE:APPLE-SA-2011-01-06-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jan/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT4498   |   OSVDB:70309   |   URL:http://osvdb.org/70309   |   SECTRACK:1024938   |   URL:http://www.securitytracker.com/id?1024938   |   SECUNIA:42841   |   URL:http://secunia.com/advisories/42841   |   VUPEN:ADV-2011-0050   |   URL:http://www.vupen.com/english/advisories/2011/0050",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4015,Candidate,"Buffer overflow in the gettoken function in contrib/intarray/_int_bool.c in the intarray array module in PostgreSQL 9.0.x before 9.0.3, 8.4.x before 8.4.7, 8.3.x before 8.3.14, and 8.2.x before 8.2.20 allows remote authenticated users to cause a denial of service (crash) and possibly execute arbitrary code via integers with a large number of digits to unspecified functions.","BID:46084   |   URL:http://www.securityfocus.com/bid/46084   |   CONFIRM:http://git.postgresql.org/gitweb?p=postgresql.git;a=commitdiff;h=7ccb6dc2d3e266a551827bb99179708580f72431   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://www.postgresql.org/about/news.1289   |   CONFIRM:http://www.postgresql.org/support/security   |   DEBIAN:DSA-2157   |   URL:http://www.debian.org/security/2011/dsa-2157   |   FEDORA:FEDORA-2011-0963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053888.html   |   FEDORA:FEDORA-2011-0990   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053817.html   |   HP:HPSBMU02781   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   HP:SSRT100617   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   MANDRIVA:MDVSA-2011:021   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:021   |   OSVDB:70740   |   URL:http://osvdb.org/70740   |   REDHAT:RHSA-2011:0197   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0197.html   |   REDHAT:RHSA-2011:0198   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0198.html   |   SECUNIA:43144   |   URL:http://secunia.com/advisories/43144   |   SECUNIA:43154   |   URL:http://secunia.com/advisories/43154   |   SECUNIA:43155   |   URL:http://secunia.com/advisories/43155   |   SECUNIA:43187   |   URL:http://secunia.com/advisories/43187   |   SECUNIA:43188   |   URL:http://secunia.com/advisories/43188   |   SECUNIA:43240   |   URL:http://secunia.com/advisories/43240   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   UBUNTU:USN-1058-1   |   URL:http://www.ubuntu.com/usn/USN-1058-1   |   VUPEN:ADV-2011-0262   |   URL:http://www.vupen.com/english/advisories/2011/0262   |   VUPEN:ADV-2011-0278   |   URL:http://www.vupen.com/english/advisories/2011/0278   |   VUPEN:ADV-2011-0283   |   URL:http://www.vupen.com/english/advisories/2011/0283   |   VUPEN:ADV-2011-0287   |   URL:http://www.vupen.com/english/advisories/2011/0287   |   VUPEN:ADV-2011-0299   |   URL:http://www.vupen.com/english/advisories/2011/0299   |   VUPEN:ADV-2011-0303   |   URL:http://www.vupen.com/english/advisories/2011/0303   |   VUPEN:ADV-2011-0349   |   URL:http://www.vupen.com/english/advisories/2011/0349   |   XF:postgresql-gettoken-buffer-overflow(65060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65060",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101020),"None (candidate not yet proposed)",""
CVE-2010-4020,Candidate,"MIT Kerberos 5 (aka krb5) 1.8.x through 1.8.3 does not reject RC4 key-derivation checksums, which might allow remote authenticated users to forge a (1) AD-SIGNEDPATH or (2) AD-KDC-ISSUED signature, and possibly gain privileges, by leveraging the small key space that results from certain one-byte stream-cipher operations.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:45117   |   URL:http://www.securityfocus.com/bid/45117   |   BUGTRAQ:20101130 MITKRB5-SA-2010-007 Multiple checksum handling vulnerabilities [CVE-2010-1324 CVE-2010-1323 CVE-2010-4020 CVE-2010-4021]   |   URL:http://www.securityfocus.com/archive/1/514953/100/0/threaded   |   BUGTRAQ:20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/517739/100/0/threaded   |   CONFIRM:http://kb.vmware.com/kb/1035108   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2010-007.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0007.html   |   FEDORA:FEDORA-2010-18409   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051976.html   |   FEDORA:FEDORA-2010-18425   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051999.html   |   MANDRIVA:MDVSA-2010:246   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:246   |   MLIST:[security-announce] 20110428 VMSA-2011-0007 VMware ESXi and ESX Denial of Service and third party updates for Likewise components and ESX Service Console   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000133.html   |   OSVDB:69608   |   URL:http://osvdb.org/69608   |   REDHAT:RHSA-2010:0925   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0925.html   |   SECTRACK:1024803   |   URL:http://www.securitytracker.com/id?1024803   |   SECUNIA:42399   |   URL:http://secunia.com/advisories/42399   |   SUSE:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   UBUNTU:USN-1030-1   |   URL:http://www.ubuntu.com/usn/USN-1030-1   |   VUPEN:ADV-2010-3094   |   URL:http://www.vupen.com/english/advisories/2010/3094   |   VUPEN:ADV-2010-3095   |   URL:http://www.vupen.com/english/advisories/2010/3095   |   VUPEN:ADV-2010-3118   |   URL:http://www.vupen.com/english/advisories/2010/3118",Assigned (20101020),"None (candidate not yet proposed)",""
