"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0380,Candidate,"A logic error in FreeBSD kernel 5.4-STABLE and 6.0 causes the kernel to calculate an incorrect buffer length, which causes more data to be copied to userland than intended, which could allow local users to read portions of kernel memory.","BID:16373   |   URL:http://www.securityfocus.com/bid/16373   |   FREEBSD:FreeBSD-SA-06:06   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:06.kmem.asc   |   OSVDB:22731   |   URL:http://www.osvdb.org/22731   |   SECTRACK:1015541   |   URL:http://securitytracker.com/id?1015541   |   SECUNIA:18599   |   URL:http://secunia.com/advisories/18599   |   XF:bsd-buffer-length-disclosure(24340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24340",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0381,Candidate,"A logic error in the IP fragment cache functionality in pf in FreeBSD 5.3, 5.4, and 6.0, and OpenBSD, when a 'scrub fragment crop' or 'scrub fragment drop-ovl' rule is being used, allows remote attackers to cause a denial of service (crash) via crafted packets that cause a packet fragment to be inserted twice.","BID:16375   |   URL:http://www.securityfocus.com/bid/16375   |   CONFIRM:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/net/pf_norm.c.diff?r1=1.103&r2=1.104   |   FREEBSD:FreeBSD-SA-06:07   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:07.pf.asc   |   NETBSD:NetBSD-SA2006-004   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-004.txt.asc   |   OSVDB:22732   |   URL:http://www.osvdb.org/22732   |   SECTRACK:1015542   |   URL:http://securitytracker.com/id?1015542   |   SECUNIA:18609   |   URL:http://secunia.com/advisories/18609   |   XF:bsd-pf-fragment-dos(24337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24337",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0382,Candidate,"Apple Mac OS X 10.4.5 and allows local users to cause a denial of service (crash) via an undocumented system call.","APPLE:APPLE-SA-2006-02-14   |   URL:http://lists.apple.com/archives/security-announce/2006/Feb/msg00000.html   |   BID:16654   |   URL:http://www.securityfocus.com/bid/16654   |   OSVDB:23190   |   URL:http://www.osvdb.org/23190   |   SECTRACK:1015634   |   URL:http://securitytracker.com/id?1015634   |   SECUNIA:18907   |   URL:http://secunia.com/advisories/18907   |   VUPEN:ADV-2006-0597   |   URL:http://www.vupen.com/english/advisories/2006/0597   |   XF:macosx-system-call-dos(24682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24682",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0383,Candidate,"IPSec when used with VPN networks in Mac OS X 10.4 through 10.4.5 allows remote attackers to cause a denial of service (application crash) via unspecified vectors involving the ""incorrect handling of error conditions"".","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23643   |   URL:http://www.osvdb.org/23643   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-vpn-dos(25025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25025",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0384,Candidate,"automount in Mac OS X 10.4.5 and earlier allows remote file servers to cause a denial of service (unresponsiveness) or execute arbitrary code via unspecified vectors that cause automount to ""mount file systems with reserved names"".","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23640   |   URL:http://www.osvdb.org/23640   |   SECTRACK:1015709   |   URL:http://securitytracker.com/id?1015709   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-automount-execute-code(25021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25021",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0386,Candidate,"FileVault in Mac OS X 10.4.5 and earlier does not properly mount user directories when creating a FileVault image, which allows local users to access protected files when FileVault is enabled.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23642   |   URL:http://www.osvdb.org/23642   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-filevault-file-access(25024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25024",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0387,Candidate,"Stack-based buffer overflow in Safari in Mac OS X 10.4.5 and earlier, and 10.3.9 and earlier, allows remote attackers to execute arbitrary code via unspecified vectors involving a web page with crafted JavaScript, a different vulnerability than CVE-2005-4504.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CERT-VN:VU#176732   |   URL:http://www.kb.cert.org/vuls/id/176732   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   SECTRACK:1015713   |   URL:http://securitytracker.com/id?1015713   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-safari-bo(25032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25032",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0388,Candidate,"Safari in Mac OS X 10.3 before 10.3.9 and 10.4 before 10.4.5 allows remote attackers to redirect users to local files and execute arbitrary JavaScript via unspecified vectors involving HTTP redirection to local resources.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   SECTRACK:1015713   |   URL:http://securitytracker.com/id?1015713   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-safari-http-redirect(25038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25038",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0389,Candidate,"Cross-site scripting (XSS) vulnerability in Syndication (Safari RSS) in Mac OS X 10.4 through 10.4.5 allows remote attackers to execute arbitrary JavaScript via unspecified vectors involving RSS feeds.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23649   |   URL:http://www.osvdb.org/23649   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-syndication-xss(25040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25040",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0390,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-4504.  Reason: This candidate is a duplicate of CVE-2005-4504.  Notes: All CVE users should reference CVE-2005-4504 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0391,Candidate,"Directory traversal vulnerability in the BOM framework in Mac OS X 10.x before 10.3.9 and 10.4 before 10.4.5 allows user-assisted attackers to overwrite or create arbitrary files via an archive that is handled by BOMArchiveHelper.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   IDEFENSE:20060302 Apple MacOS X BOMArchiveHelper Directory Traversal Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=399   |   OSVDB:23641   |   URL:http://www.osvdb.org/23641   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-bom-directory-traversal(25023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25023",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0392,Candidate,"Buffer overflow in Apple Mac OS X 10.4.7 allows user-assisted attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted Canon RAW image.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CERT-VN:VU#527236   |   URL:http://www.kb.cert.org/vuls/id/527236   |   OSVDB:27739   |   URL:http://www.osvdb.org/27739   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   XF:macosx-raw-image-bo(28142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28142",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0393,Candidate,"OpenSSH in Apple Mac OS X 10.4.7 allows remote attackers to cause a denial of service or determine account existence by attempting to log in using an invalid user, which causes the server to hang.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   OSVDB:27745   |   URL:http://www.osvdb.org/27745   |   SECTRACK:1016672   |   URL:http://securitytracker.com/id?1016672   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   XF:macosx-openssh-nonexistent-user-dos(28147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28147",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0394,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-0848.  Reason: This candidate is a duplicate of CVE-2006-0848.  Notes: All CVE users should reference CVE-2006-0848 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0395,Candidate,"The Download Validation in Mail in Mac OS X 10.4 does not properly recognize attachment file types to warn a user of an unsafe type, which allows user-assisted remote attackers to execute arbitrary code via crafted file types.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/client-management/2006/Mar/msg00030.html   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:23645   |   URL:http://www.osvdb.org/23645   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macosx-mail-bypass-security(25027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25027",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0396,Candidate,"Buffer overflow in Mail in Apple Mac OS X 10.4 up to 10.4.5, when patched with Security Update 2006-001, allows remote attackers to execute arbitrary code via a long Real Name value in an e-mail attachment sent in AppleDouble format, which triggers the overflow when the user double-clicks on an attachment.","APPLE:APPLE-SA-2006-03-13   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00001.html   |   BID:17081   |   URL:http://www.securityfocus.com/bid/17081   |   BUGTRAQ:20060314 DMA[2006-0313a] - 'Apple OSX Mail.app RFC1740 Real Name Buffer Overflow'   |   URL:http://www.securityfocus.com/archive/1/427601/100/0/threaded   |   CERT-VN:VU#980084   |   URL:http://www.kb.cert.org/vuls/id/980084   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303453   |   MISC:http://www.digitalmunition.com/DMA%5B2006-0313a%5D.txt   |   OSVDB:23872   |   URL:http://www.osvdb.org/23872   |   SECTRACK:1015762   |   URL:http://securitytracker.com/id?1015762   |   SECUNIA:19129   |   URL:http://secunia.com/advisories/19129   |   VUPEN:ADV-2006-0949   |   URL:http://www.vupen.com/english/advisories/2006/0949   |   XF:macosx-mail-attachment-bo(25209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25209",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0397,Candidate,"Unspecified vulnerability in Safari, LaunchServices, and/or CoreTypes in Apple Mac OS X 10.4 up to 10.4.5 allows attackers to trick a user into opening an application that appears to be a safe file type. NOTE: due to the lack of specific information in the vendor advisory, it is not clear how CVE-2006-0397, CVE-2006-0398, and CVE-2006-0399 are different.","APPLE:APPLE-SA-2006-03-13   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00001.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303453   |   OSVDB:23869   |   URL:http://www.osvdb.org/23869   |   SECTRACK:1015760   |   URL:http://securitytracker.com/id?1015760   |   SECUNIA:19129   |   URL:http://secunia.com/advisories/19129   |   VUPEN:ADV-2006-0949   |   URL:http://www.vupen.com/english/advisories/2006/0949   |   XF:macosx-safefiletype-command-execution(25269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25269",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0398,Candidate,"Unspecified vulnerability in Safari, LaunchServices, and/or CoreTypes in Apple Mac OS X 10.4 up to 10.4.5 allows attackers to trick a user into opening an application that appears to be a safe file type. NOTE: due to the lack of specific information in the vendor advisory, it is not clear how CVE-2006-0397, CVE-2006-0398, and CVE-2006-0399 are different.","APPLE:APPLE-SA-2006-03-13   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00001.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303453   |   OSVDB:23870   |   URL:http://www.osvdb.org/23870   |   SECTRACK:1015760   |   URL:http://securitytracker.com/id?1015760   |   SECUNIA:19129   |   URL:http://secunia.com/advisories/19129   |   VUPEN:ADV-2006-0949   |   URL:http://www.vupen.com/english/advisories/2006/0949   |   XF:macosx-safefiletype-command-execution(25269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25269",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0399,Candidate,"Unspecified vulnerability in Safari, LaunchServices, and/or CoreTypes in Apple Mac OS X 10.4 up to 10.4.5 allows attackers to trick a user into opening an application that appears to be a safe file type. NOTE: due to the lack of specific information in the vendor advisory, it is not clear how CVE-2006-0397, CVE-2006-0398, and CVE-2006-0399 are different.","APPLE:APPLE-SA-2006-03-13   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00001.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303453   |   OSVDB:23871   |   URL:http://www.osvdb.org/23871   |   SECTRACK:1015760   |   URL:http://securitytracker.com/id?1015760   |   SECUNIA:19129   |   URL:http://secunia.com/advisories/19129   |   VUPEN:ADV-2006-0949   |   URL:http://www.vupen.com/english/advisories/2006/0949   |   XF:macosx-safefiletype-command-execution(25269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25269",Assigned (20060124),"None (candidate not yet proposed)",""
CVE-2006-0400,Candidate,"CoreTypes in Apple Mac OS X 10.4 up to 10.4.5 allows remote attackers to bypass the same-origin policy and execute Javascript in other domains via unknown vectors involving ""crafted archives.""","APPLE:APPLE-SA-2006-03-13   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00001.html   |   BID:17082   |   URL:http://www.securityfocus.com/bid/17082   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303453   |   OSVDB:23873   |   URL:http://www.osvdb.org/23873   |   SECTRACK:1015763   |   URL:http://securitytracker.com/id?1015763   |   SECUNIA:19129   |   URL:http://secunia.com/advisories/19129   |   VUPEN:ADV-2006-0949   |   URL:http://www.vupen.com/english/advisories/2006/0949   |   XF:macosx-sameorigin-policy-bypass(25208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25208",Assigned (20060124),"None (candidate not yet proposed)",""
