"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15186,Candidate,"Double free vulnerability in FFmpeg 3.3.4 and earlier allows remote attackers to cause a denial of service via a crafted AVI file.","BID:101518   |   URL:http://www.securityfocus.com/bid/101518   |   DEBIAN:DSA-4049   |   URL:https://www.debian.org/security/2017/dsa-4049   |   MLIST:[oss-security] 20171020 [CVE-2017-15186]: ffmpeg: Double free when ffmpeg parsing an craft AVI file to MKV file using ffvhuff decoder   |   URL:http://www.openwall.com/lists/oss-security/2017/10/20/4",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15188,Candidate,"A persistent (stored) XSS vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated administrators to inject arbitrary web script or HTML via the hosts array parameter to module/admin_device/index.php.","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_admin_device_index%20stored%20XSS",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15189,Candidate,"In Wireshark 2.4.0 to 2.4.1, the DOCSIS dissector could go into an infinite loop. This was addressed in plugins/docsis/packet-docsis.c by adding decrements.","BID:101228   |   URL:http://www.securityfocus.com/bid/101228   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14080   |   CONFIRM:https://code.wireshark.org/review/23663   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=625bab309d9dd21db2d8ae2aa3511810d32842a8   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-46.html",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-1519,Candidate,"IBM DB2 10.5 and 11.1 contains a denial of service vulnerability. A remote user can cause disruption of service for DB2 Connect Server setup with a particular configuration. IBM X-Force ID: 129829.","BID:100688   |   URL:http://www.securityfocus.com/bid/100688   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007183   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129829   |   SECTRACK:1039298   |   URL:http://www.securitytracker.com/id/1039298",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15190,Candidate,"In Wireshark 2.4.0 to 2.4.1, the RTSP dissector could crash. This was addressed in epan/dissectors/packet-rtsp.c by correcting the scope of a variable.","BID:101229   |   URL:http://www.securityfocus.com/bid/101229   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14077   |   CONFIRM:https://code.wireshark.org/review/23635   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e27870eaa6efa1c2dac08aa41a67fe9f0839e6e0   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-45.html",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15191,Candidate,"In Wireshark 2.4.0 to 2.4.1, 2.2.0 to 2.2.9, and 2.0.0 to 2.0.15, the DMP dissector could crash. This was addressed in epan/dissectors/packet-dmp.c by validating a string length.","BID:101227   |   URL:http://www.securityfocus.com/bid/101227   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14068   |   CONFIRM:https://code.wireshark.org/review/23591   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8dbb21dfde14221dab09b6b9c7719b9067c1f06e   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-44.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15192,Candidate,"In Wireshark 2.4.0 to 2.4.1 and 2.2.0 to 2.2.9, the BT ATT dissector could crash. This was addressed in epan/dissectors/packet-btatt.c by considering a case where not all of the BTATT packets have the same encapsulation level.","BID:101235   |   URL:http://www.securityfocus.com/bid/101235   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14049   |   CONFIRM:https://code.wireshark.org/review/23470   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3689dc1db36037436b1616715f9a3f888fc9a0f6   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-42.html",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15193,Candidate,"In Wireshark 2.4.0 to 2.4.1 and 2.2.0 to 2.2.9, the MBIM dissector could crash or exhaust system memory. This was addressed in epan/dissectors/packet-mbim.c by changing the memory-allocation approach.","BID:101240   |   URL:http://www.securityfocus.com/bid/101240   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14056   |   CONFIRM:https://code.wireshark.org/review/23537   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=afb9ff7982971aba6e42472de0db4c1bedfc641b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-43.html",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15194,Candidate,"include/global_session.php in Cacti 1.1.25 has XSS related to (1) the URI or (2) the refresh page.","CONFIRM:https://github.com/Cacti/cacti/commit/93f661d8adcfa6618b11522cdab30e97bada33fd   |   CONFIRM:https://github.com/Cacti/cacti/issues/1010   |   SECTRACK:1039569   |   URL:http://www.securitytracker.com/id/1039569",Assigned (20171009),"None (candidate not yet proposed)",""
CVE-2017-15195,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit swimlanes of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15196,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can remove columns from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15197,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can add a new category to a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15198,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit a category of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15199,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit metadata of a private project of another user, as demonstrated by Name, Email, Identifier, and Description.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-1520,Candidate,"IBM DB2 9.7, 10,1, 10.5, and 11.1 is vulnerable to an unauthorized command that allows the database to be activated when authentication type is CLIENT. IBM X-Force ID: 129830.","BID:100684   |   URL:http://www.securityfocus.com/bid/100684   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007186   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129830   |   SECTRACK:1039308   |   URL:http://www.securitytracker.com/id/1039308",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15200,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can add a new task to a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15201,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit tags of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15202,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit columns of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15203,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can remove categories from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15204,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can add automatic actions to a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15205,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can download attachments from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/7100f6de8a1f566e260b3e65312767e4cde112b1   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15206,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can add an internal link to a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15207,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can edit tasks of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15208,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can remove automatic actions from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15209,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can remove attachments from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/7100f6de8a1f566e260b3e65312767e4cde112b1   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-1521,Candidate,"IBM Tivoli Endpoint Manager (for Lifecycle/Power/Patch) Platform and Applications (IBM BigFix Platform 9.2 and 9.5) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 129831.","BID:101571   |   URL:http://www.securityfocus.com/bid/101571   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009673   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129831",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15210,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can see thumbnails of pictures from a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/7100f6de8a1f566e260b3e65312767e4cde112b1   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15211,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can add an external link to a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15212,Candidate,"In Kanboard before 1.0.47, by altering form data, an authenticated user can at least see the names of tags of a private project of another user.","MISC:http://openwall.com/lists/oss-security/2017/10/04/9   |   MISC:https://github.com/kanboard/kanboard/commit/074f6c104f3e49401ef0065540338fc2d4be79f0   |   MISC:https://github.com/kanboard/kanboard/commit/3e0f14ae2b0b5a44bd038a472f17eac75f538524   |   MISC:https://kanboard.net/news/version-1.0.47",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15213,Candidate,"Stored XSS vulnerability in Flyspray before 1.0-rc6 allows an authenticated user to inject JavaScript to gain administrator privileges, via the real_name or email_address field to themes/CleanFS/templates/common.editallusers.tpl.","MISC:http://openwall.com/lists/oss-security/2017/10/07/1   |   MISC:https://github.com/Flyspray/flyspray/commit/754ec5d04348ef7ecb8cb02ade976dc412b031f8   |   MISC:https://github.com/Flyspray/flyspray/releases/tag/v1.0-rc6",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15214,Candidate,"Stored XSS vulnerability in Flyspray 1.0-rc4 before 1.0-rc6 allows an authenticated user to inject JavaScript to gain administrator privileges and also to execute JavaScript against other users (including unauthenticated users), via the name, title, or id parameter to plugins/dokuwiki/lib/plugins/changelinks/syntax.php.","MISC:http://openwall.com/lists/oss-security/2017/10/07/1   |   MISC:https://github.com/Flyspray/flyspray/commit/00cfae5661124f9d67ac6733db61b2bfee34dccc   |   MISC:https://github.com/Flyspray/flyspray/releases/tag/v1.0-rc6",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15215,Candidate,"Reflected XSS vulnerability in Shaarli v0.9.1 allows an unauthenticated attacker to inject JavaScript via the searchtags parameter to index.php. If the victim is an administrator, an attacker can (for example) take over the admin session or change global settings or add/delete links. It is also possible to execute JavaScript against unauthenticated users.","MISC:http://openwall.com/lists/oss-security/2017/10/07/2   |   MISC:https://github.com/shaarli/Shaarli/pull/987   |   MISC:https://github.com/shaarli/Shaarli/releases/tag/v0.9.2",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15216,Candidate,"MISP before 2.4.81 has a potential reflected XSS in a quickDelete action that is used to delete a sighting, related to app/View/Sightings/ajax/quickDeleteConfirmationForm.ctp and app/webroot/js/misp.js.","CONFIRM:https://github.com/MISP/MISP/commit/ca6f4a783a6ba65532dc8767446bda44773ec627   |   CONFIRM:https://www.misp.software/Changelog.txt",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15217,Candidate,"ImageMagick 7.0.7-2 has a memory leak in ReadSGIImage in coders/sgi.c.","BID:101231   |   URL:http://www.securityfocus.com/bid/101231   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/759   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15218,Candidate,"ImageMagick 7.0.7-2 has a memory leak in ReadOneJNGImage in coders/png.c.","BID:101233   |   URL:http://www.securityfocus.com/bid/101233   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/760   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-15219,Candidate,"The dotCMS 4.1.1 application is vulnerable to Stored Cross-Site Scripting (XSS) affecting a vanity-urls Title field, a containers Description field, and a templates Description field.","MISC:https://raw.githubusercontent.com/badbiddy/Vulnerability-Disclosure/master/dotCMS%20%3E%204.1.1%20-%20Stored%20XSS",Assigned (20171010),"None (candidate not yet proposed)",""
CVE-2017-1522,Candidate,"IBM Content Navigator & CMIS 2.0.3, 3.0.0, and 3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 129832.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008162   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129832",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15220,Candidate,"Flexense VX Search Enterprise 10.1.12 is vulnerable to a buffer overflow via an empty POST request to a long URI beginning with a /../ substring. This allows remote attackers to execute arbitrary code.","EXPLOIT-DB:42973   |   URL:https://www.exploit-db.com/exploits/42973/",Assigned (20171010),"None (candidate not yet proposed)",""
