"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38497,Candidate,"LIEF commit 365a16a was discovered to contain a segmentation violation via the component CoreFile.tcc:69.","MISC:https://github.com/lief-project/LIEF/issues/766",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3850,Candidate,"The Find and Replace All WordPress plugin before 1.3 does not have CSRF check when replacing string, which could allow attackers to make a logged admin replace arbitrary string in database tables via a CSRF attack","MISC:https://wpscan.com/vulnerability/8ae42ec0-7e3a-4ea5-8e76-0aae7b92a8e9   |   URL:https://wpscan.com/vulnerability/8ae42ec0-7e3a-4ea5-8e76-0aae7b92a8e9",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-38500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38509,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the booking_id parameter at /admin/budget.php.","MISC:https://github.com/ptanly/bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-1.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-38510,Candidate,"Tenda_TX9pro V22.03.02.10 was discovered to contain a buffer overflow via the component httpd/SetNetControlList.","MISC:https://github.com/whiter6666/CVE/blob/main/Tenda_TX9pro/SetNetControlList.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38511,Candidate,"TOTOLINK A810R V5.9c.4050_B20190424 was discovered to contain a command injection vulnerability via the component downloadFile.cgi.","MISC:https://github.com/whiter6666/CVE/blob/main/TOTOLINK_A810R/downloadFile.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38512,Candidate,"The Translation module in Liferay Portal v7.4.3.12 through v7.4.3.36, and Liferay DXP 7.4 update 8 through 36 does not check permissions before allowing a user to export a web content for translation, allowing attackers to download a web content page's XLIFF translation file via crafted URL.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-38512",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3852,Candidate,"The VR Calendar plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.3.3. This is due to missing or incorrect nonce validation on several functions. This makes it possible for unauthenticated attackers to delete, and modify calendars as well as the plugin settings, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/vr-calendar-sync/tags/2.3.2/Admin/Classes/VRCalendarAdmin.class.php#L133   |   URL:https://plugins.trac.wordpress.org/browser/vr-calendar-sync/tags/2.3.2/Admin/Classes/VRCalendarAdmin.class.php#L133   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2809350%40vr-calendar-sync&new=2809350%40vr-calendar-sync&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2809350%40vr-calendar-sync&new=2809350%40vr-calendar-sync&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3852   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3852",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-38520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38527,Candidate,"UCMS v1.6.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the Import function under the Site Management page.","MISC:https://github.com/Zoe0427/UCMS-v1.6/blob/gh-pages/UCMS_v1.6.0%20XSS.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38528,Candidate,"Open Asset Import Library (assimp) commit 3c253ca was discovered to contain a segmentation violation via the component Assimp::XFileImporter::CreateMeshes.","MISC:https://github.com/assimp/assimp/issues/4662",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38529,Candidate,"tinyexr commit 0647fb3 was discovered to contain a heap-buffer overflow via the component rleUncompress.","MISC:https://github.com/syoyo/tinyexr/issues/169",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3853,Candidate,"Cross-site Scripting (XSS) is a client-side code injection attack. The attacker aims to execute malicious scripts in a web browser of the victim by including malicious code in a legitimate web page or web application.","MISC:https://wpscan.com/vulnerability/c2bc7d23-5bfd-481c-b42b-da7ee80d9514   |   URL:https://wpscan.com/vulnerability/c2bc7d23-5bfd-481c-b42b-da7ee80d9514",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-38530,Candidate,"GPAC v2.1-DEV-rev232-gfcaa01ebb-master was discovered to contain a stack overflow when processing ISOM_IOD.","MISC:https://github.com/gpac/gpac/issues/2216",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38531,Candidate,"FPT G-97RG6M R4.2.98.035 and G-97RG3 R4.2.43.078 are vulnerable to Remote Command Execution in the ping function.","MISC:https://github.com/SLoSnow9879/FPT-Router-RCE",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38532,Candidate,"Micro-Star International Co., Ltd MSI Center 1.0.50.0 was discovered to contain a vulnerability in the component C_Features of MSI.CentralServer.exe. This vulnerability allows attackers to escalate privileges via running a crafted executable.","MISC:https://github.com/nam3lum/msi-central_privesc",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38533,Candidate,"In GNU Binutils before 2.40, there is a heap-buffer-overflow in the error function bfd_getl32 when called from the strip_main function in strip-new via a crafted file.","CONFIRM:https://security.netapp.com/advisory/ntap-20221104-0007/   |   FEDORA:FEDORA-2022-19538a3732   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6AKZ2DTS3ATVN5PANNVLKLE5OP4OF25Q/   |   FEDORA:FEDORA-2022-667ee398b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MTEHT3G6YKJ7F7MSGWYSI4UM3XBAYXZ/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29482   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29482#c2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38534,Candidate,"TOTOLINK-720R v4.1.5cu.374 was discovered to contain a remote code execution (RCE) vulnerability via the setdiagnosicfg function.","MISC:https://github.com/Jfox816/TOTOLINK-720R/blob/fb6ba109ba9c5bd1b0d8e22c88ee14bdc4a75e6b/TOTOLINK%20720%20RCode%20Execution.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38535,Candidate,"TOTOLINK-720R v4.1.5cu.374 was discovered to contain a remote code execution (RCE) vulnerability via the setTracerouteCfg function.","MISC:https://github.com/Jfox816/TOTOLINK-720R/blob/177ee39a5a8557a6bd19586731b0e624548b67ee/totolink%20720%20RCode%20Execution2.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38537,Candidate,"Archery v1.4.5 to v1.8.5 was discovered to contain multiple SQL injection vulnerabilities via the start_file, end_file, start_time, and stop_time parameters in the binlog2sql interface.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L135   |   MISC:https://github.com/hhyo/Archery/issues/1842",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38538,Candidate,"Archery v1.7.0 to v1.8.5 was discovered to contain a SQL injection vulnerability via the checksum parameter in the report module.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L145   |   MISC:https://github.com/hhyo/Archery/issues/1841",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38539,Candidate,"Archery v1.7.5 to v1.8.5 was discovered to contain a SQL injection vulnerability via the where parameter at /archive/apply.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L155   |   MISC:https://github.com/hhyo/Archery/issues/1842",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3854,Candidate,"A flaw was found in Ceph, relating to the URL processing on RGW backends. An attacker can exploit the URL processing by providing a null URL to crash the RGW, causing a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2139925   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2139925",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-38540,Candidate,"Archery v1.4.0 to v1.8.5 was discovered to contain a SQL injection vulnerability via the ThreadIDs parameter in the create_kill_session interface.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L148   |   MISC:https://github.com/hhyo/Archery/issues/1841",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38541,Candidate,"Archery v1.8.3 to v1.8.5 was discovered to contain multiple SQL injection vulnerabilities via the start_time and stop_time parameters in the my2sql interface.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L136   |   MISC:https://github.com/hhyo/Archery/issues/1842",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38542,Candidate,"Archery v1.4.0 to v1.8.5 was discovered to contain a SQL injection vulnerability via the ThreadIDs parameter in the kill_session interface. The project has released an update, please upgrade to v1.9.0 and above.","MISC:https://announcements.bybit.com/en-US/article/bybit-improves-the-security-of-the-open-source-community-blt626818c0ee8c48a6/   |   MISC:https://github.com/hhyo/Archery/blob/v1.8.5/sql/urls.py#L149   |   MISC:https://github.com/hhyo/Archery/issues/1841",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38545,Candidate,"Valine v1.4.18 was discovered to contain a remote code execution (RCE) vulnerability which allows attackers to execute arbitrary code via a crafted POST request.","MISC:https://github.com/xCss/Valine/issues/400",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38546,Candidate,"A DNS misconfiguration was found in Zyxel NBG7510 firmware versions prior to V1.00(ABZY.3)C0, which could allow an unauthenticated attacker to access the DNS server when the device is switched to the AP mode.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dns-misconfiguration-in-nbg7510-home-router   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dns-misconfiguration-in-nbg7510-home-router",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38547,Candidate,"A post-authentication command injection vulnerability in the CLI command of Zyxel ZyWALL/USG series firmware versions 4.20 through 4.72, VPN series firmware versions 4.30 through 5.32, USG FLEX series firmware versions 4.50 through 5.32, and ATP series firmware versions 4.32 through 5.32, which could allow an authenticated attacker with administrator privileges to execute OS commands.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-post-authentication-rce-in-firewalls   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-post-authentication-rce-in-firewalls",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3855,Candidate,"The 404 to Start WordPress plugin through 1.6.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/ae44f2d8-a452-4310-b616-54d9519867eb   |   URL:https://wpscan.com/vulnerability/ae44f2d8-a452-4310-b616-54d9519867eb",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38550,Candidate,"A stored cross-site scripting (XSS) vulnerability in the /weibo/list component of Jeesns v2.0.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/Pick-program/JEESNS/issues/1",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38553,Candidate,"Academy Learning Management System before v5.9.1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the Search parameter.","MISC:http://academy.com   |   MISC:https://codecanyon.net/item/academy-course-based-learning-management-system/22703468   |   MISC:https://demo.creativeitem.com/academy/home/   |   MISC:https://demo.creativeitem.com/academy/home/search?query=%22%3E%3Cscript%3Ealert(%22XSS%22)%3C/script%3E   |   MISC:https://github.com/4websecurity/CVE-2022-38553/blob/main/README.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38555,Candidate,"Linksys E1200 v1.0.04 is vulnerable to Buffer Overflow via ej_get_web_page_name.","MISC:http://linksys.com   |   MISC:https://github.com/xxy1126/Vuln/tree/main/1",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38556,Candidate,"Trendnet TEW733GR v1.03B01 contains a Static Default Credential vulnerability in /etc/init0.d/S80telnetd.sh.","MISC:https://github.com/xxy1126/Vuln/tree/main/2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38557,Candidate,"D-Link DIR845L v1.00-v1.03 contains a Static Default Credential vulnerability in /etc/init0.d/S80telnetd.sh.","MISC:https://github.com/xxy1126/Vuln/tree/main/3   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3856,Candidate,"The Comic Book Management System WordPress plugin before 2.2.0 does not sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as Admin.","MISC:https://bulletin.iese.de/post/comicbookmanagementsystemweeklypicks_2-0-0_1/   |   URL:https://bulletin.iese.de/post/comicbookmanagementsystemweeklypicks_2-0-0_1/   |   MISC:https://wpscan.com/vulnerability/c0f5cf61-b3e2-440f-a185-61df360c1192   |   URL:https://wpscan.com/vulnerability/c0f5cf61-b3e2-440f-a185-61df360c1192",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38562,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the lan parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetFixTools_lan",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38563,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the MACAddr parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetFixTools_Mac",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38564,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a buffer overflow vulnerability in the function formSetPicListItem. This vulnerability allows attackers to cause a Denial of Service (DoS) via the adItemUID parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetPicListItem",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38565,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formEmailTest. This vulnerability allows attackers to cause a Denial of Service (DoS) via the mailpwd parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formEmailTest-mailpwd",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38566,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formEmailTest. This vulnerability allows attackers to cause a Denial of Service (DoS) via the mailname parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formEmailTest-mailname",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38567,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a stack overflow vulnerability in the function formSetAdConfigInfo. This vulnerability allows attackers to cause a Denial of Service (DoS) via the authIPs parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetAdConfigInfo_",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38568,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the hostname parameter.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formSetFixTools_hostname",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38569,Candidate,"Tenda M3 V1.0.0.12(4856) was discovered to contain a stack overflow in the function formDelAd.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20M3/formDelAd",Assigned (20220822),"None (candidate not yet proposed)",""
