"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2049,Candidate,"In SendMediaUpdate and SendFolderUpdate of avrcp_service.cc, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege in the Bluetooth service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-9 Android ID: A-120445479","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20490,Candidate,"cPanel before 82.0.18 allows authentication bypass because webmail usernames are processed inconsistently (SEC-499).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20491,Candidate,"cPanel before 82.0.18 allows attackers to leverage virtual mail accounts in order to bypass account suspensions (SEC-508).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20492,Candidate,"cPanel before 82.0.18 allows authentication bypass because of misparsing of the format of the password file (SEC-516).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20493,Candidate,"cPanel before 82.0.18 allows self-XSS because JSON string escaping is mishandled (SEC-520).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20494,Candidate,"In cPanel before 82.0.18, Cpanel::Rand::Get can produce a predictable series of numbers (SEC-525).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20495,Candidate,"cPanel before 82.0.18 allows attackers to read an arbitrary database via MySQL dump streaming (SEC-531).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20496,Candidate,"cPanel before 82.0.18 allows attackers to conduct arbitrary chown operations as root during log processing (SEC-532).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20497,Candidate,"cPanel before 82.0.18 allows stored XSS via WHM Backup Restoration (SEC-533).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20498,Candidate,"cPanel before 82.0.18 allows WebDAV authentication bypass because the connection-sharing logic is incorrect (SEC-534).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20499,Candidate,"D-Link DWL-2600AP 4.2.0.15 Rev A devices have an authenticated OS command injection vulnerability via the Restore Configuration functionality in the Web interface, using shell metacharacters in the admin.cgi?action=config_restore configRestore or configServerip parameter.","MISC:http://packetstormsecurity.com/files/156952/DLINK-DWL-2600-Authenticated-Remote-Command-Injection.html   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10113   |   MISC:https://www.exploit-db.com/exploits/46841",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-2050,Candidate,"In tearDownClientInterface of WificondControl.java, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-8.0 Android-8.1 Android-9 Android ID: A-121327323","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20500,Candidate,"D-Link DWL-2600AP 4.2.0.15 Rev A devices have an authenticated OS command injection vulnerability via the Save Configuration functionality in the Web interface, using shell metacharacters in the admin.cgi?action=config_save configBackup or downloadServerip parameter.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10113   |   MISC:https://www.exploit-db.com/exploits/46841",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20501,Candidate,"D-Link DWL-2600AP 4.2.0.15 Rev A devices have an authenticated OS command injection vulnerability via the Upgrade Firmware functionality in the Web interface, using shell metacharacters in the admin.cgi?action=upgrade firmwareRestore or firmwareServerip parameter.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10113   |   MISC:https://www.exploit-db.com/exploits/46841",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20502,Candidate,"An issue was discovered in EFS Easy Chat Server 3.1. There is a buffer overflow via a long body2.ghp message parameter.","MISC:https://github.com/s1kr10s/EasyChatServer-DOS",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2019-20503,Candidate,"usrsctp before 2019-12-20 has out-of-bounds reads in sctp_load_addresses_from_init.","CONFIRM:https://support.apple.com/kb/HT211168   |   CONFIRM:https://support.apple.com/kb/HT211171   |   CONFIRM:https://support.apple.com/kb/HT211175   |   CONFIRM:https://support.apple.com/kb/HT211177   |   DEBIAN:DSA-4639   |   URL:https://www.debian.org/security/2020/dsa-4639   |   DEBIAN:DSA-4642   |   URL:https://www.debian.org/security/2020/dsa-4642   |   DEBIAN:DSA-4645   |   URL:https://www.debian.org/security/2020/dsa-4645   |   FEDORA:FEDORA-2020-17149a4f3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DDNOAGIX5D77TTHT6YPMVJ5WTXTCQEI/   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-7fd051b378   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWANFIR3PYAL5RJQ4AO3ZS2DYMSF2ZGZ/   |   FULLDISC:20200529 APPLE-SA-2020-05-26-1 iOS 13.5 and iPadOS 13.5   |   URL:http://seclists.org/fulldisclosure/2020/May/49   |   FULLDISC:20200529 APPLE-SA-2020-05-26-4 tvOS 13.4.5   |   URL:http://seclists.org/fulldisclosure/2020/May/59   |   FULLDISC:20200529 APPLE-SA-2020-05-26-5 watchOS 6.2.5   |   URL:http://seclists.org/fulldisclosure/2020/May/55   |   FULLDISC:20200529 APPLE-SA-2020-05-26-7 Safari 13.1.1   |   URL:http://seclists.org/fulldisclosure/2020/May/52   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1992   |   MISC:https://chromereleases.googleblog.com/2020/03/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1059349   |   MISC:https://github.com/sctplab/usrsctp/commit/790a7a2555aefb392a5a69923f1e9d17b4968467   |   MISC:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   MLIST:[debian-lts-announce] 20200311 [SECURITY] [DLA 2140-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00013.html   |   MLIST:[debian-lts-announce] 20200320 [SECURITY] [DLA 2150-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00023.html   |   REDHAT:RHSA-2020:0815   |   URL:https://access.redhat.com/errata/RHSA-2020:0815   |   REDHAT:RHSA-2020:0816   |   URL:https://access.redhat.com/errata/RHSA-2020:0816   |   REDHAT:RHSA-2020:0819   |   URL:https://access.redhat.com/errata/RHSA-2020:0819   |   REDHAT:RHSA-2020:0820   |   URL:https://access.redhat.com/errata/RHSA-2020:0820   |   SUSE:openSUSE-SU-2020:0340   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00022.html   |   SUSE:openSUSE-SU-2020:0365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00028.html   |   SUSE:openSUSE-SU-2020:0366   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00030.html   |   SUSE:openSUSE-SU-2020:0389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00037.html   |   UBUNTU:USN-4299-1   |   URL:https://usn.ubuntu.com/4299-1/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2019-20504,Candidate,"service/krashrpt.php in Quest KACE K1000 Systems Management Appliance before 6.4 SP3 (6.4.120822) allows a remote attacker to execute code via shell metacharacters in the kuid parameter.","MISC:https://www.rcesecurity.com/2019/04/dell-kace-k1000-remote-code-execution-the-story-of-bug-k1-18652/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2019-20505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2019-20506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2019-20507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2019-20508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2019-20509,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it only affected a development version. Notes: none.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2019-2051,Candidate,"In heap of spaces.h, there is a possible out of bounds read due to improper input validation. This could lead to remote information disclosure when processing a proxy auto config file with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-117555811","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20510,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-13456. Reason: This candidate is a duplicate of CVE-2019-13456. Notes: All CVE users should reference CVE-2019-13456 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20511,Candidate,"ERPNext 11.1.47 allows blog?blog_category= Frame Injection.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-018-frame-injection-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20512,Candidate,"Open edX Ironwood.1 allows support/certificates?course_id= reflected XSS.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-014-reflected-cross-site-scripting-in-openedx/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20513,Candidate,"Open edX Ironwood.1 allows support/certificates?user= reflected XSS.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-014-reflected-cross-site-scripting-in-openedx/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20514,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the address/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20515,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the addresses/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20516,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the blog/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20517,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the contact/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20518,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the project/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20519,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the user/ URI, as demonstrated by a crafted e-mail address.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-2052,Candidate,"In VisitPointers of heap.cc, there is a possible out-of-bounds read due to type confusion. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.1 Android-9 Android ID: A-117556606","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20520,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the api/method/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20521,Candidate,"ERPNext 11.1.47 allows reflected XSS via the PATH_INFO to the api/ URI.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-017-cross-site-scripting-in-erpnext/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20522,Candidate,"ilchCMS 2.1.23 allows XSS via the index.php/partner/index Link parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-016-cross-site-scripting-in-ilchcms/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20523,Candidate,"ilchCMS 2.1.23 allows XSS via the index.php/partner/index Name parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-016-cross-site-scripting-in-ilchcms/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20524,Candidate,"ilchCMS 2.1.23 allows XSS via the index.php/partner/index Banner parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-016-cross-site-scripting-in-ilchcms/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20525,Candidate,"Ignite Realtime Openfire 4.4.1 allows XSS via the setup/setup-datasource-standard.jsp driver parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-015-reflected-cross-site-scripting-in-openfire/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20526,Candidate,"Ignite Realtime Openfire 4.4.1 allows XSS via the setup/setup-datasource-standard.jsp password parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-015-reflected-cross-site-scripting-in-openfire/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20527,Candidate,"Ignite Realtime Openfire 4.4.1 allows XSS via the setup/setup-datasource-standard.jsp serverURL parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-015-reflected-cross-site-scripting-in-openfire/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20528,Candidate,"Ignite Realtime Openfire 4.4.1 allows XSS via the setup/setup-datasource-standard.jsp username parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-19-015-reflected-cross-site-scripting-in-openfire/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-20529,Candidate,"In core/doctype/prepared_report/prepared_report.py in Frappe 11 and 12, data files generated with Prepared Report were being stored as public files (no authentication is required to access; having a link is sufficient) instead of private files.","MISC:https://github.com/frappe/frappe/pull/8884   |   MISC:https://github.com/frappe/frappe/pull/8885",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2019-2053,Candidate,"In wnm_parse_neighbor_report_elem of wnm_sta.c, there is a possible out-of-bounds read due to missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-122074159","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20530,Candidate,"An issue was discovered on Samsung mobile devices with N(7.1), O(8.x), P(9.0), and Q(10.0) software. Arbitrary code execution is possible on the lock screen. The Samsung ID is SVE-2019-15266 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20531,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos chipsets) software. The Wi-Fi kernel drivers have an out-of-bounds Read. The Samsung IDs are SVE-2019-15692, SVE-2019-15693 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20532,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Attackers can access the Developer options without authentication. The Samsung ID is SVE-2019-15800 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20533,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (released in China or India) software. The S Secure app can launch masked apps without a password. The Samsung ID is SVE-2019-13996 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20534,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can view home-screen wallpaper by adjusting the brightness of a locked screen. The Samsung ID is SVE-2019-15540 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20535,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) software. A connection to a new Bluetooth devices can be established from the lock screen. The Samsung ID is SVE-2019-15533 (December 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20536,Candidate,"An issue was discovered on Samsung mobile devices with N(7.1), O(8.x), and P(9.0) (released in China) software. The Firewall application mishandles the PermissionWhiteLists protection mechanism. The Samsung ID is SVE-2019-14299 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20537,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (TEEGRIS and Qualcomm chipsets). There is arbitrary memory overwrite in the SEM Trustlet, leading to arbitrary code execution. The Samsung IDs are SVE-2019-14651, SVE-2019-14666 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20538,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. There is a heap overflow in the knox_kap driver. The Samsung ID is SVE-2019-14857 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20539,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Broadcom chipsets) software. An out-of-bounds Read in the Wi-Fi vendor command leads to an information leak. The Samsung ID is SVE-2019-14869 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2054,Candidate,"In the seccomp implementation prior to kernel version 4.8, there is a possible seccomp bypass due to seccomp policies that allow the use of ptrace. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-119769499","CONFIRM:https://source.android.com/security/bulletin/2019-05-01   |   MISC:http://packetstormsecurity.com/files/153799/Kernel-Live-Patch-Security-Notice-LSN-0053-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   UBUNTU:USN-4076-1   |   URL:https://usn.ubuntu.com/4076-1/   |   UBUNTU:USN-4095-2   |   URL:https://usn.ubuntu.com/4095-2/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20540,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Exynos chipsets) software. There is a buffer over-read and possible information leak in the core touch screen driver. The Samsung ID is SVE-2019-14942 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20541,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos chipsets) software. The Wi-Fi kernel drivers have a stack overflow. The Samsung IDs are SVE-2019-14965, SVE-2019-14966, SVE-2019-14968, SVE-2019-14969, SVE-2019-14970, SVE-2019-14980, SVE-2019-14981, SVE-2019-14982, SVE-2019-14983, SVE-2019-14984, SVE-2019-15122, SVE-2019-15123 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20542,Candidate,"An issue was discovered on Samsung mobile devices with N(7.1), O(8.x), and P(9.0) (Exynos chipsets) software. There is a stack overflow in the kernel driver. The Samsung ID is SVE-2019-15034 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20543,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via SamsungPay mini. The Samsung ID is SVE-2019-15090 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20544,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (Exynos chipsets) software. There is an out-of-bounds write in the ICCC Trustlet. The Samsung ID is SVE-2019-15274 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20545,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) (Exynos chipsets) software. A buffer overflow in the HDCP Trustlet affects secure TEEGRIS memory. The Samsung ID is SVE-2019-15283 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20546,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) (Broadcom Wi-Fi chipsets) software. A denial-of-service attack can leverage a shared interface between Broadcom Bluetooth and Broadcom Wi-Fi. The Samsung ID is SVE-2019-15350 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20547,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) and P(9.0) software. Data may leak via a Bluetooth debug command. The Samsung ID is SVE-2019-15398 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20548,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) devices (Qualcomm chipsets) software. There is a buffer overflow in the bootloader. The Samsung ID is SVE-2019-15399 (November 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
