"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3328,Candidate,"Cross-site scripting (XSS) vulnerability in the wiki engine in Trac before 0.10.5 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:30400   |   URL:http://www.securityfocus.com/bid/30400   |   CONFIRM:http://trac.edgewall.org/wiki/ChangeLog   |   FEDORA:FEDORA-2008-6830   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01261.html   |   FEDORA:FEDORA-2008-6833   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01270.html   |   SECUNIA:31231   |   URL:http://secunia.com/advisories/31231   |   SECUNIA:31314   |   URL:http://secunia.com/advisories/31314   |   VUPEN:ADV-2008-2223   |   URL:http://www.vupen.com/english/advisories/2008/2223/references   |   XF:trac-wikiengine-xss(44016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44016",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3329,Candidate,"Unspecified vulnerability in Links before 2.1, when ""only proxies"" is enabled, has unknown impact and attack vectors related to providing ""URLs to external programs.""","BID:30422   |   URL:http://www.securityfocus.com/bid/30422   |   CONFIRM:http://links.twibright.com/download/ChangeLog   |   XF:links-onlyproxies-unspecified(44035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44035",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3330,Candidate,"Cross-site scripting (XSS) vulnerability in services/obrowser/index.php in Horde 3.2 and Turba 2.2 allows remote attackers to inject arbitrary web script or HTML via the contact name.","BID:29745   |   URL:http://www.securityfocus.com/bid/29745   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=492578   |   SECTRACK:1020566   |   URL:http://www.securitytracker.com/id?1020566   |   SECTRACK:1020567   |   URL:http://www.securitytracker.com/id?1020567   |   SECUNIA:34609   |   URL:http://secunia.com/advisories/34609   |   XF:horde-turba-index-xss(44198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44198",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3331,Candidate,"Cross-site scripting (XSS) vulnerability in return_dynamic_filters.php in Mantis before 1.1.2 allows remote attackers to inject arbitrary web script or HTML via the filter_target parameter.","BID:29297   |   URL:http://www.securityfocus.com/bid/29297   |   BUGTRAQ:20080520 Mantis Bug Tracker 1.1.1 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=121130774617956&w=4   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   EXPLOIT-DB:5657   |   URL:https://www.exploit-db.com/exploits/5657   |   GENTOO:GLSA-200809-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200809-10.xml   |   SECUNIA:30270   |   URL:http://secunia.com/advisories/30270   |   SECUNIA:31972   |   URL:http://secunia.com/advisories/31972   |   SREASON:4044   |   URL:http://securityreason.com/securityalert/4044   |   VUPEN:ADV-2008-1598   |   URL:http://www.vupen.com/english/advisories/2008/1598/references   |   XF:mantis-returndynamicfilters-xss(42549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42549",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3332,Candidate,"Eval injection vulnerability in adm_config_set.php in Mantis before 1.1.2 allows remote authenticated administrators to execute arbitrary code via the value parameter.","BID:29297   |   URL:http://www.securityfocus.com/bid/29297   |   BUGTRAQ:20080520 Mantis Bug Tracker 1.1.1 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=121130774617956&w=4   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   EXPLOIT-DB:5657   |   URL:https://www.exploit-db.com/exploits/5657   |   GENTOO:GLSA-200809-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200809-10.xml   |   SECUNIA:30270   |   URL:http://secunia.com/advisories/30270   |   SECUNIA:31972   |   URL:http://secunia.com/advisories/31972   |   SREASON:4044   |   URL:http://securityreason.com/securityalert/4044   |   VUPEN:ADV-2008-1598   |   URL:http://www.vupen.com/english/advisories/2008/1598/references   |   XF:mantis-admconfigset-code-execution(42550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42550",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3333,Candidate,"Directory traversal vulnerability in core/lang_api.php in Mantis before 1.1.2 allows remote attackers to include and execute arbitrary files via the language parameter to the user preferences page (account_prefs_update.php).","BID:29297   |   URL:http://www.securityfocus.com/bid/29297   |   BID:30354   |   URL:http://www.securityfocus.com/bid/30354   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=9154   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=456044   |   GENTOO:GLSA-200809-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200809-10.xml   |   SECUNIA:30270   |   URL:http://secunia.com/advisories/30270   |   SECUNIA:31972   |   URL:http://secunia.com/advisories/31972   |   XF:mantis-accountprefsupdate-file-include(43984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43984",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3334,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB 1.2.x before 1.2.14 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly involving search.php.","BID:30401   |   URL:http://www.securityfocus.com/bid/30401   |   CONFIRM:http://community.mybboard.net/thread-33865.html   |   SECUNIA:31216   |   URL:http://secunia.com/advisories/31216   |   XF:mybb-unspecified-xss(44034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44034",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3335,Candidate,"Unspecified vulnerability in PunBB before 1.2.19 allows remote attackers to inject arbitrary SMTP commands via unknown vectors.","BID:30395   |   URL:http://www.securityfocus.com/bid/30395   |   CONFIRM:http://punbb.informer.com/   |   CONFIRM:http://punbb.informer.com/download/changelogs/1.2.17_to_1.2.19.txt   |   CONFIRM:http://punbb.informer.com/forums/topic/19539/punbb-1219/   |   SECUNIA:31219   |   URL:http://secunia.com/advisories/31219   |   XF:punbb-smtp-command-execution(44010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44010",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3336,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PunBB before 1.2.19 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors in (1) include/parser.php and (2) moderate.php.","BID:30396   |   URL:http://www.securityfocus.com/bid/30396   |   CONFIRM:http://punbb.informer.com/   |   CONFIRM:http://punbb.informer.com/download/changelogs/1.2.17_to_1.2.19.txt   |   CONFIRM:http://punbb.informer.com/forums/topic/19539/punbb-1219/   |   SECUNIA:31219   |   URL:http://secunia.com/advisories/31219   |   XF:punbb-parser-moderate-xss(44009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44009",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3337,Candidate,"PowerDNS Authoritative Server before 2.9.21.1 drops malformed queries, which might make it easier for remote attackers to poison DNS caches of other products running on other servers, a different issue than CVE-2008-1447 and CVE-2008-3217.","BID:30587   |   URL:http://www.securityfocus.com/bid/30587   |   CONFIRM:http://doc.powerdns.com/changelog.html   |   CONFIRM:http://doc.powerdns.com/powerdns-advisory-2008-02.html   |   DEBIAN:DSA-1628   |   URL:https://www.debian.org/security/2008/dsa-1628   |   FEDORA:FEDORA-2008-7048   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00109.html   |   FEDORA:FEDORA-2008-7083   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00140.html   |   GENTOO:GLSA-200812-19   |   URL:http://security.gentoo.org/glsa/glsa-200812-19.xml   |   MLIST:[pdns-users] 20080806 Security update: PowerDNS Authoritative Server 2.9.21.1 released   |   URL:http://mailman.powerdns.com/pipermail/pdns-users/2008-August/005646.html   |   SECUNIA:31401   |   URL:http://secunia.com/advisories/31401   |   SECUNIA:31407   |   URL:http://secunia.com/advisories/31407   |   SECUNIA:31448   |   URL:http://secunia.com/advisories/31448   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SECUNIA:33264   |   URL:http://secunia.com/advisories/33264   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   VUPEN:ADV-2008-2320   |   URL:http://www.vupen.com/english/advisories/2008/2320   |   XF:powerdns-query-weak-security(44253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44253",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3338,Candidate,"Multiple buffer overflows in TIBCO Hawk (1) AMI C library (libtibhawkami) and (2) Hawk HMA (tibhawkhma), as used in TIBCO Hawk before 4.8.1; Runtime Agent (TRA) before 5.6.0; iProcess Engine 10.3.0 through 10.6.2 and 11.0.0; and Mainframe Service Tracker before 1.1.0 might allow remote attackers to execute arbitrary code via a crafted message.","BID:30836   |   URL:http://www.securityfocus.com/bid/30836   |   CONFIRM:http://www.tibco.com/resources/mk/hawk_security_advisory_20080729.txt   |   SECUNIA:31618   |   URL:http://secunia.com/advisories/31618   |   VUPEN:ADV-2008-2448   |   URL:http://www.vupen.com/english/advisories/2008/2448   |   XF:tibcohawk-amiclibrary-hawkhma-bo(44604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44604",Assigned (20080727),"None (candidate not yet proposed)",""
CVE-2008-3339,Candidate,"search_result.cfm in Jobbex JobSite allows remote attackers to obtain sensitive information via unspecified vectors that reveal the installation path in an error message.","BID:30302   |   URL:http://www.securityfocus.com/bid/30302   |   CONFIRM:http://support.avidwebtech.com/index.php?_m=news&_a=viewnews&newsid=4   |   MISC:http://holisticinfosec.org/content/view/78/45/   |   SECUNIA:31089   |   URL:http://secunia.com/advisories/31089   |   XF:jobbexjobsite-searchresult-path-disclosure(43915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43915",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3340,Candidate,"Cross-site scripting (XSS) vulnerability in search_result.cfm in Jobbex JobSite allows remote attackers to inject arbitrary web script or HTML via the searchFor variable (possibly the opt parameter.)","BID:30302   |   URL:http://www.securityfocus.com/bid/30302   |   CONFIRM:http://support.avidwebtech.com/index.php?_m=news&_a=viewnews&newsid=4   |   MISC:http://holisticinfosec.org/content/view/78/45/   |   SECUNIA:31089   |   URL:http://secunia.com/advisories/31089   |   XF:jobbexjobsite-searchresult-xss(43912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43912",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3341,Candidate,"Multiple SQL injection vulnerabilities in search_result.cfm in Jobbex JobSite allow remote attackers to execute arbitrary SQL commands via the (1) jobcountryid and (2) jobstateid parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30302   |   URL:http://www.securityfocus.com/bid/30302   |   CONFIRM:http://support.avidwebtech.com/index.php?_m=news&_a=viewnews&newsid=4   |   MISC:http://holisticinfosec.org/content/view/78/45/   |   SECUNIA:31089   |   URL:http://secunia.com/advisories/31089   |   XF:jobbexjobsite-searchresult-sql-injection(43914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43914",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3342,Candidate,"Cross-site scripting (XSS) vulnerability in staticpages/easypublish/index.php in MyioSoft EasyPublish 3.0tr allows remote attackers to inject arbitrary web script or HTML via the read parameter in an edp_News action.","BID:30307   |   URL:http://www.securityfocus.com/bid/30307   |   BUGTRAQ:20080719 EasyPublish 3.0tr Multiple Vulnerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit )   |   URL:http://www.securityfocus.com/archive/1/494556/100/0/threaded   |   SECUNIA:31193   |   URL:http://secunia.com/advisories/31193   |   SREASON:4050   |   URL:http://securityreason.com/securityalert/4050   |   VUPEN:ADV-2008-2164   |   URL:http://www.vupen.com/english/advisories/2008/2164/references   |   XF:easypublish-read-xss(43919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43919",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3343,Candidate,"SQL injection vulnerability in staticpages/easypublish/index.php in MyioSoft EasyPublish 3.0tr (trial edition) allows remote attackers to execute arbitrary SQL commands via the read parameter in a search action.","BID:30307   |   URL:http://www.securityfocus.com/bid/30307   |   BUGTRAQ:20080719 EasyPublish 3.0tr Multiple Vulnerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit )   |   URL:http://www.securityfocus.com/archive/1/494556/100/0/threaded   |   SECUNIA:31193   |   URL:http://secunia.com/advisories/31193   |   SREASON:4050   |   URL:http://securityreason.com/securityalert/4050   |   VUPEN:ADV-2008-2164   |   URL:http://www.vupen.com/english/advisories/2008/2164/references   |   XF:easypublish-read-sql-injection(43921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43921",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3344,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in staticpages/easyecards/index.php in MyioSoft EasyE-Cards 3.5 trial edition (tr) and 3.10a allow remote attackers to inject arbitrary web script or HTML via the (1) ResultHtml, (2) dir, (3) SenderName, (4) RecipientName, (5) SenderMail, and (6) RecipientMail parameters.","BID:30328   |   URL:http://www.securityfocus.com/bid/30328   |   BUGTRAQ:20080719 Easyecards 310a Multipe Vulerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit ) By Khashayar Fereidani   |   URL:http://marc.info/?l=bugtraq&m=121665294304071&w=2   |   SECUNIA:31192   |   URL:http://secunia.com/advisories/31192   |   SREASON:4049   |   URL:http://securityreason.com/securityalert/4049   |   XF:easyecards-index-xss(43923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43923",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3345,Candidate,"SQL injection vulnerability in staticpages/easyecards/index.php in MyioSoft EasyE-Cards 3.5 trial edition (tr) and 3.10a, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the sid parameter in a pickup action.","BID:30328   |   URL:http://www.securityfocus.com/bid/30328   |   BUGTRAQ:20080719 Easyecards 310a Multipe Vulerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit ) By Khashayar Fereidani   |   URL:http://marc.info/?l=bugtraq&m=121665294304071&w=2   |   SECUNIA:31192   |   URL:http://secunia.com/advisories/31192   |   SREASON:4049   |   URL:http://securityreason.com/securityalert/4049   |   XF:easyecards-sid-sql-injection(43924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43924",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3346,Candidate,"SQL injection vulnerability in product_detail.php in ShopCart DX allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:30337   |   URL:http://www.securityfocus.com/bid/30337   |   EXPLOIT-DB:6114   |   URL:https://www.exploit-db.com/exploits/6114   |   SECUNIA:31156   |   URL:http://secunia.com/advisories/31156   |   SREASON:4045   |   URL:http://securityreason.com/securityalert/4045   |   VUPEN:ADV-2008-2161   |   URL:http://www.vupen.com/english/advisories/2008/2161/references   |   XF:shopcartdx-productdetail-sql-injection(43945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43945",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3347,Candidate,"SQL injection vulnerability in staticpages/easycalendar/index.php in MyioSoft EasyDynamicPages 3.0 trial edition (tr) allows remote attackers to execute arbitrary SQL commands via the read parameter.","BID:30305   |   URL:http://www.securityfocus.com/bid/30305   |   BUGTRAQ:20080719 Easydynamicpages 30tr Multipe Vulerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit )   |   URL:http://www.securityfocus.com/archive/1/494551/100/0/threaded   |   SECUNIA:31189   |   URL:http://secunia.com/advisories/31189   |   SREASON:4046   |   URL:http://securityreason.com/securityalert/4046   |   VUPEN:ADV-2008-2162   |   URL:http://www.vupen.com/english/advisories/2008/2162/references   |   XF:easydynamicpages-read-sql-injection(43917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43917",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3348,Candidate,"Cross-site scripting (XSS) vulnerability in staticpages/easycalendar/index.php in MyioSoft EasyDynamicPages 3.0 trial edition (tr) allows remote attackers to inject arbitrary web script or HTML via the year parameter.","BID:30305   |   URL:http://www.securityfocus.com/bid/30305   |   BUGTRAQ:20080719 Easydynamicpages 30tr Multipe Vulerabilities ( Xss / Sql Injection Exploit / File Disclosure Exploit )   |   URL:http://www.securityfocus.com/archive/1/494551/100/0/threaded   |   SECUNIA:31189   |   URL:http://secunia.com/advisories/31189   |   SREASON:4046   |   URL:http://securityreason.com/securityalert/4046   |   VUPEN:ADV-2008-2162   |   URL:http://www.vupen.com/english/advisories/2008/2162/references   |   XF:easydynamicpages-year-xss(43916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43916",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3349,Candidate,"Multiple unspecified vulnerabilities in NetApp Data ONTAP, as used on NetApp and IBM eServer platforms, allow remote attackers to execute arbitrary commands, cause a denial of service (system crash), or obtain sensitive information, probably related to insufficient access control for HTTP requests.  NOTE: this may overlap CVE-2008-3160.","CERT-VN:VU#329772   |   URL:http://www.kb.cert.org/vuls/id/329772   |   MISC:http://now.netapp.com/NOW/products/cpc/cpc0807-01.shtml   |   MISC:http://now.netapp.com/NOW/products/cpc/cpc0807-02.shtml   |   MISC:http://now.netapp.com/NOW/products/cpc/cpc0807-03.shtml   |   XF:netapp-dataontap-multiple-unspecified(44265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44265",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3350,Candidate,"dnsmasq 2.43 allows remote attackers to cause a denial of service (daemon crash) by (1) sending a DHCPINFORM while lacking a DHCP lease, or (2) attempting to renew a nonexistent DHCP lease for an invalid subnet as an ""unknown client,"" a different vulnerability than CVE-2008-3214.","CONFIRM:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   MLIST:[dnsmasq-discuss] 20080720 dnsmasq 2.44 available.   |   URL:http://article.gmane.org/gmane.network.dns.dnsmasq.general/2189   |   SECUNIA:31197   |   URL:http://secunia.com/advisories/31197   |   VUPEN:ADV-2008-2166   |   URL:http://www.vupen.com/english/advisories/2008/2166   |   XF:dnsmasq-dhcpinform-dos(43960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43960   |   XF:dnsmasq-dhcplease-dos(43957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43957",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3351,Candidate,"SQL injection vulnerability in atomPhotoBlog.php in Atom PhotoBlog 1.0.9.1 and 1.1.5b1 allows remote attackers to execute arbitrary SQL commands via the photoId parameter in a show action.","EXPLOIT-DB:6125   |   URL:https://www.exploit-db.com/exploits/6125   |   SECUNIA:31205   |   URL:http://secunia.com/advisories/31205   |   SREASON:4053   |   URL:http://securityreason.com/securityalert/4053   |   XF:atomphotoblog-atomphotoblog-sql-injection(43982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43982",Assigned (20080728),"None (candidate not yet proposed)",""
CVE-2008-3352,Candidate,"SQL injection vulnerability in index.php in Live Music Plus 1.1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter in a Singer action.","EXPLOIT-DB:6128   |   URL:https://www.exploit-db.com/exploits/6128   |   SECUNIA:31214   |   URL:http://secunia.com/advisories/31214   |   SREASON:4052   |   URL:http://securityreason.com/securityalert/4052   |   XF:livemusicplus-index-sql-injection(43989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43989",Assigned (20080728),"None (candidate not yet proposed)",""
