"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25218,Candidate,"In BIND 9.16.19, 9.17.16. Also, version 9.16.19-S1 of BIND Supported Preview Edition When a vulnerable version of named receives a query under the circumstances described above, the named process will terminate due to a failed assertion check. The vulnerability affects only BIND 9 releases 9.16.19, 9.17.16, and release 9.16.19-S1 of the BIND Supported Preview Edition.","CONFIRM:https://security.netapp.com/advisory/ntap-20210909-0002/   |   CONFIRM:https://kb.isc.org/v1/docs/cve-2021-25218   |   URL:https://kb.isc.org/v1/docs/cve-2021-25218   |   FEDORA:FEDORA-2021-fbb258debf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZPJCLGSR4BTGFLBLGIE5TEQP2SNJKGVL/   |   MLIST:[oss-security] 20210818 ISC has disclosed a vulnerability in BIND (CVE-2021-25218)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/18/3   |   MLIST:[oss-security] 20210820 August BIND maintenance releases contain a defect affecting servers using the map zone file format (was: A vulnerability in BIND (CVE-2021-25218) will be announced 18 August 2021)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/20/2",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25219,Candidate,"In BIND 9.3.0 -> 9.11.35, 9.12.0 -> 9.16.21, and versions 9.9.3-S1 -> 9.11.35-S1 and 9.16.8-S1 -> 9.16.21-S1 of BIND Supported Preview Edition, as well as release versions 9.17.0 -> 9.17.18 of the BIND 9.17 development branch, exploitation of broken authoritative servers using a flaw in response processing can cause degradation in BIND resolver performance. The way the lame cache is currently designed makes it possible for its internal data structures to grow almost infinitely, which may cause significant delays in client query processing.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://kb.isc.org/v1/docs/cve-2021-25219   |   URL:https://kb.isc.org/v1/docs/cve-2021-25219   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211118-0002/   |   URL:https://security.netapp.com/advisory/ntap-20211118-0002/   |   DEBIAN:DSA-4994   |   URL:https://www.debian.org/security/2021/dsa-4994   |   FEDORA:FEDORA-2021-39b33260b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGV7SA27CTYLGFJSPUM3V36ZWK7WWDI4/   |   FEDORA:FEDORA-2021-58e7b873b7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTKC4E3HUOLYN5IA4EBL4VAQSWG2ZVTX/   |   FEDORA:FEDORA-2021-eb8dab50ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EF4NAVRV4H3W4GA3LGGZYUKD3HSJBAVW/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20211102 [SECURITY] [DLA 2807-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00001.html",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25220,Candidate,"BIND 9.11.0 -> 9.11.36 9.12.0 -> 9.16.26 9.17.0 -> 9.18.0 BIND Supported Preview Editions: 9.11.4-S1 -> 9.11.36-S1 9.16.8-S1 -> 9.16.26-S1 Versions of BIND 9 earlier than those shown - back to 9.1.0, including Supported Preview Editions - are also believed to be affected but have not been tested as they are EOL. The cache could become poisoned with incorrect records leading to queries being made to the wrong servers, which might also result in false information being returned to clients.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220408-0001/   |   CONFIRM:https://kb.isc.org/v1/docs/cve-2021-25220   |   URL:https://kb.isc.org/v1/docs/cve-2021-25220   |   FEDORA:FEDORA-2022-042d9c6146   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/API7U5E7SX7BAAVFNW366FFJGD6NZZKV/   |   FEDORA:FEDORA-2022-05918f0838   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2SXT7247QTKNBQ67MNRGZD23ADXU6E5U/   |   FEDORA:FEDORA-2022-14e36aac0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYD7US4HZRFUGAJ66ZTHFBYVP5N3OQBY/   |   FEDORA:FEDORA-2022-3f293290c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DE3UAVCPUMAKG27ZL5YXSP2C3RIOW3JZ/   |   FEDORA:FEDORA-2022-a88218de5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5VX3I2U3ICOIEI5Y7OYA6CHOLFMNH3YQ/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25221,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25222,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25223,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25224,Candidate,"A memory exhaustion vulnerability in Trend Micro ServerProtect for Linux 3.0 could allow a local attacker to craft specific files that can cause a denial-of-service on the affected product. The specific flaw exists within a manual scan component. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000284207   |   URL:https://success.trendmicro.com/solution/000284207   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-085/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-085/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25225,Candidate,"A memory exhaustion vulnerability in Trend Micro ServerProtect for Linux 3.0 could allow a local attacker to craft specific files that can cause a denial-of-service on the affected product. The specific flaw exists within a scheduled scan component. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000284207   |   URL:https://success.trendmicro.com/solution/000284207   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-086/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-086/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25226,Candidate,"A memory exhaustion vulnerability in Trend Micro ServerProtect for Linux 3.0 could allow a local attacker to craft specific files that can cause a denial-of-service on the affected product. The specific flaw exists within a scan engine component. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000284207   |   URL:https://success.trendmicro.com/solution/000284207   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-087/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-087/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25227,Candidate,"Trend Micro Antivirus for Mac 2021 (Consumer) is vulnerable to a memory exhaustion vulnerability that could lead to disabling all the scanning functionality within the application. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability - i.e. the attacker must already have access to the target system (either legitimately or via another exploit).","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10191   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10191   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-102/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-102/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25228,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about hotfix history.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-103/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-103/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25229,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS) and OfficeScan XG SP1 could allow an unauthenticated user to obtain information about the database server.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-104/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-104/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25230,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS) and OfficeScan XG SP1 could allow an unauthenticated user to obtain information about the contents of a scan connection exception file.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-105/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-105/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25231,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about a specific hotfix history file.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-106/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-106/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25232,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS) and OfficeScan XG SP1 could allow an unauthenticated user to obtain information about the SQL database.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-107/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-107/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25233,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about a specific configuration download file.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-108/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-108/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25234,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about a specific notification configuration file.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-109/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-109/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25235,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS) and OfficeScan XG SP1 could allow an unauthenticated user to obtain information about a content inspection configuration file.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-110/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-110/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25236,Candidate,"A server-side request forgery (SSRF) information disclosure vulnerability in Trend Micro OfficeScan XG SP1 and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to locate online agents via a specific sweep.","MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-120/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-120/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25237,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem) could allow an unauthenticated user to obtain information about the managing port used by agents.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-111/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-111/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25238,Candidate,"An improper access control information disclosure vulnerability in Trend Micro OfficeScan XG SP1 and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about an agent's managing port.","MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-121/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-121/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25239,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain information about x86 agent hotfixes.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-112/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-112/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25240,Candidate,"An improper access control vulnerability in Trend Micro Apex One (on-prem and SaaS), OfficeScan XG SP1, and Worry-Free Business Security 10.0 SP1 could allow an unauthenticated user to obtain x64 agent hofitx information.","MISC:https://success.trendmicro.com/solution/000284202   |   URL:https://success.trendmicro.com/solution/000284202   |   MISC:https://success.trendmicro.com/solution/000284205   |   URL:https://success.trendmicro.com/solution/000284205   |   MISC:https://success.trendmicro.com/solution/000284206   |   URL:https://success.trendmicro.com/solution/000284206   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-113/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-113/",Assigned (20210115),"None (candidate not yet proposed)",""
