"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-7049,Candidate,"The SomTodo - Task/To-do widget (aka com.somcloud.somtodo) application 2.0.3 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#976737   |   URL:http://www.kb.cert.org/vuls/id/976737   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7050,Candidate,"The givenu give (aka com.givenu.give) application 1.5.3 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#621569   |   URL:http://www.kb.cert.org/vuls/id/621569   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7051,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7052,Candidate,"The sahab-alkher.com (aka com.tapatalk.sahabalkhercomvb) application 2.4.9.7 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#702969   |   URL:http://www.kb.cert.org/vuls/id/702969   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7053,Candidate,"The City Star ME (aka com.citystarme) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#548793   |   URL:http://www.kb.cert.org/vuls/id/548793   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7054,Candidate,"The musica de barrios sonideros (aka com.nobexinc.wls_93155702.rc) application 3.3.10 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#795369   |   URL:http://www.kb.cert.org/vuls/id/795369   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7055,Candidate,"The NCCI's Annual Issues Symposium (aka com.quickmobile.ais14) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#428233   |   URL:http://www.kb.cert.org/vuls/id/428233   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7056,Candidate,"The Yeast Infection (aka com.wyeastinfectionapp) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#537705   |   URL:http://www.kb.cert.org/vuls/id/537705   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7057,Candidate,"The Hong Kong Tatler Society (aka com.magzter.hongkongtatlersociety) application 3.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#981929   |   URL:http://www.kb.cert.org/vuls/id/981929   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7058,Candidate,"The Efendimizin Sunnetleri (aka com.wEfendimizinSunnetleri) application 2.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#687305   |   URL:http://www.kb.cert.org/vuls/id/687305   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7059,Candidate,"The TheDevildogGamer (aka com.wTheDevildogGamer) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#119617   |   URL:http://www.kb.cert.org/vuls/id/119617   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7060,Candidate,"The Your Tango (aka com.your.tango) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#228473   |   URL:http://www.kb.cert.org/vuls/id/228473   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7061,Candidate,"The MODSIM World 2014 (aka com.concursive.modsimworld) application 2.0.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#942505   |   URL:http://www.kb.cert.org/vuls/id/942505   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7062,Candidate,"The Association Min Ajlik (aka com.association.min.ajlik) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#179985   |   URL:http://www.kb.cert.org/vuls/id/179985   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7063,Candidate,"The Bikers Romagna (aka com.bikers.romagna) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#602209   |   URL:http://www.kb.cert.org/vuls/id/602209   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7064,Candidate,"The ben10 omniverse walkthrough (aka com.wben10omniverse2walkthrough) application 0.7 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#117681   |   URL:http://www.kb.cert.org/vuls/id/117681   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7065,Candidate,"The Nigerias Business Directory (aka com.wNigeriasBusinessDirectory) application 0.70.13414.17619 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#367689   |   URL:http://www.kb.cert.org/vuls/id/367689   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7066,Candidate,"The LegalEra (aka com.magzter.legalera) application 3.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#835409   |   URL:http://www.kb.cert.org/vuls/id/835409   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7067,Candidate,"The BTD5 Videos (aka com.wxTYILIEIRBTD5Videos) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#959489   |   URL:http://www.kb.cert.org/vuls/id/959489   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7068,Candidate,"The Neumann Student Activities (aka com.appmakr.app153856) application 216607 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#234545   |   URL:http://www.kb.cert.org/vuls/id/234545   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7069,Candidate,"The Aventino Brand (aka com.AventinoBrand) application 2.2 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#604761   |   URL:http://www.kb.cert.org/vuls/id/604761   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7070,Candidate,"The Air War Hero (aka com.dev.airwar) application 3.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#301249   |   URL:http://www.kb.cert.org/vuls/id/301249   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7071,Candidate,"The Autocar India (aka com.magzter.autocarindia) application 3.03 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#736321   |   URL:http://www.kb.cert.org/vuls/id/736321   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7072,Candidate,"The Venezia map (aka com.wVeneziamap) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#562433   |   URL:http://www.kb.cert.org/vuls/id/562433   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7073,Candidate,"The Andrew Magdy Kamal's Network (aka com.wAndSocialREWApps) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#619545   |   URL:http://www.kb.cert.org/vuls/id/619545   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7075,Candidate,"The HAPPY (aka com.tw.knowhowdesign.sinfonghuei) application 2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#460353   |   URL:http://www.kb.cert.org/vuls/id/460353   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7076,Candidate,"The Sanctuary Asia (aka com.magzter.sanctuaryasia) application 3.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#669617   |   URL:http://www.kb.cert.org/vuls/id/669617   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7077,Candidate,"The Gulf Coast Educators FCU (aka com.metova.cuae.gcefcu) application 1.0.27 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#831009   |   URL:http://www.kb.cert.org/vuls/id/831009   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7078,Candidate,"The Payoneer Sign Up (aka com.wPayoneerSignUp) application 0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#189665   |   URL:http://www.kb.cert.org/vuls/id/189665   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7079,Candidate,"The Romeo and Juliet (aka jp.co.cybird.appli.android.rjs) application 1.0.6 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#322633   |   URL:http://www.kb.cert.org/vuls/id/322633   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7080,Candidate,"The Sigong ebook (aka com.sigongsa.sigonggenre) application 1.0.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#311193   |   URL:http://www.kb.cert.org/vuls/id/311193   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7082,Candidate,"The No Disturb (aka com.blogspot.imapp.imnodisturb) application 3.3 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#808305   |   URL:http://www.kb.cert.org/vuls/id/808305   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7083,Candidate,"The Jiu Jik (aka com.scmp.jiujik) application 1.4.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#541049   |   URL:http://www.kb.cert.org/vuls/id/541049   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7084,Candidate,"The Hesheng 80 (aka com.ireadercity.c29) application 3.0.2 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#347097   |   URL:http://www.kb.cert.org/vuls/id/347097   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7085,Candidate,"The i Newspaper (aka com.independent.thei) application @7F080184 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#150769   |   URL:http://www.kb.cert.org/vuls/id/150769   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7086,Candidate,"The Killer Screen lock (aka com.cc.theme.shashou) application 0.5 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#433601   |   URL:http://www.kb.cert.org/vuls/id/433601   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
CVE-2014-7087,Candidate,"The Top Roller Coasters Europe 1 (aka com.appaapps.top10tallesteuropeanrollercoasters1) application @7F050001 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#152529   |   URL:http://www.kb.cert.org/vuls/id/152529   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140919),"None (candidate not yet proposed)",""
