"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11655,Candidate,"Unrestricted file upload vulnerability in Micro Focus ArcSight Logger, version 6.7.0 and later. This vulnerability could allow Unrestricted Upload of File with Dangerous type.","MISC:https://community.microfocus.com/t5/ArcSight-Announcements/ArcSight-Logger-Fix-for-Security-Vulnerability/td-p/2699569",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11656,Candidate,"Stored XSS vulnerability in Micro Focus ArcSight Logger, affects versions prior to Logger 6.7.1 HotFix 6.7.1.8262.0. This vulnerability could allow Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting').","MISC:https://community.microfocus.com/t5/ArcSight-Announcements/ArcSight-Logger-Fix-for-Security-Vulnerability/td-p/2699569",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11657,Candidate,"Cross-Site Request Forgery vulnerability in all Micro Focus ArcSight Logger affecting all product versions below version 7.0. The vulnerability could be exploited to perform CSRF attack.","MISC:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-0/ta-p/2750305?attachment-id=76910",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11658,Candidate,"Information exposure in Micro Focus Content Manager, versions 9.1, 9.2 and 9.3. This vulnerability when configured to use an Oracle database, allows valid system users to gain access to a limited subset of records they would not normally be able to access when the system is in an undisclosed abnormal state.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03496282",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-1166,Candidate,"A tampering vulnerability exists in Microsoft Windows when a man-in-the-middle attacker is able to successfully bypass the NTLM MIC (Message Integrity Check) protection, aka 'Windows NTLM Tampering Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1166",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11660,Candidate,"Privileges manipulation in Micro Focus Data Protector, versions 10.00, 10.01, 10.02, 10.03, 10.04, 10.10, 10.20, 10.30, 10.40. This vulnerability could be exploited by a low-privileged user to execute a custom binary with higher privileges.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03525630   |   MISC:http://packetstormsecurity.com/files/155076/Micro-Focus-HPE-Data-Protector-SUID-Privilege-Escalation.html",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11661,Candidate,"Allow changes to some table by non-SysAdmin in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. This vulnerability could be exploited to allow unauthorized access and modification of data.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11662,Candidate,"Class and method names in error message in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. This vulnerability could be exploited in some special cases to allow information exposure through an error message.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11663,Candidate,"Clear text credentials are used to access managers app in Tomcat in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. The vulnerability could be exploited to allow sensitive data exposure.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11664,Candidate,"Clear text password in browser in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. The vulnerability could be exploited to allow sensitive data exposure.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11665,Candidate,"Data exposure in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. The vulnerability could be exploited to allow sensitive data exposure.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11666,Candidate,"Insecure deserialization of untrusted data in Micro Focus Service Manager product versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. The vulnerability could be exploited to allow insecure deserialization of untrusted data.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03518316",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11667,Candidate,"Unauthorized access to contact information in Micro Focus Service Manager, versions 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. The vulnerability could be exploited to allow unauthorized access to private data.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03517346",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11668,Candidate,"HTTP cookie in Micro Focus Service manager, Versions 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. And Micro Focus Service Manager Chat Server, versions 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62. And Micro Focus Service Manager Chat Service 9.41, 9.50, 9.51, 9.52, 9.60, 9.61, 9.62.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03517335",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11669,Candidate,"Modifiable read only check box In Micro Focus Service Manager, versions 9.60p1, 9.61, 9.62. This vulnerability could be exploited to allow unauthorized modification of data.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03517334",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-1167,Candidate,"A security feature bypass vulnerability exists in Windows Defender Application Control (WDAC) which could allow an attacker to bypass WDAC enforcement, aka 'Windows Defender Application Control Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1167",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11674,Candidate,"Man-in-the-middle vulnerability in Micro Focus Self Service Password Reset, affecting all versions prior to 4.4.0.4. The vulnerability could exploit invalid certificate validation and may result in a man-in-the-middle attack.","MISC:https://www.netiq.com/documentation/self-service-password-reset-44/release-notes-sspr-44-p4/data/release-notes-sspr-44-p4.html",Assigned (20190501),"None (candidate not yet proposed)",""
CVE-2019-11675,Candidate,"The groonga-httpd package 6.1.5-1 for Debian sets the /var/log/groonga ownership to the groonga account, which might let local users obtain root access because of unsafe interaction with logrotate. For example, an attacker can exploit a race condition to insert a symlink from /var/log/groonga/httpd to /etc/bash_completion.d. NOTE: this is an issue in the Debian packaging of the Groonga HTTP server.","MISC:https://bugs.debian.org/928304",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11676,Candidate,"The user defined DNS name in Zoho ManageEngine Firewall Analyzer before 12.3 Build 123224 is vulnerable to stored XSS attacks.","MISC:https://www.manageengine.com/products/firewall/release-notes.html",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11677,Candidate,"The Custom Report import function in Zoho ManageEngine Firewall Analyzer before 12.3 Build 123224 is vulnerable to XML External Entity (XXE) Injection.","MISC:https://www.manageengine.com/products/firewall/release-notes.html",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11678,Candidate,"The ""default reports"" feature in Zoho ManageEngine Firewall Analyzer before 12.3 Build 123218 is vulnerable to SQL Injection.","MISC:https://www.manageengine.com/products/firewall/release-notes.html",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-1168,Candidate,"An elevation of privilege exists in the p2pimsvc service where an attacker who successfully exploited the vulnerability could run arbitrary code with elevated privileges.To exploit this vulnerability, an attacker would first have to log on to the system, aka 'Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1168",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11680,Candidate,"KonaKart 8.9.0.0 is vulnerable to Remote Code Execution by uploading a web shell as a product category image.","CONFIRM:https://www.konakart.com/downloads/patch-releases/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11682,Candidate,"A buffer overflow in the SMTP response service in MailCarrier 2.51 allows the attacker to execute arbitrary code remotely via a long HELP command, a related issue to CVE-2019-11395.","MISC:https://packetstormsecurity.com/files/152694/MailCarrier-2.51-HELP-Remote-Buffer-Overflow.html",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11683,Candidate,"udp_gro_receive_segment in net/ipv4/udp_offload.c in the Linux kernel 5.x before 5.0.13 allows remote attackers to cause a denial of service (slab-out-of-bounds memory corruption) or possibly have unspecified other impact via UDP packets with a 0 payload, because of mishandling of padded packets, aka the ""GRO packet of death"" issue.","BID:108142   |   URL:http://www.securityfocus.com/bid/108142   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.13   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190517-0002/   |   CONFIRM:https://support.f5.com/csp/article/K69550896   |   FEDORA:FEDORA-2019-5b76e711b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7CYLTCIRTKUB4R2TLLUYPZLDQL44OBG/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=4dd2b82d5adfbe0b1587ccad7a8f76d826120f37   |   MISC:https://www.spinics.net/lists/netdev/msg568315.html   |   MLIST:[oss-security] 20190502 CVE-2019-11683: ""GRO packet of death"" issue in the Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2019/05/02/1   |   MLIST:[oss-security] 20190505 Re: CVE-2019-11683: ""GRO packet of death"" issue in the Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2019/05/05/4   |   UBUNTU:USN-3979-1   |   URL:https://usn.ubuntu.com/3979-1/",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11684,Candidate,"Improper Access Control in the RCP+ server of the Bosch Video Recording Manager (VRM) component allows arbitrary and unauthenticated access to a limited subset of certificates, stored in the underlying Microsoft Windows operating system. The fixed versions implement modified authentication checks. Prior releases of VRM software version 3.70 are considered unaffected. This vulnerability affects VRM v3.70.x, v3.71 < v3.71.0034 and v3.81 < 3.81.0050; DIVAR IP 5000 3.80 < 3.80.0039; BVMS all versions using VRM.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-804652.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-804652.html",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11686,Candidate,"Western Digital SanDisk X300, X300s, X400, and X600 devices: A vulnerability in the wear-leveling algorithm of the drive may cause cryptographically sensitive parameters (such as data encryption keys) to remain on the drive media after their intended erasure.","MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19006-sandisk-x600-sata-ssd   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19007-sandisk-x300-x400-sata-s",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11687,Candidate,"An issue was discovered in the DICOM Part 10 File Format in the NEMA DICOM Standard 1995 through 2019b. The preamble of a DICOM file that complies with this specification can contain the header for an executable file, such as Portable Executable (PE) malware. This space is left unspecified so that dual-purpose files can be created. (For example, dual-purpose TIFF/DICOM files are used in digital whole slide imaging for applications in medicine.) To exploit this vulnerability, someone must execute a maliciously crafted file that is encoded in the DICOM Part 10 File Format. PE/DICOM files are executable even with the .dcm file extension. Anti-malware configurations at healthcare facilities often ignore medical imagery. Also, anti-malware tools and business processes could violate regulatory frameworks (such as HIPAA) when processing suspicious DICOM files.","BID:108730   |   URL:http://www.securityfocus.com/bid/108730   |   MISC:https://github.com/d00rt/pedicom   |   MISC:https://github.com/d00rt/pedicom/blob/master/doc/Attacking_Digital_Imaging_and_Communication_in_Medicine_(DICOM)_file_format_standard_-_Markel_Picado_Ortiz_(d00rt).pdf   |   MISC:https://labs.cylera.com/2019.04.16/pe-dicom-medical-malware",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11688,Candidate,"An issue was discovered in ASUSTOR exFAT Driver through 1.0.0.r20. When conducting license validation, exfat.cgi and exfatctl accept any certificate for asustornasapi.asustor.com. In other words, there is Missing SSL Certificate Validation.","MISC:https://github.com/mikedamm/CVEs/blob/master/CVE-2019-11688.md   |   MISC:https://www.asustor.com/app_central/app_detail?id=776",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-11689,Candidate,"An issue was discovered in ASUSTOR exFAT Driver through 1.0.0.r20. When conducting license validation, exfat.cgi and exfatctl fail to properly validate server responses and pass unsanitized text to the system shell, resulting in code execution as root.","MISC:https://github.com/mikedamm/CVEs/blob/master/CVE-2019-11688.md   |   MISC:https://www.asustor.com/app_central/app_detail?id=776",Assigned (20190502),"None (candidate not yet proposed)",""
CVE-2019-1169,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1169",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11690,Candidate,"gen_rand_uuid in lib/uuid.c in Das U-Boot v2014.04 through v2019.04 lacks an srand call, which allows attackers to determine UUID values in scenarios where CONFIG_RANDOM_UUID is enabled, and Das U-Boot is relied upon for UUID values of a GUID Partition Table of a boot device.","MISC:https://patchwork.ozlabs.org/patch/1092945",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11691,Candidate,"A use-after-free vulnerability can occur when working with XMLHttpRequest (XHR) in an event loop, causing the XHR main thread to be called after it has been freed. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.7, Firefox < 67, and Firefox ESR < 60.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1542465   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-15/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11692,Candidate,"A use-after-free vulnerability can occur when listeners are removed from the event listener manager while still in use, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.7, Firefox < 67, and Firefox ESR < 60.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1544670   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-15/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11693,Candidate,"The bufferdata function in WebGL is vulnerable to a buffer overflow with specific graphics drivers on Linux. This could result in malicious content freezing a tab or triggering a potentially exploitable crash. *Note: this issue only occurs on Linux. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 60.7, Firefox < 67, and Firefox ESR < 60.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1532525   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-15/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11694,Candidate,"A vulnerability exists in the Windows sandbox where an uninitialized value in memory can be leaked to a renderer from a broker when making a call to access an otherwise unavailable file. This results in the potential leaking of information stored at that memory location. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 60.7, Firefox < 67, and Firefox ESR < 60.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1534196   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-15/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11695,Candidate,"A custom cursor defined by scripting on a site can position itself over the addressbar to spoof the actual cursor when it should not be allowed outside of the primary web content area. This could be used by a malicious site to trick users into clicking on permission prompts, doorhanger notifications, or other buttons inadvertently if the location is spoofed over the user interface. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1445844   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11696,Candidate,"Files with the .JNLP extension used for ""Java web start"" applications are not treated as executable content for download prompts even though they can be executed if Java is installed on the local system. This could allow users to mistakenly launch an executable binary locally. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1392955   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11697,Candidate,"If the ALT and ""a"" keys are pressed when users receive an extension installation prompt, the extension will be installed without the install prompt delay that keeps the prompt visible in order for users to accept or decline the installation. A malicious web page could use this with spoofing on the page to trick users into installing a malicious extension. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1440079   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11698,Candidate,"If a crafted hyperlink is dragged and dropped to the bookmark bar or sidebar and the resulting bookmark is subsequently dragged and dropped into the web content area, an arbitrary query of a user's browser history can be run and transmitted to the content page via drop event data. This allows for the theft of browser history by a malicious site. This vulnerability affects Thunderbird < 60.7, Firefox < 67, and Firefox ESR < 60.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1543191   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-15/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11699,Candidate,"A malicious page can briefly cause the wrong name to be highlighted as the domain name in the addressbar during page navigations. This could result in user confusion of which site is currently loaded for spoofing attacks. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528939   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-1170,Candidate,"An elevation of privilege vulnerability exists when reparse points are created by sandboxed processes allowing sandbox escape, aka 'Windows NTFS Elevation of Privilege Vulnerability'.","MISC:http://packetstormsecurity.com/files/154192/Microsoft-Windows-SET_REPARSE_POINT_EX-Mount-Point-Security-Feature-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1170",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11700,Candidate,"A hyperlink using the res: protocol can be used to open local files at a known location in Internet Explorer if a user approves execution when prompted. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1549833   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11701,Candidate,"The default webcal: protocol handler will load a web site vulnerable to cross-site scripting (XSS) attacks. This default was left in place as a legacy feature and has now been removed. *Note: this issue only affects users with an account on the vulnerable service. Other users are unaffected.*. This vulnerability affects Firefox < 67.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1518627   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-13/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11702,Candidate,"A hyperlink using protocols associated with Internet Explorer, such as IE.HTTP:, can be used to open local files at a known location with Internet Explorer if a user approves execution when prompted. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 67.0.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1552627   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-16/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11703,Candidate,"A flaw in Thunderbird's implementation of iCal causes a heap buffer overflow in parser_get_next_char when processing certain email messages, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.7.1.","GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1553820   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-17/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11704,Candidate,"A flaw in Thunderbird's implementation of iCal causes a heap buffer overflow in icalmemory_strdup_and_dequote when processing certain email messages, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.7.1.","GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1553814   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-17/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11705,Candidate,"A flaw in Thunderbird's implementation of iCal causes a stack buffer overflow in icalrecur_add_bydayrules when processing certain email messages, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.7.1.","GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1553808   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-17/",Assigned (20190503),"None (candidate not yet proposed)",""
CVE-2019-11706,Candidate,"A flaw in Thunderbird's implementation of iCal causes a type confusion in icaltimezone_get_vtimezone_properties when processing certain email messages, resulting in a crash. This vulnerability affects Thunderbird < 60.7.1.","GENTOO:GLSA-201908-20   |   URL:https://security.gentoo.org/glsa/201908-20   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1555646   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-17/",Assigned (20190503),"None (candidate not yet proposed)",""
