"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3697,Candidate,"UNIX Symbolic Link (Symlink) Following vulnerability in the packaging of gnump3d in openSUSE Leap 15.1 allows local attackers to escalate from user gnump3d to root. This issue affects: openSUSE Leap 15.1 gnump3d version 3.0-lp151.2.1 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1154229   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1154229",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3698,Candidate,"UNIX Symbolic Link (Symlink) Following vulnerability in the cronjob shipped with nagios of SUSE Linux Enterprise Server 12, SUSE Linux Enterprise Server 11; openSUSE Factory allows local attackers to cause cause DoS or potentially escalate privileges by winning a race. This issue affects: SUSE Linux Enterprise Server 12 nagios version 3.5.1-5.27 and prior versions. SUSE Linux Enterprise Server 11 nagios version 3.0.6-1.25.36.3.1 and prior versions. openSUSE Factory nagios version 4.4.5-2.1 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1156309   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1156309   |   SUSE:openSUSE-SU-2020:0500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00014.html   |   SUSE:openSUSE-SU-2020:0517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00022.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3699,Candidate,"UNIX Symbolic Link (Symlink) Following vulnerability in the packaging of privoxy on openSUSE Leap 15.1, Factory allows local attackers to escalate from user privoxy to root. This issue affects: openSUSE Leap 15.1 privoxy version 3.0.28-lp151.1.1 and prior versions. openSUSE Factory privoxy version 3.0.28-2.1 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1157449   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1157449",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3700,Candidate,"yast2-security didn't use secure defaults to protect passwords. This became a problem on 2019-10-07 when configuration files that set secure settings were moved to a different location. As of the 20191022 snapshot the insecure default settings were used until yast2-security switched to stronger defaults in 4.2.6 and used the new configuration file locations. Password created during this time used DES password encryption and are not properly protected against attackers that are able to access the password hashes.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1157541",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3701,Candidate,"An issue was discovered in can_can_gw_rcv in net/can/gw.c in the Linux kernel through 4.19.13. The CAN frame modification rules allow bitwise logical operations that can be also applied to the can_dlc field. The privileged user ""root"" with CAP_NET_ADMIN can create a CAN frame modification rule that makes the data length code a higher value than the available CAN frame data size. In combination with a configured checksum calculation where the result is stored relatively to the end of the data (e.g. cgw_csum_xor_rel) the tail of the skb (e.g. frag_list pointer in skb_shared_info) can be rewritten which finally can cause a system crash. Because of a missing check, the CAN drivers may write arbitrary content beyond the data registers in the CAN controller's I/O memory when processing can-gw manipulated outgoing frames.","BID:106443   |   URL:http://www.securityfocus.com/bid/106443   |   CONFIRM:https://support.f5.com/csp/article/K17957133   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1120386   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=0aaa81377c5a01f686bcdb8c7a6929a7bf330c68   |   MISC:https://marc.info/?l=linux-netdev&m=154651842302479&w=2   |   MISC:https://marc.info/?l=linux-netdev&m=154661373531512&w=2   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   SUSE:openSUSE-SU-2020:0543   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00035.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3702,Candidate,"A Remote Code Execution issue in the DNS Query Web UI in Lifesize Icon LS_RM3_3.7.0 (2421) allows remote authenticated attackers to execute arbitrary commands via a crafted DNS Query address field in a JSON API request.","MISC:https://atomic111.github.io/article/lifesize-icon-remote-code-execution   |   MISC:https://www.lifesize.com/en/video-conferencing-cameras   |   MISC:https://www.sva.de/solutions/it-security.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3704,Candidate,"VNX Control Station in Dell EMC VNX2 OE for File versions prior to 8.1.9.236 contains OS command injection vulnerability. Due to inadequate restriction configured in sudores, a local authenticated malicious user could potentially execute arbitrary OS commands as root by exploiting this vulnerability.","BID:106954   |   URL:http://www.securityfocus.com/bid/106954   |   FULLDISC:20190204 DSA-2019-010: Dell EMC VNX2 Family OS Command Injection Vulnerability   |   URL:https://seclists.org/fulldisclosure/2019/Feb/8",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3705,Candidate,"Dell EMC iDRAC6 versions prior to 2.92, iDRAC7/iDRAC8 versions prior to 2.61.60.60, and iDRAC9 versions prior to 3.20.21.20, 3.21.24.22, 3.21.26.22 and 3.23.23.23 contain a stack-based buffer overflow vulnerability. An unauthenticated remote attacker may potentially exploit this vulnerability to crash the webserver or execute arbitrary code on the system with privileges of the webserver by sending specially crafted input data to the affected system.","MISC:https://www.dell.com/support/article/us/en/04/sln316930/dsa-2019-028-dell-emc-idrac-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3706,Candidate,"Dell EMC iDRAC9 versions prior to 3.24.24.24, 3.21.26.22, 3.22.22.22 and 3.21.25.22 contain an authentication bypass vulnerability. A remote attacker may potentially exploit this vulnerability to bypass authentication and gain access to the system by sending specially crafted data to the iDRAC web interface.","MISC:https://www.dell.com/support/article/us/en/04/sln316930/dsa-2019-028-dell-emc-idrac-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3707,Candidate,"Dell EMC iDRAC9 versions prior to 3.30.30.30 contain an authentication bypass vulnerability. A remote attacker may potentially exploit this vulnerability to bypass authentication and gain access to the system by sending specially crafted input data to the WS-MAN interface.","MISC:https://www.dell.com/support/article/us/en/04/sln316930/dsa-2019-028-dell-emc-idrac-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3708,Candidate,"IsilonSD Management Server 1.1.0 contains a cross-site scripting vulnerability while uploading an OVA file. A remote attacker can trick an admin user to potentially exploit this vulnerability to execute malicious HTML or JavaScript code in the context of the admin user.","MISC:https://seclists.org/fulldisclosure/2019/Apr/16",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3709,Candidate,"IsilonSD Management Server 1.1.0 contains a cross-site scripting vulnerability while registering vCenter servers. A remote attacker can trick an admin user to potentially exploit this vulnerability to execute malicious HTML or JavaScript code in the context of the admin user.","MISC:https://seclists.org/fulldisclosure/2019/Apr/16",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3710,Candidate,"Dell EMC Networking OS10 versions prior to 10.4.3 contain a cryptographic key vulnerability due to an underlying application using undocumented, pre-installed X.509v3 key/certificate pairs. An unauthenticated remote attacker with the knowledge of the default keys may potentially be able to intercept communications or operate the system with elevated privileges.","MISC:https://www.dell.com/support/article/SLN316558/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3711,Candidate,"RSA Authentication Manager versions prior to 8.4 P1 contain an Insecure Credential Management Vulnerability. A malicious Operations Console administrator may be able to obtain the value of a domain password that another Operations Console administrator had set previously and use it for attacks.","BID:107210   |   URL:http://www.securityfocus.com/bid/107210   |   FULLDISC:20190228 DSA-2019-038: RSA Authentication Manager Insecure Credential Management Vulnerability   |   URL:https://seclists.org/fulldisclosure/2019/Mar/5",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3712,Candidate,"Dell WES Wyse Device Agent versions prior to 14.1.2.9 and Dell Wyse ThinLinux HAgent versions prior to 5.4.55 00.10 contain a buffer overflow vulnerability. An unauthenticated attacker may potentially exploit this vulnerability to execute arbitrary code on the system with privileges of the FTP client by sending specially crafted input data to the affected system. The FTP code that contained the vulnerability has been removed.","BID:107376   |   URL:http://www.securityfocus.com/bid/107376   |   MISC:https://www.dell.com/support/article/us/en/19/sln316391",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3715,Candidate,"RSA Archer versions, prior to 6.5 SP1, contain an information exposure vulnerability. Users' session information is logged in plain text in the RSA Archer log files. An authenticated malicious local user with access to the log files may obtain the exposed information to use it in further attacks.","BID:107443   |   URL:http://www.securityfocus.com/bid/107443   |   FULLDISC:20190306 DSA-2019-025: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2019/Mar/19",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3716,Candidate,"RSA Archer versions, prior to 6.5 SP2, contain an information exposure vulnerability. The database connection password may get logged in plain text in the RSA Archer log files. An authenticated malicious local user with access to the log files may obtain the exposed password to use it in further attacks.","BID:107406   |   URL:http://www.securityfocus.com/bid/107406   |   FULLDISC:20190306 DSA-2019-025: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2019/Mar/19",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3717,Candidate,"Select Dell Client Commercial and Consumer platforms contain an Improper Access Vulnerability. An unauthenticated attacker with physical access to the system could potentially bypass intended Secure Boot restrictions to run unsigned and untrusted code on expansion cards installed in the system during platform boot. Refer to https://www.dell.com/support/article/us/en/04/sln317683/dsa-2019-043-dell-client-improper-access-control-vulnerability?lang=en for versions affected by this vulnerability.","CONFIRM:https://www.dell.com/support/article/us/en/04/sln317683/dsa-2019-043-dell-client-improper-access-control-vulnerability?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3718,Candidate,"Dell SupportAssist Client versions prior to 3.2.0.90 contain an improper origin validation vulnerability. An unauthenticated remote attacker could potentially exploit this vulnerability to attempt CSRF attacks on users of the impacted systems.","BID:108020   |   URL:http://www.securityfocus.com/bid/108020   |   MISC:https://www.dell.com/support/article/us/en/19/sln316857/dsa-2019-051-dell-supportassist-client-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3719,Candidate,"Dell SupportAssist Client versions prior to 3.2.0.90 contain a remote code execution vulnerability. An unauthenticated attacker, sharing the network access layer with the vulnerable system, can compromise the vulnerable system by tricking a victim user into downloading and executing arbitrary executables via SupportAssist client from attacker hosted sites.","MISC:https://www.dell.com/support/article/us/en/19/sln316857/dsa-2019-051-dell-supportassist-client-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3720,Candidate,"Dell EMC Open Manage System Administrator (OMSA) versions prior to 9.3.0 contain a Directory Traversal Vulnerability. A remote authenticated malicious user with admin privileges could potentially exploit this vulnerability to gain unauthorized access to the file system by exploiting insufficient sanitization of input parameters.","BID:108092   |   URL:http://www.securityfocus.com/bid/108092   |   MISC:https://www.dell.com/support/article/us/en/04/sln316915/dsa-2019-060-dell-emc-open-manage-system-administrator-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3721,Candidate,"Dell EMC Open Manage System Administrator (OMSA) versions prior to 9.3.0 contain an Improper Range Header Processing Vulnerability. A remote unauthenticated attacker may send crafted requests with overlapping ranges to cause the application to compress each of the requested bytes, resulting in a crash due to excessive memory consumption and preventing users from accessing the system.","BID:108092   |   URL:http://www.securityfocus.com/bid/108092   |   MISC:https://www.dell.com/support/article/us/en/04/sln316915/dsa-2019-060-dell-emc-open-manage-system-administrator-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3722,Candidate,"Dell EMC OpenManage Server Administrator (OMSA) versions prior to 9.1.0.3 and prior to 9.2.0.4 contain an XML external entity (XXE) injection vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability to read arbitrary server system files by supplying specially crafted document type definitions (DTDs) in an XML request.","BID:108685   |   URL:http://www.securityfocus.com/bid/108685   |   CONFIRM:https://www.dell.com/support/article/us/en/04/sln317441/dsa-2019-074-dell-emc-openmanage-server-administrator-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3723,Candidate,"Dell EMC OpenManage Server Administrator (OMSA) versions prior to 9.1.0.3 and prior to 9.2.0.4 contain a web parameter tampering vulnerability. A remote unauthenticated attacker could potentially manipulate parameters of web requests to OMSA to create arbitrary files with empty content or delete the contents of any existing file, due to improper input parameter validation","BID:108685   |   URL:http://www.securityfocus.com/bid/108685   |   CONFIRM:https://www.dell.com/support/article/us/en/04/sln317441/dsa-2019-074-dell-emc-openmanage-server-administrator-multiple-vulnerabilities?lang=en",Assigned (20190103),"None (candidate not yet proposed)",""
