"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5544,Candidate,"Visual truncation vulnerability in Microsoft Internet Explorer 7 allows remote attackers to spoof the address bar and possibly conduct phishing attacks via a malicious URL containing non-breaking spaces (%A0), which causes the address bar to omit some characters from the URL.","BID:20728   |   URL:http://www.securityfocus.com/bid/20728   |   BUGTRAQ:20061025 IE7 status: 8 days after release, 3 unfixed issues   |   URL:http://www.securityfocus.com/archive/1/449917/100/0/threaded   |   CERT-VN:VU#347188   |   URL:http://www.kb.cert.org/vuls/id/347188   |   MISC:http://blogs.technet.com/msrc/archive/2006/10/26/ie-address-bar-issue.aspx   |   MISC:http://secunia.com/internet_explorer_7_popup_address_bar_spoofing_test/   |   OSVDB:30022   |   URL:http://www.osvdb.org/30022   |   SECTRACK:1017122   |   URL:http://securitytracker.com/id?1017122   |   SECUNIA:22542   |   URL:http://secunia.com/advisories/22542   |   XF:ie-popup-addressbar-spoofing(29827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29827",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5545,Candidate,"Premium Antispam in Symantec Mail Security for Domino Server 5.1.x before 5.1.2.28 does not filter certain SMTP address formats, which allows remote attackers to use the product as a spam relay.","BID:19866   |   URL:http://www.securityfocus.com/bid/19866   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.10.19.html   |   OSVDB:29895   |   URL:http://www.osvdb.org/29895   |   SECTRACK:1017094   |   URL:http://securitytracker.com/id?1017094   |   SECUNIA:22490   |   URL:http://secunia.com/advisories/22490   |   VUPEN:ADV-2006-4118   |   URL:http://www.vupen.com/english/advisories/2006/4118   |   XF:symantec-domino-security-bypass(29676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29676",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5546,Candidate,"PHP remote file inclusion vulnerability in OTSCMS/OTSCMS.php in Open Tibia Server Content Management System (OTSCMS) 1.3.0 through 1.4.1 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[config][otscms][directories][classes] parameter.","BID:20694   |   URL:http://www.securityfocus.com/bid/20694   |   EXPLOIT-DB:2622   |   URL:https://www.exploit-db.com/exploits/2622   |   SECUNIA:22577   |   URL:http://secunia.com/advisories/22577   |   VIM:20061025 CONFIRM: OTSCMS file inclusions - PHP5 __autoload   |   URL:http://attrition.org/pipermail/vim/2006-October/001096.html   |   VUPEN:ADV-2006-4180   |   URL:http://www.vupen.com/english/advisories/2006/4180   |   XF:otscms-otscms-file-include(29719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29719",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5547,Candidate,"PHP remote file inclusion vulnerability in OTSCMS/OTSCMS.php in Open Tibia Server Content Management System (OTSCMS) 1.0.0 through 1.0.3 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[config][otscms][directories][includes] parameter.","BID:20694   |   URL:http://www.securityfocus.com/bid/20694   |   EXPLOIT-DB:2622   |   URL:https://www.exploit-db.com/exploits/2622   |   SECUNIA:22577   |   URL:http://secunia.com/advisories/22577   |   VIM:20061025 CONFIRM: OTSCMS file inclusions - PHP5 __autoload   |   URL:http://attrition.org/pipermail/vim/2006-October/001096.html   |   VUPEN:ADV-2006-4180   |   URL:http://www.vupen.com/english/advisories/2006/4180   |   XF:otscms-otscms-file-include(29719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29719",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5548,Candidate,"PHP remote file inclusion vulnerability in OTSCMS/OTSCMS.php in Open Tibia Server Content Management System (OTSCMS) 2.0.0 through 2.1.3 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[config][directories][classes] parameter.","BID:20694   |   URL:http://www.securityfocus.com/bid/20694   |   EXPLOIT-DB:2622   |   URL:https://www.exploit-db.com/exploits/2622   |   SECUNIA:22548   |   URL:http://secunia.com/advisories/22548   |   VIM:20061025 CONFIRM: OTSCMS file inclusions - PHP5 __autoload   |   URL:http://attrition.org/pipermail/vim/2006-October/001096.html   |   VUPEN:ADV-2006-4180   |   URL:http://www.vupen.com/english/advisories/2006/4180   |   XF:otscms-otscms-file-include(29719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29719",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5549,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in libraries/amfphp/amf-core/custom/CachedGateway.php in Adobe PHP SDK allows remote attackers to execute arbitrary PHP code via the AMFPHP_BASE parameter.  NOTE: this issue has been disputed by a third-party researcher who states that AMFPHP_BASE is a constant.","BUGTRAQ:20061024 Re: adobe php sdk Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449616/100/0/threaded   |   BUGTRAQ:20061024 adobe php sdk Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449576/100/0/threaded   |   SREASON:1784   |   URL:http://securityreason.com/securityalert/1784   |   XF:adobe-php-sdk-cachedgateway-file-include(29776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29776",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5550,Candidate,"The kernel in FreeBSD 6.1 and OpenBSD 4.0 allows local users to cause a denial of service via unspecified vectors involving certain ioctl requests to /dev/crypto.","BID:20713   |   URL:http://www.securityfocus.com/bid/20713   |   MISC:http://elegerov.blogspot.com/2006/10/here-is-lame-proof-of-concept-code-for.html   |   SECUNIA:22543   |   URL:http://secunia.com/advisories/22543",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5551,Candidate,"Stack-based buffer overflow in QK SMTP 3.01 and earlier might allow remote attackers to execute arbitrary code via a long argument to the RCPT TO command.","BID:20681   |   URL:http://www.securityfocus.com/bid/20681   |   EXPLOIT-DB:2625   |   URL:https://www.exploit-db.com/exploits/2625   |   SECTRACK:1017114   |   URL:http://securitytracker.com/id?1017114   |   SECUNIA:22563   |   URL:http://secunia.com/advisories/22563   |   VUPEN:ADV-2006-4169   |   URL:http://www.vupen.com/english/advisories/2006/4169",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5552,Candidate,"Multiple heap-based buffer overflows in RevilloC MailServer 1.21 and earlier allow remote attackers to cause a denial of service (CPU consumption or application crash) or execute arbitrary code via a long argument to the (1) MAIL FROM or (2) RCPT TO command.","BID:20709   |   URL:http://www.securityfocus.com/bid/20709   |   EXPLOIT-DB:2650   |   URL:https://www.exploit-db.com/exploits/2650   |   SECUNIA:22559   |   URL:http://secunia.com/advisories/22559   |   VUPEN:ADV-2006-4181   |   URL:http://www.vupen.com/english/advisories/2006/4181   |   XF:revilloc-rcptto-mailfor-bo(29803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29803",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5553,Candidate,"Cisco Security Agent (CSA) for Linux 4.5 before 4.5.1.657 and 5.0 before 5.0.0.193, as used by Unified CallManager (CUCM) and Unified Presence Server (CUPS), allows remote attackers to cause a denial of service (resource consumption) via a port scan with certain options.","BID:20737   |   URL:http://www.securityfocus.com/bid/20737   |   CISCO:20061025 Cisco Security Agent for Linux Port Scan Denial of Service   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00807693c7.shtml   |   OSVDB:30055   |   URL:http://www.osvdb.org/30055   |   SECTRACK:1017118   |   URL:http://securitytracker.com/id?1017118   |   SECUNIA:22574   |   URL:http://secunia.com/advisories/22574   |   VUPEN:ADV-2006-4198   |   URL:http://www.vupen.com/english/advisories/2006/4198   |   XF:csa-port-scan-dos(29829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29829",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5554,Candidate,"Directory traversal vulnerability in index.php in Imageview 5 allows remote attackers to read or execute arbitrary local files via a .. (dot dot) in the user_settings cookie, as demonstrated by using the MyFile parameter in albumview.php to upload a text/plain .gif file containing PHP code, which is executed by index.php.","BID:20731   |   URL:http://www.securityfocus.com/bid/20731   |   EXPLOIT-DB:2647   |   URL:https://www.exploit-db.com/exploits/2647   |   SECUNIA:22552   |   URL:http://secunia.com/advisories/22552   |   VUPEN:ADV-2006-4188   |   URL:http://www.vupen.com/english/advisories/2006/4188",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5555,Candidate,"PHP remote file inclusion vulnerability in constantes.inc.php in EPNadmin 0.7 and 0.7.1 allows remote attackers to execute arbitrary PHP code via the langage parameter.","BID:20624   |   URL:http://www.securityfocus.com/bid/20624   |   EXPLOIT-DB:2596   |   URL:https://www.exploit-db.com/exploits/2596   |   SECUNIA:22508   |   URL:http://secunia.com/advisories/22508   |   VIM:20061026 parameter name error in vuln DBs for EPNadmin   |   URL:http://www.attrition.org/pipermail/vim/2006-October/001098.html   |   VUPEN:ADV-2006-4167   |   URL:http://www.vupen.com/english/advisories/2006/4167   |   XF:epnadmin-constantes-file-include(29671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29671",Assigned (20061026),"None (candidate not yet proposed)",""
CVE-2006-5556,Candidate,"Buffer overflow in the localtime_r function, and certain other functions, in libc in HP-UX B.11.11 and possibly other versions allows local users to execute arbitrary code via a long TZ environment variable.","BID:20718   |   URL:http://www.securityfocus.com/bid/20718   |   EXPLOIT-DB:2636   |   URL:https://www.exploit-db.com/exploits/2636   |   MISC:http://blogs.23.nu/prdelka/stories/13144/   |   XF:hpux-timezone-bo(29777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29777",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5557,Candidate,"Stack-based buffer overflow in the (1) swpackage and (2) swmodify commands in HP-UX B.11.11 and possibly other versions allows local users to execute arbitrary code via a long -S argument.  NOTE: this might be a duplicate of CVE-2006-2574, but the details relating to CVE-2006-2574 are too vague to be certain.","BID:20706   |   URL:http://www.securityfocus.com/bid/20706   |   BID:20735   |   URL:http://www.securityfocus.com/bid/20735   |   EXPLOIT-DB:2633   |   URL:https://www.exploit-db.com/exploits/2633   |   EXPLOIT-DB:2634   |   URL:https://www.exploit-db.com/exploits/2634   |   MISC:http://blogs.23.nu/prdelka/stories/13144/   |   OSVDB:33993   |   URL:http://osvdb.org/33993   |   OSVDB:33994   |   URL:http://osvdb.org/33994   |   OVAL:oval:org.mitre.oval:def:5035   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5035",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5558,Candidate,"Format string vulnerability in the swask command in HP-UX B.11.11 and possibly other versions allows local users to execute arbitrary code via format string specifiers in the -s argument.  NOTE: this might be a duplicate of CVE-2006-2574, but the details relating to CVE-2006-2574 are too vague to be certain.","BID:20726   |   URL:http://www.securityfocus.com/bid/20726   |   EXPLOIT-DB:2635   |   URL:https://www.exploit-db.com/exploits/2635   |   MISC:http://blogs.23.nu/prdelka/stories/13144/   |   OVAL:oval:org.mitre.oval:def:5804   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5804",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5559,Candidate,"The Execute method in the ADODB.Connection 2.7 and 2.8 ActiveX control objects (ADODB.Connection.2.7 and ADODB.Connection.2.8) in the Microsoft Data Access Components (MDAC) 2.5 SP3, 2.7 SP1, 2.8, and 2.8 SP1 does not properly track freed memory when the second argument is a BSTR, which allows remote attackers to cause a denial of service (Internet Explorer crash) and possibly execute arbitrary code via certain strings in the second and third arguments.","BID:20704   |   URL:http://www.securityfocus.com/bid/20704   |   CERT:TA07-044A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-044A.html   |   CERT-VN:VU#589272   |   URL:http://www.kb.cert.org/vuls/id/589272   |   EXPLOIT-DB:2629   |   MISC:http://blogs.technet.com/msrc/archive/2006/10/27/adodb-connection-poc-published.aspx   |   MISC:http://research.eeye.com/html/alerts/zeroday/20061027.html   |   MS:MS07-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-009   |   OSVDB:31882   |   URL:http://www.osvdb.org/31882   |   OVAL:oval:org.mitre.oval:def:214   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A214   |   SECTRACK:1017127   |   URL:http://securitytracker.com/id?1017127   |   SECUNIA:22452   |   URL:http://secunia.com/advisories/22452   |   VUPEN:ADV-2007-0578   |   URL:http://www.vupen.com/english/advisories/2007/0578   |   XF:ie-adodbconnection-Code-Execution(29837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29837",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5560,Candidate,"Cross-site scripting (XSS) vulnerability in heading.php in Boesch ProgSys 0.151 and earlier allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to admin/index.php, and unspecified vectors related to certain other files.  NOTE: some of these details are obtained from third party information.","BID:20720   |   URL:http://www.securityfocus.com/bid/20720   |   BUGTRAQ:20061024 ProgSys verion 0.151 XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/449571/100/0/threaded   |   MISC:http://www.vigilon.com/advisories/vg-progsys-24-10-2006.txt   |   SECUNIA:22532   |   URL:http://secunia.com/advisories/22532   |   SREASON:1782   |   URL:http://securityreason.com/securityalert/1782   |   VUPEN:ADV-2006-4194   |   URL:http://www.vupen.com/english/advisories/2006/4194   |   XF:progsys-index-xss(29770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29770",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5561,Candidate,"SQL injection vulnerability in admincp.php in Discuz! GBK 5.0.0 allows remote attackers to execute arbitrary SQL commands via the cdb_auth cookie.","BID:20734   |   URL:http://www.securityfocus.com/bid/20734   |   EXPLOIT-DB:2644   |   URL:https://www.exploit-db.com/exploits/2644   |   SECUNIA:22534   |   URL:http://secunia.com/advisories/22534   |   VUPEN:ADV-2006-4210   |   URL:http://www.vupen.com/english/advisories/2006/4210",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5562,Candidate,"PHP remote file inclusion vulnerability in include/database.php in SourceForge (aka alexandria) 1.0.4 allows remote attackers to execute arbitrary PHP code via the sys_dbtype parameter.","BID:20692   |   URL:http://www.securityfocus.com/bid/20692   |   EXPLOIT-DB:2623   |   URL:https://www.exploit-db.com/exploits/2623   |   XF:sourceforge-database-file-include(29751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29751",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5563,Candidate,"Unspecified vulnerability in Yahoo! Messenger (Service 18) before 8.1.0.195 allows remote attackers to cause a denial of service (NULL dereference and application crash) via a crafted room name in a Conference Invite.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20625   |   URL:http://www.securityfocus.com/bid/20625   |   BUGTRAQ:20061025 Re: Yahoo! Messenger Service 18 Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449667/100/0/threaded   |   FULLDISC:20061024 Yahoo! Messenger Service 18 Remote Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0518.html   |   FULLDISC:20061026 Re: Yahoo! Messenger Service 18 Remote Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0566.html   |   SECUNIA:22510   |   URL:http://secunia.com/advisories/22510   |   VUPEN:ADV-2006-4193   |   URL:http://www.vupen.com/english/advisories/2006/4193",Assigned (20061027),"None (candidate not yet proposed)",""
