"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-7912,Candidate,"The get_option function in dhcp.c in dhcpcd before 6.2.0, as used in dhcpcd 5.x in Android before 5.1 and other products, does not validate the relationship between length fields and the amount of data, which allows remote DHCP servers to execute arbitrary code or cause a denial of service (memory corruption) via a large length value of an option in a DHCPACK message.","CONFIRM:https://android.googlesource.com/platform/external/dhcpcd/+/73c09dd8067250734511d955d8f792b41c7213f0   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-093/   |   SECTRACK:1033124   |   URL:http://www.securitytracker.com/id/1033124",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7913,Candidate,"The print_option function in dhcp-common.c in dhcpcd through 6.9.1, as used in dhcp.c in dhcpcd 5.x in Android before 5.1 and other products, misinterprets the return value of the snprintf function, which allows remote DHCP servers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted message.","CONFIRM:https://android.googlesource.com/platform/external/dhcpcd/+/73c09dd8067250734511d955d8f792b41c7213f0   |   SECTRACK:1033124   |   URL:http://www.securitytracker.com/id/1033124",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7914,Candidate,"btif/src/btif_dm.c in Android before 5.1 does not properly enforce the temporary nature of a Bluetooth pairing, which allows user-assisted remote attackers to bypass intended access restrictions via crafted Bluetooth packets after the tapping of a crafted NFC tag.","MISC:https://android.googlesource.com/platform/external/bluetooth/bluedroid/+/0360aa7c418152a3e5e335a065ac3629cbb09559",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7915,Candidate,"Integer overflow in SampleTable.cpp in libstagefright in Android before 5.0.0 has unspecified impact and attack vectors, aka internal bug 15328708.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/edd4a76eb4747bd19ed122df46fa46b452c12a0d   |   MISC:http://events.linuxfoundation.org/sites/events/files/slides/ABS2015.pdf",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7916,Candidate,"Integer overflow in SampleTable.cpp in libstagefright in Android before 5.0.0 has unspecified impact and attack vectors, aka internal bug 15342751.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/edd4a76eb4747bd19ed122df46fa46b452c12a0d   |   MISC:http://events.linuxfoundation.org/sites/events/files/slides/ABS2015.pdf",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7917,Candidate,"Integer overflow in SampleTable.cpp in libstagefright in Android before 5.0.0 has unspecified impact and attack vectors, aka internal bug 15342615.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/edd4a76eb4747bd19ed122df46fa46b452c12a0d   |   MISC:http://events.linuxfoundation.org/sites/events/files/slides/ABS2015.pdf",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7919,Candidate,"b/libs/gui/ISurfaceComposer.cpp in Android allows attackers to trigger a denial of service (null pointer dereference and process crash).","BID:99014   |   URL:http://www.securityfocus.com/bid/99014   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/ae33effd43a615183f089f0a216b5965e8104842%5E%21/#F0   |   CONFIRM:https://github.com/alexpark07/Bookmark/blob/master/BugHunting.md   |   CONFIRM:https://github.com/alexpark07/Bookmark/issues/1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7920,Candidate,"mediaserver in Android 2.2 through 5.x before 5.1 allows attackers to gain privileges.  NOTE: This is a different vulnerability than CVE-2014-7921.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/36d1577%5E!/   |   CONFIRM:https://bits-please.blogspot.com/2016/01/android-privilege-escalation-to.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7921,Candidate,"mediaserver in Android 4.0.3 through 5.x before 5.1 allows attackers to gain privileges.  NOTE: This is a different vulnerability than CVE-2014-7920.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/36d1577%5E!/   |   CONFIRM:https://bits-please.blogspot.com/2016/01/android-privilege-escalation-to.html",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7922,Candidate,"The GoogleAuthUtil.getToken method in the Google Play services SDK before 2015 sets parameters in OAuth token requests upon finding a corresponding _opt_ parameter in the Bundle extras argument, which allows attackers to bypass an intended consent dialog and retrieve tokens for arbitrary OAuth scopes including the SID and LSID scopes, and consequently obtain access to a Google account, via a crafted application, as demonstrated by setting the has_permission=1 parameter value upon finding _opt_has_permission in that argument.","MISC:http://isciurus.blogspot.com/2015/01/android-app-with-full-control-over-your.html   |   MISC:https://gist.github.com/isciurus/df4d7edd9c3efb4a0753",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7923,Candidate,"The Regular Expressions package in International Components for Unicode (ICU) 52 before SVN revision 292944, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via vectors related to a look-behind expression.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0047.html   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/11370   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://chromium.googlesource.com/chromium/deps/icu52/+/3af4ce5982311035e5f36803d547c0befa576c8c   |   CONFIRM:https://chromium.googlesource.com/chromium/deps/icu52/+/6242e2fbb36f486f2c0addd1c3cef67fc4ed33fb   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=430353   |   CONFIRM:https://codereview.chromium.org/726973003   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   GENTOO:GLSA-201503-06   |   URL:https://security.gentoo.org/glsa/201503-06   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7924,Candidate,"Use-after-free vulnerability in the IndexedDB implementation in Google Chrome before 40.0.2214.91 allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering duplicate BLOB references, related to content/browser/indexed_db/indexed_db_callbacks.cc and content/browser/indexed_db/indexed_db_dispatcher_host.cc.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=435880   |   CONFIRM:https://codereview.chromium.org/774593004   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7925,Candidate,"Use-after-free vulnerability in the WebAudio implementation in Blink, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger an audio-rendering thread in which AudioNode data is improperly maintained.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=434136   |   CONFIRM:https://codereview.chromium.org/802593004   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=186482&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=186914&view=revision   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7926,Candidate,"The Regular Expressions package in International Components for Unicode (ICU) 52 before SVN revision 292944, as used in Google Chrome before 40.0.2214.91, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via vectors related to a zero-length quantifier.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0047.html   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/11369   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://chromium.googlesource.com/chromium/deps/icu52/+/3af4ce5982311035e5f36803d547c0befa576c8c   |   CONFIRM:https://chromium.googlesource.com/chromium/deps/icu52/+/6242e2fbb36f486f2c0addd1c3cef67fc4ed33fb   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=422824   |   CONFIRM:https://codereview.chromium.org/726973003   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   GENTOO:GLSA-201503-06   |   URL:https://security.gentoo.org/glsa/201503-06   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7927,Candidate,"The SimplifiedLowering::DoLoadBuffer function in compiler/simplified-lowering.cc in Google V8, as used in Google Chrome before 40.0.2214.91, does not properly choose an integer data type, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=444695   |   CONFIRM:https://codereview.chromium.org/824843002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
CVE-2014-7928,Candidate,"hydrogen.cc in Google V8, as used Google Chrome before 40.0.2214.91, does not properly handle arrays with holes, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code that triggers an array copy.","BID:72288   |   URL:http://www.securityfocus.com/bid/72288   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=435073   |   CONFIRM:https://codereview.chromium.org/737383002   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml   |   REDHAT:RHSA-2015:0093   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0093.html   |   SECTRACK:1031623   |   URL:http://www.securitytracker.com/id/1031623   |   SECUNIA:62383   |   URL:http://secunia.com/advisories/62383   |   SECUNIA:62575   |   URL:http://secunia.com/advisories/62575   |   SECUNIA:62665   |   URL:http://secunia.com/advisories/62665   |   SUSE:openSUSE-SU-2015:0441   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00005.html   |   UBUNTU:USN-2476-1   |   URL:http://www.ubuntu.com/usn/USN-2476-1",Assigned (20141006),"None (candidate not yet proposed)",""
