"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10987,Candidate,"In WebAccess/SCADA Versions 8.3.5 and prior, multiple out-of-bounds write vulnerabilities are caused by a lack of proper validation of the length of user-supplied data. Exploitation of these vulnerabilities may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-178-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-584/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-587/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10988,Candidate,"In Philips HDI 4000 Ultrasound Systems, all versions running on old, unsupported operating systems such as Windows 2000, the HDI 4000 Ultrasound System is built on an old operating system that is no longer supported. Thus, any unmitigated vulnerability in the old operating system could be exploited to affect this product.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-241-02",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10989,Candidate,"In WebAccess/SCADA Versions 8.3.5 and prior, multiple heap-based buffer overflow vulnerabilities are caused by a lack of proper validation of the length of user-supplied data. Exploitation of these vulnerabilities may allow remote code execution. Note: A different vulnerability than CVE-2019-10991.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-178-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-590/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-591/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-1099,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1094, CVE-2019-1095, CVE-2019-1098, CVE-2019-1100, CVE-2019-1101, CVE-2019-1116.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1099",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10990,Candidate,"Red Lion Controls Crimson, version 3.0 and prior and version 3.1 prior to release 3112.00, uses a hard-coded password to encrypt protected files in transit and at rest, which may allow an attacker to access configuration files.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-248-01",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10991,Candidate,"In WebAccess/SCADA, Versions 8.3.5 and prior, multiple stack-based buffer overflow vulnerabilities are caused by a lack of proper validation of the length of user-supplied data. Exploitation of these vulnerabilities may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-178-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-586/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-588/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-589/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-592/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-594/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-619/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-620/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10992,Candidate,"Delta Electronics CNCSoft ScreenEditor, Versions 1.00.89 and prior. Multiple out-of-bounds read vulnerabilities may cause information disclosure due to lacking user input validation for processing project files.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-192-01",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10993,Candidate,"In WebAccess/SCADA Versions 8.3.5 and prior, multiple untrusted pointer dereference vulnerabilities may allow a remote attacker to execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-178-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-593/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-595/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-596/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-597/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-598/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-599/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-600/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-601/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-602/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-603/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-604/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-605/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-606/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-607/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-608/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-609/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-610/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-611/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-612/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-613/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-614/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-615/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-616/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-617/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-618/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-623/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10994,Candidate,"Processing a specially crafted project file in LAquis SCADA 4.3.1.71 may trigger an out-of-bounds read, which may allow an attacker to obtain sensitive information. The attacker must have local access to the system. A CVSS v3 base score of 2.5 has been calculated; the CVSS vector string is (AV:L/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N).","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-06",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10995,Candidate,"ABB CP651 HMI products revision BSP UN30 v1.76 and prior implement hidden administrative accounts that are used during the provisioning phase of the HMI interface.","BID:108928   |   URL:http://www.securityfocus.com/bid/108928   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-178-02",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10996,Candidate,"Red Lion Controls Crimson, version 3.0 and prior and version 3.1 prior to release 3112.00, allow multiple vulnerabilities to be exploited when a valid user opens a specially crafted, malicious input file that can reference memory after it has been freed.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-248-01",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10997,Candidate,"An issue was discovered on Phoenix Contact AXC F 2152 (No.2404267) before 2019.0 LTS and AXC F 2152 STARTERKIT (No.1046568) before 2019.0 LTS devices. Protocol Fuzzing on PC WORX Engineer by a man in the middle attacker stops the PLC service. The device must be rebooted, or the PLC service must be restarted manually via a Linux shell.","CONFIRM:https://dam-mdc.phoenixcontact.com/asset/156443151564/fa7be4d04c301f18c6cc0e0872193a42/Security_Advisory_AXC_F_2152_FW.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10998,Candidate,"An issue was discovered on Phoenix Contact AXC F 2152 (No.2404267) before 2019.0 LTS and AXC F 2152 STARTERKIT (No.1046568) before 2019.0 LTS devices. Unlimited physical access to the PLC may lead to a manipulation of SD cards data. SD card manipulation may lead to an authentication bypass opportunity.","CONFIRM:https://dam-mdc.phoenixcontact.com/asset/156443151564/fa7be4d04c301f18c6cc0e0872193a42/Security_Advisory_AXC_F_2152_FW.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-10999,Candidate,"The D-Link DCS series of Wi-Fi cameras contains a stack-based buffer overflow in alphapd, the camera's web server. The overflow allows a remotely authenticated attacker to execute arbitrary code by providing a long string in the WEPEncryption parameter when requesting wireless.htm. Vulnerable devices include DCS-5009L (1.08.11 and below), DCS-5010L (1.14.09 and below), DCS-5020L (1.15.12 and below), DCS-5025L (1.03.07 and below), DCS-5030L (1.04.10 and below), DCS-930L (2.16.01 and below), DCS-931L (1.14.11 and below), DCS-932L (2.17.01 and below), DCS-933L (1.14.11 and below), and DCS-934L (1.05.04 and below).","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10131   |   MISC:https://github.com/fuzzywalls/CVE-2019-10999",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-1100,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1094, CVE-2019-1095, CVE-2019-1098, CVE-2019-1099, CVE-2019-1101, CVE-2019-1116.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1100",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11000,Candidate,"An issue was discovered in GitLab Enterprise Edition before 11.7.11, 11.8.x before 11.8.7, and 11.9.x before 11.9.7. It allows Information Disclosure.","BID:108301   |   URL:http://www.securityfocus.com/bid/108301   |   CONFIRM:https://about.gitlab.com/2019/04/10/critical-security-release-gitlab-11-dot-9-dot-7-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11001,Candidate,"On Reolink RLC-410W, C1 Pro, C2 Pro, RLC-422W, and RLC-511W devices through 1.0.227, an authenticated admin can use the ""TestEmail"" functionality to inject and run OS commands as root, as demonstrated by shell metacharacters in the addr1 field.","MISC:https://github.com/mcw0/PoC/blob/master/Reolink-IPC-RCE.py   |   MISC:https://www.vdoo.com/blog/working-with-the-community-%E2%80%93-significant-vulnerabilities-in-reolink-cameras/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11002,Candidate,"In Materialize through 1.0.0, XSS is possible via the Tooltip feature.","MISC:https://github.com/Dogfalo/materialize/issues/6286",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11003,Candidate,"In Materialize through 1.0.0, XSS is possible via the Autocomplete feature.","MISC:https://github.com/Dogfalo/materialize/issues/6286",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11004,Candidate,"In Materialize through 1.0.0, XSS is possible via the Toast feature.","MISC:https://github.com/Dogfalo/materialize/issues/6286",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11005,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a stack-based buffer overflow in the function SVGStartElement of coders/svg.c, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a quoted font family value.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/b6fb77d7d54d   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/600/   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11006,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a heap-based buffer over-read in the function ReadMIFFImage of coders/miff.c, which allows attackers to cause a denial of service or information disclosure via an RLE packet.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/f7610c1281c1   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/598/   |   MLIST:[debian-lts-announce] 20190413 [SECURITY] [DLA 1755-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00015.html   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11007,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a heap-based buffer over-read in the ReadMNGImage function of coders/png.c, which allows attackers to cause a denial of service or information disclosure via an image colormap.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/40fc71472b98   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/86a9295e7c83   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/596/   |   MLIST:[debian-lts-announce] 20190413 [SECURITY] [DLA 1755-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00015.html   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   SUSE:openSUSE-SU-2019:1331   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00010.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11008,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a heap-based buffer overflow in the function WriteXWDImage of coders/xwd.c, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted image file.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/d823d23a474b   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/599/   |   MLIST:[debian-lts-announce] 20190413 [SECURITY] [DLA 1755-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00015.html   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   SUSE:openSUSE-SU-2019:1331   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00010.html   |   SUSE:openSUSE-SU-2019:1354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00020.html   |   SUSE:openSUSE-SU-2019:1355   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00021.html   |   SUSE:openSUSE-SU-2019:1437   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00055.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11009,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a heap-based buffer over-read in the function ReadXWDImage of coders/xwd.c, which allows attackers to cause a denial of service or information disclosure via a crafted image file.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/7cff2b1792de   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/597/   |   MLIST:[debian-lts-announce] 20190413 [SECURITY] [DLA 1755-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00015.html   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   SUSE:openSUSE-SU-2019:1354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00020.html   |   SUSE:openSUSE-SU-2019:1355   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00021.html   |   SUSE:openSUSE-SU-2019:1437   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00055.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-1101,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1094, CVE-2019-1095, CVE-2019-1098, CVE-2019-1099, CVE-2019-1100, CVE-2019-1116.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1101",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11010,Candidate,"In GraphicsMagick 1.4 snapshot-20190322 Q8, there is a memory leak in the function ReadMPCImage of coders/mpc.c, which allows attackers to cause a denial of service via a crafted image file.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/a348d9661019   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/601/   |   MLIST:[debian-lts-announce] 20190413 [SECURITY] [DLA 1755-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00015.html   |   SUSE:openSUSE-SU-2019:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00093.html   |   SUSE:openSUSE-SU-2019:1295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00107.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11011,Candidate,"Akamai CloudTest before 58.30 allows remote code execution.","CONFIRM:https://blogs.akamai.com/sitr/2019/06/cloudtest-vulnerability-cve-2019-11011.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11013,Candidate,"Nimble Streamer 3.0.2-2 through 3.5.4-9 has a ../ directory traversal vulnerability. Successful exploitation could allow an attacker to traverse the file system to access files or directories that are outside of the restricted directory on the remote server.","MISC:http://packetstormsecurity.com/files/154196/Nimble-Streamer-3.x-Directory-Traversal.html   |   MISC:https://mayaseven.com/nimble-directory-traversal-in-nimble-streamer-version-3-0-2-2-to-3-5-4-9/",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11014,Candidate,"The VStarCam vstc.vscam.client library and vstc.vscam shared object, as used in the Eye4 application (for Android, iOS, and Windows), do not prevent spoofing of the camera server. An attacker can create a fake camera server that listens for the client looking for a camera on the local network. When the camera responds to the client, it responds via the broadcast address, giving all information necessary to impersonate the camera. The attacker then floods the client with responses, causing the original camera to be denied service from the client, and thus causing the client to then communicate exclusively with the attacker's fake camera server. When connecting to the fake camera server, the client sends all details necessary to login to the camera (username and password).","MISC:http://blog.0x42424242.in/2019/03/vstarcam-investigational-security.html   |   MISC:http://blog.0x42424242.in/2019/03/vstarcam-investigational-security_22.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11015,Candidate,"A vulnerability was found in the MIUI OS version 10.1.3.0 that allows a physically proximate attacker to bypass Lockscreen based authentication via the Wallpaper Carousel application to obtain sensitive Clipboard data and the user's stored credentials (partially). This occurs because of paste access to a social media login page.","MISC:https://www.andmp.com/2019/04/unpatched-vulnerability-in-xiaomi-miui-os-lock-screen.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11016,Candidate,"Elgg before 1.12.18 and 2.3.x before 2.3.11 has an open redirect.","MISC:https://elgg.org/blog/view/2913744/security-release-elgg-11218-and-2311   |   MISC:https://github.com/Elgg/Elgg/releases/tag/1.12.18   |   MISC:https://github.com/Elgg/Elgg/releases/tag/2.3.11",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11017,Candidate,"On D-Link DI-524 V2.06RU devices, multiple Stored and Reflected XSS vulnerabilities were found in the Web Configuration: /spap.htm, /smap.htm, and /cgi-bin/smap, as demonstrated by the cgi-bin/smap RC parameter.","EXPLOIT-DB:46687   |   URL:https://www.exploit-db.com/exploits/46687   |   MISC:http://packetstormsecurity.com/files/152465/D-Link-DI-524-2.06RU-Cross-Site-Scripting.html",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11018,Candidate,"application\admin\controller\User.php in ThinkAdmin V4.0 does not prevent continued use of an administrator's cookie-based credentials after a password change.","MISC:https://github.com/zoujingli/ThinkAdmin/issues/173",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11019,Candidate,"Lack of authentication in case-exporting components in DDRT Dashcom Live through 2019-05-08 allows anyone to remotely access all claim details by visiting easily guessable exportpdf/all_claim_detail.php?claim_id= URLs.","MISC:http://ddrt.co.uk/complaint-handling-software/   |   MISC:https://domdomegg.github.io/CVE-2019-11019.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-1102,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka 'GDI+ Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1102",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11020,Candidate,"Lack of authentication in file-viewing components in DDRT Dashcom Live 2019-05-09 allows anyone to remotely access all claim details by visiting easily guessable dashboard/uploads/claim_files/claim_id_ URLs.","MISC:http://ddrt.co.uk/complaint-handling-software/   |   MISC:https://domdomegg.github.io/CVE-2019-11020.pdf",Assigned (20190408),"None (candidate not yet proposed)",""
CVE-2019-11021,Candidate,"** DISPUTED ** admin/app/mediamanager in Schlix CMS 2.1.8-7 allows Authenticated Unrestricted File Upload, leading to remote code execution. NOTE: ""While inadvertently allowing a PHP file to be uploaded via Media Manager was an oversight, it still requires an admin permission. We think it's pretty rare for an administrator to exploit a bug on his/her own site to own his/her own site.""","MISC:https://gurelahmet.com/schlix-cms-v2-1-8-7-authenticated-unrestricted-file-upload-to-rce/   |   MISC:https://vuldb.com/?id.144129   |   MISC:https://www.incibe-cert.es/en/early-warning/vulnerabilities/cve-2019-11021   |   MISC:https://www.schlix.com/html/schlix-cms-downloads.html   |   MISC:https://www.schlix.com/news/security/cve-2019-11021-for-older-schlix-cms-v2-1-8-7-november-2018.html",Assigned (20190408),"None (candidate not yet proposed)",""
