"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31249,Candidate,"A CRLF injection vulnerability was found on BF-430, BF-431, and BF-450M TCP/IP Converter devices from CHIYU Technology Inc due to a lack of validation on the parameter redirect= available on multiple CGI components.","MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31249   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/   |   MISC:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3125,Candidate,"In TP-Link TL-XDR3230 < 1.0.12, TL-XDR1850 < 1.0.9, TL-XDR1860 < 1.0.14, TL-XDR3250 < 1.0.2, TL-XDR6060 Turbo < 1.1.8, TL-XDR5430 < 1.0.11, and possibly others, when IPv6 is used, a routing loop can occur that generates excessive network traffic between an affected device and its upstream ISP's router. This occurs when a link prefix route points to a point-to-point link, a destination IPv6 address belongs to the prefix and is not a local IPv6 address, and a router advertisement is received with at least one global unique IPv6 prefix for which the on-link flag is set.","MISC:https://service.tp-link.com.cn/detail_download_8719.html   |   MISC:https://service.tp-link.com.cn/detail_download_8720.html   |   MISC:https://service.tp-link.com.cn/detail_download_8722.html   |   MISC:https://service.tp-link.com.cn/detail_download_8723.html   |   MISC:https://service.tp-link.com.cn/detail_download_8724.html   |   MISC:https://service.tp-link.com.cn/detail_download_8725.html",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31250,Candidate,"Multiple storage XSS vulnerabilities were discovered on BF-430, BF-431 and BF-450M TCP/IP Converter devices from CHIYU Technology Inc due to a lack of sanitization of the input on the components man.cgi, if.cgi, dhcpc.cgi, ppp.cgi.","MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31250   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/   |   MISC:https://www.chiyu-tech.com/msg/message-Firmware-update-87.htm",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31251,Candidate,"An authentication bypass in telnet server in BF-430 and BF431 232/422 TCP/IP Converter, BF-450M and SEMAC from CHIYU Technology Inc allows obtaining a privileged connection with the target device by supplying a specially malformed request and an attacker may force the remote telnet server to believe that the user has already authenticated.","CONFIRM:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html   |   MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31251   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/#.YLqK1KhKguU",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31252,Candidate,"An open redirect vulnerability exists in BF-630, BF-450M, BF-430, BF-431, BF631-W, BF830-W, Webpass, and SEMAC devices from CHIYU Technology that can be exploited by sending a link that has a specially crafted URL to convince the user to click on it.","CONFIRM:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html   |   MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31252   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31254,Candidate,"Buffer overflow in the tenc_box_read function in MP4Box in GPAC 1.0.1 allows attackers to cause a denial of service or execute arbitrary code via a crafted file, related invalid IV sizes.","MISC:https://github.com/gpac/gpac/commit/8986422c21fbd9a7bf6561cae65aae42077447e8   |   MISC:https://github.com/gpac/gpac/issues/1703",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31255,Candidate,"Buffer overflow in the abst_box_read function in MP4Box in GPAC 1.0.1 allows attackers to cause a denial of service or execute arbitrary code via a crafted file.","MISC:https://github.com/gpac/gpac/commit/758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5   |   MISC:https://github.com/gpac/gpac/issues/1733",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31256,Candidate,"Memory leak in the stbl_GetSampleInfos function in MP4Box in GPAC 1.0.1 allows attackers to read memory via a crafted file.","MISC:https://github.com/gpac/gpac/commit/2da2f68bffd51d89b1d272d22aa8cc023c1c066e   |   MISC:https://github.com/gpac/gpac/issues/1705",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31257,Candidate,"The HintFile function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/87afe070cd6866df7fe80f11b26ef75161de85e0   |   MISC:https://github.com/gpac/gpac/issues/1734",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31258,Candidate,"The gf_isom_set_extraction_slc function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/ebfa346eff05049718f7b80041093b4c5581c24e   |   MISC:https://github.com/gpac/gpac/issues/1706",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31259,Candidate,"The gf_isom_cenc_get_default_info_internal function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/3b84ffcbacf144ce35650df958432f472b6483f8   |   MISC:https://github.com/gpac/gpac/issues/1735",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31260,Candidate,"The MergeTrack function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/df8fffd839fe5ae9acd82d26fd48280a397411d9   |   MISC:https://github.com/gpac/gpac/issues/1736",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31261,Candidate,"The gf_hinter_track_new function in GPAC 1.0.1 allows attackers to read memory via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/cd3738dea038dbd12e603ad48cd7373ae0440f65   |   MISC:https://github.com/gpac/gpac/issues/1737",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31262,Candidate,"The AV1_DuplicateConfig function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/b2eab95e07cb5819375a50358d4806a8813b6e50   |   MISC:https://github.com/gpac/gpac/issues/1738",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3127,Candidate,"NATS Server 2.x before 2.2.0 and JWT library before 2.0.1 have Incorrect Access Control because Import Token bindings are mishandled.","MISC:https://advisories.nats.io/CVE/CVE-2021-3127.txt",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31272,Candidate,"SerenityOS before commit 3844e8569689dd476064a0759d704bc64fb3ca2c contains a directory traversal vulnerability in tar/unzip that may lead to command execution or privilege escalation.","CONFIRM:https://github.com/SerenityOS/serenity/pull/5713   |   MISC:https://github.com/SerenityOS/serenity/issues/3991   |   MISC:https://github.com/SerenityOS/serenity/issues/3992   |   MISC:https://github.com/SerenityOS/serenity/pull/5713/commits/3844e8569689dd476064a0759d704bc64fb3ca2c",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31274,Candidate,"In LibreNMS < 21.3.0, a stored XSS vulnerability was identified in the API Access page due to insufficient sanitization of the $api->description variable. As a result, arbitrary Javascript code can get executed.","MISC:https://community.librenms.org/t/vulnerability-report-cross-site-scripting-xss-in-the-api-access-page/15431   |   MISC:https://github.com/librenms/librenms   |   MISC:https://github.com/librenms/librenms/pull/12739",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3128,Candidate,"In ASUS RT-AX3000, ZenWiFi AX (XT8), RT-AX88U, and other ASUS routers with firmware < 3.0.0.4.386.42095 or < 9.0.0.4.386.41994, when IPv6 is used, a routing loop can occur that generates excessive network traffic between an affected device and its upstream ISP's router. This occurs when a link prefix route points to a point-to-point link, a destination IPv6 address belongs to the prefix and is not a local IPv6 address, and a router advertisement is received with at least one global unique IPv6 prefix for which the on-link flag is set.","MISC:https://www.asus.com/Networking-IoT-Servers/Whole-Home-Mesh-WiFi-System/ZenWiFi-WiFi-Systems/ASUS-ZenWiFi-AX-XT8-/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX3000/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX55/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX56U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX58U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX68U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX82U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX86U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-6/All-series/RT-AX88U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AC66U-B1/HelpDesk_Download/   |   MISC:https://www.asus.com/supportonly/RT-AC1750_B1/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC1900/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC1900P/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC1900U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC2900/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC3100/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC5300/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC58U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC65U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC68P/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC68R/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC68RW/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC68U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC68W/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC85U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC86U/HelpDesk_download/   |   MISC:https://www.asus.com/supportonly/RT-AC88U/HelpDesk_download/",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3129,Candidate,"Ignition before 2.5.2, as used in Laravel and other products, allows unauthenticated remote attackers to execute arbitrary code because of insecure usage of file_get_contents() and file_put_contents(). This is exploitable on sites using debug mode with Laravel before 8.4.2.","MISC:http://packetstormsecurity.com/files/162094/Ignition-2.5.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165999/Ignition-Remote-Code-Execution.html   |   MISC:https://github.com/facade/ignition/pull/334   |   MISC:https://www.ambionics.io/blog/laravel-debug-rce",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31291,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-29457. Reason: This candidate is a duplicate of CVE-2021-29457. Notes: All CVE users should reference CVE-2021-29457 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31292,Candidate,"An integer overflow in CrwMap::encode0x1810 of Exiv2 0.27.3 allows attackers to trigger a heap-based buffer overflow and cause a denial of service (DOS) via crafted metadata.","DEBIAN:DSA-4958   |   URL:https://www.debian.org/security/2021/dsa-4958   |   FEDORA:FEDORA-2021-399f869889   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FMDT4PJB7P43WSOM3TRQIY3J33BAFVVE/   |   FEDORA:FEDORA-2021-cbaef8e2d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UYGDELIFFJWKUU7SO3QATCIXCZJERGAC/   |   MISC:https://github.com/Exiv2/exiv2/issues/1530   |   MLIST:[debian-lts-announce] 20210830 [SECURITY] [DLA 2750-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00028.html",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3130,Candidate,"Within the Open-AudIT up to version 3.5.3 application, the web interface hides SSH secrets, Windows passwords, and SNMP strings from users using HTML 'password field' obfuscation. By using Developer tools or similar, it is possible to change the obfuscation so that the credentials are visible.","MISC:https://opmantek.com/network-discovery-inventory-software/   |   MISC:https://raw.githubusercontent.com/B0D0B0P0T/CVE/main/CVE-2021-3130",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3131,Candidate,"The Web server in 1C:Enterprise 8 before 8.3.17.1851 sends base64 encoded credentials in the creds URL parameter.","MISC:https://github.com/jet-pentest/CVE-2021-3131",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-31310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31315,Candidate,"Telegram Android <7.1.0 (2090), Telegram iOS <7.1, and Telegram macOS <7.1 are affected by a Stack Based Overflow in the blit function of their custom fork of the rlottie library. A remote attacker might be able to access Telegram's stack memory out-of-bounds on a victim device via a malicious animated sticker.","MISC:https://www.shielder.it/advisories/telegram-rlottie-blit-stack-buffer-overflow/   |   MISC:https://www.shielder.it/blog/2021/02/hunting-for-bugs-in-telegrams-animated-stickers-remote-attack-surface/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31316,Candidate,"The unprivileged user portal part of CentOS Web Panel is affected by a SQL Injection via the 'idsession' HTTP POST parameter.","MISC:https://www.shielder.it/advisories/centos-web-panel-idsession-root-rce/",Assigned (20210415),"None (candidate not yet proposed)",""
