"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1609,Candidate,"Cross-site scripting (XSS) vulnerability in servlet/Spy in Dynamic Monitoring Services (DMS) in Oracle Application Server (OAS) 10g 10.1.2.0.0 allows remote attackers to inject arbitrary web script or HTML via the table parameter.  NOTE: This may be related to CVE-2002-0563.","BID:23102   |   URL:http://www.securityfocus.com/bid/23102   |   BUGTRAQ:20070320 Oracle 10g Dynamic Monitoring Services XSS /servlet/Spy   |   URL:http://www.securityfocus.com/archive/1/463285/100/0/threaded   |   BUGTRAQ:20080905 Re: Oracle 10g Dynamic Monitoring Services XSS /servlet/Spy   |   URL:http://www.securityfocus.com/archive/1/496045/100/0/threaded   |   OSVDB:33521   |   URL:http://www.osvdb.org/33521   |   SECUNIA:24554   |   URL:http://secunia.com/advisories/24554   |   SREASON:2474   |   URL:http://securityreason.com/securityalert/2474   |   VUPEN:ADV-2007-1078   |   URL:http://www.vupen.com/english/advisories/2007/1078   |   XF:oracle-dynamicmonitoring-xss(33146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33146",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1610,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS reader in Glue Software NewsGlue before 1.3.4 allows remote attackers to inject arbitrary web script or HTML via a feed.","BID:23094   |   URL:http://www.securityfocus.com/bid/23094   |   JVN:JVN#64227086   |   URL:http://jvn.jp/jp/JVN%2364227086/index.html   |   MISC:http://www.gluesoft.co.jp/NewsGlue/Update.aspx   |   OSVDB:34408   |   URL:http://osvdb.org/34408   |   SECUNIA:24603   |   URL:http://secunia.com/advisories/24603   |   VUPEN:ADV-2007-1074   |   URL:http://www.vupen.com/english/advisories/2007/1074   |   XF:newsglue-rss-feed-xss(33166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33166",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1611,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS reader in a certain SOURCENEXT product, probably IKANARI JIJYOU 1.0.0 and 1.0.1, allows remote attackers to inject arbitrary web script or HTML via the title of an article in a feed.","CONFIRM:http://www.sourcenext.info/download/jijou.html   |   JVN:JVN#64227086   |   URL:http://jvn.jp/jp/JVN%2364227086/index.html   |   XF:ikanarijijyou-rss-feed-xss(33452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33452",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1612,Candidate,"SQL injection vulnerability in index.php in Katalog Plyt Audio 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the kolumna parameter.","BID:23024   |   URL:http://www.securityfocus.com/bid/23024   |   EXPLOIT-DB:3513   |   URL:https://www.exploit-db.com/exploits/3513   |   OSVDB:34269   |   URL:http://osvdb.org/34269   |   SECUNIA:24539   |   URL:http://secunia.com/advisories/24539   |   VUPEN:ADV-2007-1015   |   URL:http://www.vupen.com/english/advisories/2007/1015   |   XF:katalog-index-sql-injection(33048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33048",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1613,Candidate,"Directory traversal vulnerability in view.php in MPM Chat 2.5 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the logi parameter.","BID:23009   |   URL:http://www.securityfocus.com/bid/23009   |   EXPLOIT-DB:3503   |   URL:https://www.exploit-db.com/exploits/3503   |   OSVDB:34278   |   URL:http://osvdb.org/34278   |   SECUNIA:24576   |   URL:http://secunia.com/advisories/24576   |   VUPEN:ADV-2007-1008   |   URL:http://www.vupen.com/english/advisories/2007/1008",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1614,Candidate,"Stack-based buffer overflow in the zzip_open_shared_io function in zzip/file.c in ZZIPlib Library before 0.13.49 allows user-assisted remote attackers to cause a denial of service (application crash) or execute arbitrary code via a long filename.","BID:23013   |   URL:http://www.securityfocus.com/bid/23013   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=6389&release_id=494587   |   GENTOO:GLSA-200704-05   |   URL:http://security.gentoo.org/glsa/glsa-200704-05.xml   |   MANDRIVA:MDKSA-2007:093   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:093   |   MISC:http://www.securitylab.ru/forum/read.php?FID=21&TID=40858&MID=326187   |   OSVDB:33838   |   URL:http://osvdb.org/33838   |   SECUNIA:24586   |   URL:http://secunia.com/advisories/24586   |   SECUNIA:24708   |   URL:http://secunia.com/advisories/24708   |   VUPEN:ADV-2007-0998   |   URL:http://www.vupen.com/english/advisories/2007/0998",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1615,Candidate,"SQL injection vulnerability in index.php in ScriptMagix Jokes 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:23015   |   URL:http://www.securityfocus.com/bid/23015   |   EXPLOIT-DB:3509   |   URL:https://www.exploit-db.com/exploits/3509   |   SECUNIA:24595   |   URL:http://secunia.com/advisories/24595   |   VUPEN:ADV-2007-1012   |   URL:http://www.vupen.com/english/advisories/2007/1012   |   XF:scriptmagixjokes-index-sql-injection(33063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33063",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1616,Candidate,"SQL injection vulnerability in index.php in ScriptMagix Lyrics 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the recid parameter.","BID:23019   |   URL:http://www.securityfocus.com/bid/23019   |   EXPLOIT-DB:3515   |   URL:https://www.exploit-db.com/exploits/3515   |   OSVDB:34283   |   URL:http://osvdb.org/34283   |   SECUNIA:24563   |   URL:http://secunia.com/advisories/24563   |   VUPEN:ADV-2007-1016   |   URL:http://www.vupen.com/english/advisories/2007/1016   |   XF:scriptmagixlyrics-index-sql-injection(33056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33056",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1617,Candidate,"SQL injection vulnerability in index.php in ScriptMagix Recipes 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the catid parameter.","EXPLOIT-DB:3510   |   URL:https://www.exploit-db.com/exploits/3510   |   OSVDB:34286   |   URL:http://osvdb.org/34286   |   SECUNIA:24594   |   URL:http://secunia.com/advisories/24594   |   VUPEN:ADV-2007-1013   |   URL:http://www.vupen.com/english/advisories/2007/1013",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1618,Candidate,"SQL injection vulnerability in index.php in ScriptMagix FAQ Builder 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the catid parameter.","EXPLOIT-DB:3507   |   URL:https://www.exploit-db.com/exploits/3507   |   OSVDB:34619   |   URL:http://osvdb.org/34619   |   SECUNIA:24704   |   URL:http://secunia.com/advisories/24704   |   VUPEN:ADV-2007-1011   |   URL:http://www.vupen.com/english/advisories/2007/1011",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1619,Candidate,"SQL injection vulnerability in viewcomments.php in ScriptMagix Photo Rating 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the phid parameter.","BID:23018   |   URL:http://www.securityfocus.com/bid/23018   |   EXPLOIT-DB:3511   |   URL:https://www.exploit-db.com/exploits/3511   |   OSVDB:34629   |   URL:http://osvdb.org/34629   |   SECUNIA:24698   |   URL:http://secunia.com/advisories/24698   |   VUPEN:ADV-2007-1014   |   URL:http://www.vupen.com/english/advisories/2007/1014   |   XF:scriptmagixphoto-viewcomments-sql-injection(33061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33061",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1620,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHP DB Designer 1.02 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) _SESSION[SITE_PATH] parameter to (a) wind/help.php or (b) wind/about.php, or the (2) _SESSION[DRIVER] parameter to (c) db/session.php.","EXPLOIT-DB:3501   |   URL:https://www.exploit-db.com/exploits/3501   |   OSVDB:37210   |   URL:http://osvdb.org/37210   |   OSVDB:37211   |   URL:http://osvdb.org/37211   |   OSVDB:37212   |   URL:http://osvdb.org/37212   |   VUPEN:ADV-2007-1007   |   URL:http://www.vupen.com/english/advisories/2007/1007   |   XF:phpdbdesigner-multiple-script-file-include(33033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33033",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1621,Candidate,"PHP remote file inclusion vulnerability in templates/head.php in Active PHP Bookmark Notes (APB) 0.2.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the APB_SETTINGS[template_path] parameter.  NOTE: this issue might be related to CVE-2003-1254.","BID:23010   |   URL:http://www.securityfocus.com/bid/23010   |   EXPLOIT-DB:3504   |   URL:https://www.exploit-db.com/exploits/3504   |   OSVDB:37226   |   URL:http://osvdb.org/37226   |   VUPEN:ADV-2007-1009   |   URL:http://www.vupen.com/english/advisories/2007/1009   |   XF:apbn-head-file-include(33065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33065",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1622,Candidate,"Cross-site scripting (XSS) vulnerability in wp-admin/vars.php in WordPress before 2.0.10 RC2, and before 2.1.3 RC2 in the 2.1 series, allows remote authenticated users with theme privileges to inject arbitrary web script or HTML via the PATH_INFO in the administration interface, related to loose regular expression processing of PHP_SELF.","BID:23027   |   URL:http://www.securityfocus.com/bid/23027   |   DEBIAN:DSA-1285   |   URL:http://www.debian.org/security/2007/dsa-1285   |   MISC:http://sla.ckers.org/forum/read.php?2,7935#msg-8006   |   MISC:http://www.buayacorp.com/files/wordpress/wordpress-advisory.txt   |   SECUNIA:24567   |   URL:http://secunia.com/advisories/24567   |   SECUNIA:25108   |   URL:http://secunia.com/advisories/25108   |   VUPEN:ADV-2007-1005   |   URL:http://www.vupen.com/english/advisories/2007/1005",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1623,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in realGuestbook 5.01, when register_globals is enabled, allow remote attackers to inject arbitrary web script or HTML via the (1) bg_color_1, (2) fs_menu, (3) fc_menu, (4) ff_menu, (5) bg_color_2, (6) fs_normal, (7) fc_normal, and (8) ff_normal parameters to welcome_admin.php; and possibly unspecified other parameters and files.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:34341   |   URL:http://www.osvdb.org/34341   |   SECUNIA:24602   |   URL:http://secunia.com/advisories/24602",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1624,Candidate,"Multiple SQL injection vulnerabilities in realGuestbook 5.01 allow remote attackers to execute arbitrary SQL commands via the (1) name, (2) email, (3) homepage, and (4) text parameters to save_entry.php, as reachable through add_entry.php; and possibly other unspecified parameters and files.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:23072   |   URL:http://www.securityfocus.com/bid/23072   |   OSVDB:34342   |   URL:http://www.osvdb.org/34342   |   SECUNIA:24602   |   URL:http://secunia.com/advisories/24602   |   VUPEN:ADV-2007-1060   |   URL:http://www.vupen.com/english/advisories/2007/1060",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1625,Candidate,"Cross-site scripting (XSS) vulnerability in save_entry.php in realGuestbook 5.01 allows remote attackers to inject arbitrary web script or HTML via the homepage parameter, as reachable through add_entry.php.  NOTE: the original report stated that the vulnerability was in add_entry.php, which does not receive the input data.","BID:23072   |   URL:http://www.securityfocus.com/bid/23072   |   MISC:http://trew.icenetx.net/toolz/advisory-realGuestbook_V5-en.txt   |   OSVDB:34343   |   URL:http://www.osvdb.org/34343   |   SECUNIA:24602   |   URL:http://secunia.com/advisories/24602   |   VUPEN:ADV-2007-1060   |   URL:http://www.vupen.com/english/advisories/2007/1060",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1626,Candidate,"PHP remote file inclusion vulnerability in iframe.php in the iFrame Module for PHP-NUKE allows remote attackers to execute arbitrary PHP code via a URL in the file parameter.","BID:23038   |   URL:http://www.securityfocus.com/bid/23038   |   EXPLOIT-DB:3512   |   URL:https://www.exploit-db.com/exploits/3512   |   OSVDB:37222   |   URL:http://osvdb.org/37222   |   XF:iframe-iframe-file-include(33060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33060",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1627,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-4606.  Reason: This candidate is a duplicate of CVE-2006-4606.  Notes: All CVE users should reference CVE-2006-4606 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1628,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Study planner (Studiewijzer) 0.15 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the SPL_CFG[dirroot] parameter to (1) service.alert.inc.php or (2) settings.ses.php in inc/; (3) db/mysql/db.inc.php; (4) integration/shortstat/configuration.php; (5) ali.class.php or (6) cat.class.php in methodology/traditional/class/; (7) cat_browse.inc.php, (8) chr_browse.inc.php, (9) chr_display.inc.php, or (10) dash_browse.inc.php in methodology/traditional/ui/inc/; (11) spl.webservice.php or (12) konfabulator/gateway_admin.php in ws/; or other unspecified files.","BID:23076   |   URL:http://www.securityfocus.com/bid/23076   |   BUGTRAQ:20070322 [ECHO_ADV_77$2007] Study planner (Studiewijzer) <= 0.15 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/463491/100/0/threaded   |   EXPLOIT-DB:3532   |   URL:https://www.exploit-db.com/exploits/3532   |   MISC:http://advisories.echo.or.id/adv/adv77-K-159-2007.txt   |   VUPEN:ADV-2007-1069   |   URL:http://www.vupen.com/english/advisories/2007/1069   |   XF:studyplanner-multiple-scripts-file-include(33128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33128",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1629,Candidate,"SQL injection vulnerability in default.asp in ActiveWebSoftwares Active Photo Gallery allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:23077   |   URL:http://www.securityfocus.com/bid/23077   |   EXPLOIT-DB:3536   |   URL:https://www.exploit-db.com/exploits/3536   |   SECUNIA:24568   |   URL:http://secunia.com/advisories/24568   |   VUPEN:ADV-2007-1072   |   URL:http://www.vupen.com/english/advisories/2007/1072   |   XF:active-default-sql-injection(33129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33129",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1630,Candidate,"SQL injection vulnerability in default.asp in ActiveWebSoftwares Active Link Engine allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:23080   |   URL:http://www.securityfocus.com/bid/23080   |   EXPLOIT-DB:3534   |   URL:https://www.exploit-db.com/exploits/3534   |   OSVDB:34364   |   URL:http://www.osvdb.org/34364   |   SECUNIA:24574   |   URL:http://secunia.com/advisories/24574   |   VUPEN:ADV-2007-1071   |   URL:http://www.vupen.com/english/advisories/2007/1071   |   XF:active-link-default-sql-injection(33111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33111",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1631,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in signup.php in CLBOX 1.01 allows remote attackers to execute arbitrary PHP code via a URL in the header parameter.  NOTE: this issue has been disputed by a reliable third party, stating that header is defined through an include file before use.","BUGTRAQ:20070317 CLBOX <= (signup.php header) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/463076/100/0/threaded   |   OSVDB:33503   |   URL:http://www.osvdb.org/33503   |   SREASON:2469   |   URL:http://securityreason.com/securityalert/2469   |   VIM:20070319 Bogus - [CLBOX <= (signup.php header) Remote File Include Vulnerability]   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001443.html",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1632,Candidate,"Unspecified vulnerability in TYPOlight webCMS before 2.2 Build 5 has unknown impact and attack vectors related to a ""major security hole.""","CONFIRM:http://www.typolight.org/changelog.html   |   OSVDB:33303   |   URL:http://www.osvdb.org/33303   |   SECUNIA:24546   |   URL:http://secunia.com/advisories/24546   |   VUPEN:ADV-2007-1026   |   URL:http://www.vupen.com/english/advisories/2007/1026",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1633,Candidate,"Directory traversal vulnerability in bbcode_ref.php in the Giorgio Ciranni Splatt Forum 4.0 RC1 module for PHP-Nuke allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the name parameter, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by bbcode_ref.php.","BID:23035   |   URL:http://www.securityfocus.com/bid/23035   |   EXPLOIT-DB:3518   |   URL:https://www.exploit-db.com/exploits/3518   |   OSVDB:38599   |   URL:http://osvdb.org/38599   |   VUPEN:ADV-2007-1027   |   URL:http://www.vupen.com/english/advisories/2007/1027",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1634,Candidate,"Variable extraction vulnerability in grab_globals.php in Net Portal Dynamic System (NPDS) 5.10 and earlier allows remote attackers to conduct SQL injection attacks via the _FILES[DB][tmp_name] parameter to print.php, which overwrites the $DB variable with dynamic variable evaluation.","BUGTRAQ:20070318 Net Portal Dynamic System (NPDS) <= 5.10 Remote Code Execution 0day   |   URL:http://www.securityfocus.com/archive/1/463176/100/0/threaded   |   SECUNIA:24571   |   URL:http://secunia.com/advisories/24571   |   SREASON:2473   |   URL:http://securityreason.com/securityalert/2473   |   VIM:20070323 Root cause of NPDS SQL injection is variable extraction/evaluation   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001460.html",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1635,Candidate,"Static code injection vulnerability in admin/settings.php in Net Portal Dynamic System (NPDS) 5.10 and earlier allows remote authenticated users to inject arbitrary PHP code via the xtop parameter in a ""ConfigSave"" op to admin.php, which can later be accessed via a ""Configure"" op to admin.php.","BUGTRAQ:20070318 Net Portal Dynamic System (NPDS) <= 5.10 Remote Code Execution 0day   |   URL:http://www.securityfocus.com/archive/1/463176/100/0/threaded   |   OSVDB:34303   |   URL:http://osvdb.org/34303   |   SECUNIA:24571   |   URL:http://secunia.com/advisories/24571   |   SREASON:2473   |   URL:http://securityreason.com/securityalert/2473",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1636,Candidate,"Directory traversal vulnerability in index.php in RoseOnlineCMS 3 B1 allows remote attackers to include arbitrary files via a .. (dot dot) sequence in the op parameter, as demonstrated by injecting PHP code into Apache log files via the URL and User-Agent HTTP header.","BID:23108   |   URL:http://www.securityfocus.com/bid/23108   |   EXPLOIT-DB:3548   |   URL:https://www.exploit-db.com/exploits/3548   |   OSVDB:38601   |   URL:http://osvdb.org/38601   |   VUPEN:ADV-2007-1094   |   URL:http://www.vupen.com/english/advisories/2007/1094   |   XF:roseonlinecms-index-file-include(33185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33185",Assigned (20070323),"None (candidate not yet proposed)",""
CVE-2007-1637,Candidate,"Multiple buffer overflows in the IMAILAPILib ActiveX control (IMailAPI.dll) in Ipswitch IMail Server before 2006.2 allow remote attackers to execute arbitrary code via the (1) WebConnect and (2) Connect members in the (a) IMailServer control; (3) Sync3 and (4) Init3 members in the (b) IMailLDAPService control; and the (5) SetReplyTo member in the (c) IMailUserCollection control.","CONFIRM:http://support.ipswitch.com/kb/IM-20070305-JH01.htm   |   IDEFENSE:20070307 Ipswitch IMail Server 2006 Multiple ActiveX Control Buffer Overflow Vulnerabilitie   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=487   |   SECTRACK:1017737   |   URL:http://www.securitytracker.com/id?1017737   |   SECUNIA:24422   |   URL:http://secunia.com/advisories/24422   |   VUPEN:ADV-2007-0853   |   URL:http://www.vupen.com/english/advisories/2007/0853",Assigned (20070323),"None (candidate not yet proposed)",""
