"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9445, CVE-2014-9581, CVE-2014-9582.  Reason: This candidate is not authorized for use because it is part of the 2014 CVE-ID ID-Syntax protection block, which protects against accidental truncation of CVE IDs with sequence numbers containing more than 4 digits.  See references.  Notes: All CVE users should reference CVE-2014-9445, CVE-2014-9581, or CVE-2014-9582 instead of this candidate.","MISC:http://cve.mitre.org/cve/identifiers/syntaxchange.html   |   MISC:http://cve.mitre.org/cve/identifiers/tech-guidance.html#extraction_or_parsing   |   MISC:http://cve.mitre.org/data/board/archives/2014-01/msg00000.html",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2014-1138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9580.  Reason: This candidate is not authorized for use because it is part of the 2014 CVE-ID ID-Syntax protection block, which protects against accidental truncation of CVE IDs with sequence numbers containing more than 4 digits.  See references.  Notes: All CVE users should reference CVE-2014-9580 instead of this candidate.","MISC:http://cve.mitre.org/cve/identifiers/syntaxchange.html   |   MISC:http://cve.mitre.org/cve/identifiers/tech-guidance.html#extraction_or_parsing   |   MISC:http://cve.mitre.org/data/board/archives/2014-01/msg00000.html",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2014-1156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-1201,Candidate,"Buffer overflow in the INetViewX ActiveX control in the Lorex Edge LH310 and Edge+ LH320 series with firmware 7-35-28-1B26E, Edge2 LH330 series with firmware 11.17.38-33_1D97A, and Edge3 LH340 series with firmware 11.19.85_1FE3A allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the HTTP_PORT parameter.","BUGTRAQ:20140110 [CVE -2014-1201] Lorex security DVR ActiveX control buffer overflow   |   URL:http://www.securityfocus.com/archive/1/530739/100/0/threaded   |   MISC:https://github.com/pedrib/PoC/blob/master/lorexActivex/lorex-report.txt   |   MISC:https://github.com/pedrib/PoC/blob/master/lorexActivex/lorex-testcase.html   |   OSVDB:101903   |   URL:http://osvdb.org/101903   |   XF:lorex-cve20141201-bo(90223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90223",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1202,Candidate,"The WSDL/WADL import functionality in SoapUI before 4.6.4 allows remote attackers to execute arbitrary Java code via a crafted request parameter in a WSDL file.","CONFIRM:https://github.com/SmartBear/soapui/blob/master/RELEASENOTES.txt   |   EXPLOIT-DB:30908   |   URL:http://www.exploit-db.com/exploits/30908   |   MISC:http://baraktawily.blogspot.com/2014/01/soapui-code-execution-vulnerability-cve.html   |   MISC:http://packetstormsecurity.com/files/124773/SoapUI-Remote-Code-Execution.html   |   MISC:http://www.youtube.com/watch?v=3lCLE64rsc0",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1203,Candidate,"The get_login_ip_config_file function in Eyou Mail System before 3.6 allows remote attackers to execute arbitrary commands via shell metacharacters in the domain parameter to admin/domain/ip_login_set/d_ip_login_get.php.","FULLDISC:20140108 [CVE-2014-1203] Eyou Mail System Remote Code	Execution   |   URL:http://seclists.org/fulldisclosure/2014/Jan/32",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1204,Candidate,"SQL injection vulnerability in Tableau Server 8.0.x before 8.0.7 and 8.1.x before 8.1.2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.  NOTE: this can be exploited by unauthenticated remote attackers if the guest user is enabled.","BID:65171   |   URL:http://www.securityfocus.com/bid/65171   |   CONFIRM:http://www.tableausoftware.com/support/releases/8.0.7   |   CONFIRM:http://www.tableausoftware.com/support/releases/812   |   EXPLOIT-DB:31578   |   URL:http://www.exploit-db.com/exploits/31578   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2014-003.txt   |   OSVDB:102568   |   URL:http://osvdb.org/102568   |   SECTRACK:1029706   |   URL:http://www.securitytracker.com/id/1029706   |   SECUNIA:56620   |   URL:http://secunia.com/advisories/56620   |   XF:tableau-server-cve20141204-sql-injection(90730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90730",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1206,Candidate,"SQL injection vulnerability in the password reset page in Open Web Analytics (OWA) before 1.5.5 allows remote attackers to execute arbitrary SQL commands via the owa_email_address parameter in a base.passwordResetRequest action to index.php.","BID:64774   |   URL:http://www.securityfocus.com/bid/64774   |   BUGTRAQ:20140214 [SWRX-2014-001] Open Web Analytics Pre-Auth SQL Injection   |   URL:http://www.securityfocus.com/archive/1/531105/100/0/threaded   |   CONFIRM:http://wiki.openwebanalytics.com/index.php?title=1.5.5   |   EXPLOIT-DB:31738   |   URL:http://www.exploit-db.com/exploits/31738   |   MISC:http://www.secureworks.com/advisories/SWRX-2014-001/SWRX-2014-001.pdf   |   SECUNIA:56350   |   URL:http://secunia.com/advisories/56350",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1207,Candidate,"VMware ESXi 4.0 through 5.1 and ESX 4.0 and 4.1 allow remote attackers to cause a denial of service (NULL pointer dereference) by intercepting and modifying Network File Copy (NFC) traffic.","BID:64995   |   URL:http://www.securityfocus.com/bid/64995   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0001.html   |   OSVDB:102196   |   URL:http://osvdb.org/102196   |   SECTRACK:1029643   |   URL:http://www.securitytracker.com/id/1029643   |   SECUNIA:56499   |   URL:http://secunia.com/advisories/56499   |   XF:vmware-esx-cve20141207-dos(90559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90559",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1208,Candidate,"VMware Workstation 9.x before 9.0.1, VMware Player 5.x before 5.0.1, VMware Fusion 5.x before 5.0.1, VMware ESXi 4.0 through 5.1, and VMware ESX 4.0 and 4.1 allow guest OS users to cause a denial of service (VMX process disruption) by using an invalid port.","BID:64994   |   URL:http://www.securityfocus.com/bid/64994   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0001.html   |   OSVDB:102197   |   URL:http://osvdb.org/102197   |   SECTRACK:1029643   |   URL:http://www.securitytracker.com/id/1029643   |   SECTRACK:1029644   |   URL:http://www.securitytracker.com/id/1029644   |   SECUNIA:56499   |   URL:http://secunia.com/advisories/56499   |   XF:vmware-esx-cve20141208-dos(90558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90558",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1209,Candidate,"VMware vSphere Client 4.0, 4.1, 5.0 before Update 3, and 5.1 before Update 2 does not properly validate updates to Client files, which allows remote attackers to trigger the downloading and execution of an arbitrary program via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0003.html",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1210,Candidate,"VMware vSphere Client 5.0 before Update 3 and 5.1 before Update 2 does not properly validate X.509 certificates, which allows man-in-the-middle attackers to spoof SSL servers via a crafted certificate.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0003.html",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1211,Candidate,"Cross-site request forgery (CSRF) vulnerability in VMware vCloud Director 5.1.x before 5.1.3 allows remote attackers to hijack the authentication of arbitrary users for requests that trigger a logout.","BID:64993   |   URL:http://www.securityfocus.com/bid/64993   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0001.html   |   OSVDB:102198   |   URL:http://osvdb.org/102198   |   SECTRACK:1029645   |   URL:http://www.securitytracker.com/id/1029645   |   XF:vmware-vcloud-cve20141211-csrf(90560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90560",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1213,Candidate,"Sophos Anti-Virus engine (SAVi) before 3.50.1, as used in VDL 4.97G 9.7.x before 9.7.9, 10.0.x before 10.0.11, and 10.3.x before 10.3.1 does not set an ACL for certain global and session objects, which allows local users to bypass anti-virus protection, cause a denial of service (resource consumption, CPU consumption, and eventual crash) or spoof ""ready for update"" messages by performing certain operations on mutexes or events including (1) DataUpdateRequest, (2) MmfMutexSAV-****, (3) MmfMutexSAV-Info, (4) ReadyForUpdateSAV-****, (5) ReadyForUpdateSAV-Info, (6) SAV-****, (7) SAV-Info, (8) StateChange, (9) SuspendedSAV-****, (10) SuspendedSAV-Info, (11) UpdateComplete, (12) UpdateMutex, (13) UpdateRequest, or (14) SophosALMonSessionInstance, as demonstrated by triggering a ReadyForUpdateSAV event and modifying the UpdateComplete, UpdateMutex, and UpdateRequest objects.","BID:65286   |   URL:http://www.securityfocus.com/bid/65286   |   BUGTRAQ:20140131 CVE-2014-1213 - Denial of Service in Sophos Anti Virus   |   URL:http://www.securityfocus.com/archive/1/530915/100/0/threaded   |   CONFIRM:http://www.sophos.com/en-us/support/knowledgebase/2300/7200/1031/120401.aspx   |   FULLDISC:20140131 CVE-2014-1213 - Denial of Service in Sophos Anti Virus   |   URL:http://seclists.org/fulldisclosure/2014/Feb/1   |   MISC:http://packetstormsecurity.com/files/125024/Sophos-Anti-Virus-Denial-Of-Service.html   |   MISC:http://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1213/   |   OSVDB:102762   |   URL:http://osvdb.org/102762   |   SECTRACK:1029713   |   URL:http://www.securitytracker.com/id/1029713",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2014-1214,Candidate,"views/upload.php in the ProJoom Smart Flash Header (NovaSFH) component 3.0.2 and earlier for Joomla! allows remote attackers to upload and execute arbitrary files via a crafted (1) dest parameter and (2) arbitrary extension in the Filename parameter.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91020   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-1214/",Assigned (20140107),"None (candidate not yet proposed)",""
