"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3426,Candidate,"The Advanced WP Columns WordPress plugin through 2.0.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/bc90594e-1018-494a-b473-6416e274c59f   |   URL:https://wpscan.com/vulnerability/bc90594e-1018-494a-b473-6416e274c59f",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34260,Candidate,"Adobe Illustrator versions 26.3.1 (and earlier) and 25.4.6 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34261,Candidate,"Adobe Illustrator versions 26.3.1 (and earlier) and 25.4.6 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34262,Candidate,"Adobe Illustrator versions 26.3.1 (and earlier) and 25.4.6 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34263,Candidate,"Adobe Illustrator versions 26.3.1 (and earlier) and 25.4.6 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-41.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34264,Candidate,"Adobe FrameMaker versions 2019 Update 8 (and earlier) and 2020 Update 4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-42.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34265,Candidate,"An issue was discovered in Django 3.2 before 3.2.14 and 4.0 before 4.0.6. The Trunc() and Extract() database functions are subject to SQL injection if untrusted data is used as a kind/lookup_name value. Applications that constrain the lookup name and kind choice to a known safe list are unaffected.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0006/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/jul/04/security-releases/   |   DEBIAN:DSA-5254   |   URL:https://www.debian.org/security/2022/dsa-5254   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34266,Candidate,"The libtiff-4.0.3-35.amzn2.0.1 package for LibTIFF on Amazon Linux 2 allows attackers to cause a denial of service (application crash), a different vulnerability than CVE-2022-0562. When processing a malicious TIFF file, an invalid range may be passed as an argument to the memset() function within TIFFFetchStripThing() in tif_dirread.c. This will cause TIFFFetchStripThing() to segfault after use of an uninitialized resource.","MISC:https://alas.aws.amazon.com/AL2/ALAS-2022-1814.html   |   MISC:https://bugs.gentoo.org/859433",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3427,Candidate,"The Corner Ad plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.0.56. This is due to missing or incorrect nonce validation on its corner_ad_settings_page function. This makes it possible for unauthenticated attackers to trigger the deletion of ads via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/corner-ad/trunk/corner-ad.php?rev=2782613#L240   |   URL:https://plugins.trac.wordpress.org/browser/corner-ad/trunk/corner-ad.php?rev=2782613#L240   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2765630%40corner-ad%2Ftrunk&old=2719671%40corner-ad%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2765630%40corner-ad%2Ftrunk&old=2719671%40corner-ad%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/0a6c5e9a-754f-41c8-b27b-caa133b5070f   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/0a6c5e9a-754f-41c8-b27b-caa133b5070f",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34271,Candidate,"A vulnerability in import module of Apache Atlas allows an authenticated user to write to web server filesystem. This issue affects Apache Atlas versions from 0.8.4 to 2.2.0.","MISC:https://lists.apache.org/thread/0rqvcxo6brmos9w3lzfsdn2lsmlblpw3   |   URL:https://lists.apache.org/thread/0rqvcxo6brmos9w3lzfsdn2lsmlblpw3",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34272,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to execute code in the context of the current process. (FG-VD-22-037, FG-VD-22-059)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34273,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-038)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34274,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-039)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34275,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-040)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34276,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-041)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34277,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-042)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34278,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-043)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34279,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to execute code in the context of the current process. (FG-VD-22-044)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34280,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to execute code in the context of the current process. (FG-VD-22-045)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34281,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to execute code in the context of the current process. (FG-VD-22-046)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34282,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-047)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34283,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-048)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34284,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-049)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34285,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-050)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34286,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-051)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34287,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains a stack corruption vulnerability while parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-052, FG-VD-22-056)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34288,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-053)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34289,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted PCB files. This could allow an attacker to execute code in the context of the current process. (FG-VD-22-054)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-3429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34290,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains a stack corruption vulnerability while parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-055)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34291,Candidate,"A vulnerability has been identified in PADS Standard/Plus Viewer (All versions). The affected application contains a stack corruption vulnerability while parsing PCB files. An attacker could leverage this vulnerability to leak information in the context of the current process. (FG-VD-22-057, FG-VD-22-058, FG-VD-22-060)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-439148.pdf",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-34293,Candidate,"wolfSSL before 5.4.0 allows remote attackers to cause a denial of service via DTLS because a check for return-routability can be skipped.","CONFIRM:https://github.com/wolfSSL/wolfssl/releases/tag/v5.4.0-stable   |   MLIST:[oss-security] 20220808 wolfSSL 5.4.0 fixes CVE-2022-34293 and other issues   |   URL:http://www.openwall.com/lists/oss-security/2022/08/08/6",Assigned (20220622),"None (candidate not yet proposed)",""
