"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9878,Candidate,"An issue was discovered in Pivotal Spring Framework before 3.2.18, 4.2.x before 4.2.9, and 4.3.x before 4.3.5. Paths provided to the ResourceServlet were not properly sanitized and as a result exposed to directory traversal attacks.","BID:95072   |   URL:http://www.securityfocus.com/bid/95072   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://pivotal.io/security/cve-2016-9878   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180419-0002/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20190713 [SECURITY] [DLA 1853-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00012.html   |   REDHAT:RHSA-2017:3115   |   URL:https://access.redhat.com/errata/RHSA-2017:3115   |   SECTRACK:1040698   |   URL:http://www.securitytracker.com/id/1040698",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9879,Candidate,"An issue was discovered in Pivotal Spring Security before 3.2.10, 4.1.x before 4.1.4, and 4.2.x before 4.2.1. Spring Security does not consider URL path parameters when processing security constraints. By adding a URL path parameter with an encoded ""/"" to a request, an attacker may be able to bypass a security constraint. The root cause of this issue is a lack of clarity regarding the handling of path parameters in the Servlet Specification. Some Servlet containers include path parameters in the value returned for getPathInfo() and some do not. Spring Security uses the value returned by getPathInfo() as part of the process of mapping requests to security constraints. The unexpected presence of path parameters can cause a constraint to be bypassed. Users of Apache Tomcat (all current versions) are not affected by this vulnerability since Tomcat follows the guidance previously provided by the Servlet Expert group and strips path parameters from the value returned by getContextPath(), getServletPath(), and getPathInfo(). Users of other Servlet containers based on Apache Tomcat may or may not be affected depending on whether or not the handling of path parameters has been modified. Users of IBM WebSphere Application Server 8.5.x are known to be affected. Users of other containers that implement the Servlet specification may be affected.","BID:95142   |   URL:http://www.securityfocus.com/bid/95142   |   CONFIRM:https://pivotal.io/security/cve-2016-9879   |   REDHAT:RHSA-2017:1832   |   URL:https://access.redhat.com/errata/RHSA-2017:1832",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9880,Candidate,"The GemFire broker for Cloud Foundry 1.6.x before 1.6.5 and 1.7.x before 1.7.1 has multiple API endpoints which do not require authentication and could be used to gain access to the cluster managed by the broker.","BID:96146   |   URL:http://www.securityfocus.com/bid/96146   |   CONFIRM:https://pivotal.io/security/cve-2016-9880",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9881,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9882,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v250 and CAPI-release versions prior to v1.12.0. Cloud Foundry logs the credentials returned from service brokers in Cloud Controller system component logs. These logs are written to disk and often sent to a log aggregator via syslog.","BID:95441   |   URL:http://www.securityfocus.com/bid/95441   |   CONFIRM:https://www.cloudfoundry.org/cve-2016-9882/",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9883,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9884,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9885,Candidate,"An issue was discovered in Pivotal GemFire for PCF 1.6.x versions prior to 1.6.5 and 1.7.x versions prior to 1.7.1. The gfsh (Geode Shell) endpoint, used by operators and application developers to connect to their cluster, is unauthenticated and publicly accessible. Because HTTPS communications are terminated at the gorouter, communications from the gorouter to GemFire clusters are unencrypted. An attacker could run any command available on gfsh and could cause denial of service, lost confidentiality of data, escalate privileges, or eavesdrop on other communications between the gorouter and the cluster.","BID:95270   |   URL:http://www.securityfocus.com/bid/95270   |   CONFIRM:https://pivotal.io/security/cve-2016-9885",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9886,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9888,Candidate,"An error within the ""tar_directory_for_file()"" function (gsf-infile-tar.c) in GNOME Structured File Library before 1.14.41 can be exploited to trigger a Null pointer dereference and subsequently cause a crash via a crafted TAR file.","BID:94860   |   URL:http://www.securityfocus.com/bid/94860   |   MISC:https://github.com/GNOME/libgsf/commit/95a8351a75758cf10b3bf6abae0b6b461f90d9e5   |   MISC:https://secunia.com/advisories/71201/   |   MISC:https://secunia.com/secunia_research/2016-17/   |   MLIST:[debian-lts-announce] 20200425 [SECURITY] [DLA 2183-1] libgsf security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00016.html",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9889,Candidate,"Some forms with the parameter geo_zoomlevel_to_found_location in Tiki Wiki CMS 12.x before 12.10 LTS, 15.x before 15.3 LTS, and 16.x before 16.1 don't have the input sanitized, related to tiki-setup.php and article_image.php. The impact is XSS.","BID:95083   |   URL:http://www.securityfocus.com/bid/95083   |   CONFIRM:https://tiki.org/article443-Security-update-Tiki-16-1-Tiki-15-3-and-Tiki-12-10-released   |   SECTRACK:1037531   |   URL:http://www.securitytracker.com/id/1037531",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9891,Candidate,"Cross-site scripting (XSS) vulnerability in admin/media.php and admin/media_item.php in Dotclear before 2.11 allows remote authenticated users to inject arbitrary web script or HTML via the upfiletitle or media_title parameter (aka the media title).","BID:95156   |   URL:http://www.securityfocus.com/bid/95156   |   CONFIRM:https://dev.dotclear.org/2.0/changeset/5536ac77e915   |   CONFIRM:https://dev.dotclear.org/2.0/ticket/2224   |   CONFIRM:https://dotclear.org/blog/post/2016/12/28/Dotclear-2.11   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/712559193a6e   |   MISC:https://smarterbitbybit.com/cve-2016-9891-dotclear-xss-vulnerability-in-version-2-10-4/",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9892,Candidate,"The esets_daemon service in ESET Endpoint Antivirus for macOS before 6.4.168.0 and Endpoint Security for macOS before 6.4.168.0 does not properly verify X.509 certificates from the edf.eset.com SSL server, which allows man-in-the-middle attackers to spoof this server and provide crafted responses to license activation requests via a self-signed certificate.  NOTE: this issue can be combined with CVE-2016-0718 to execute arbitrary code remotely as root.","BID:96462   |   URL:http://www.securityfocus.com/bid/96462   |   CONFIRM:http://support.eset.com/ca6333/   |   FULLDISC:20170227 CVE-2016-9892 - Remote Code Execution as Root via ESET Endpoint Antivirus 6   |   URL:http://seclists.org/fulldisclosure/2017/Feb/68   |   MISC:http://packetstormsecurity.com/files/141350/ESET-Endpoint-Antivirus-6-Remote-Code-Execution.html",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9893,Candidate,"Memory safety bugs were reported in Thunderbird 45.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1319524%2C1298773%2C1299098%2C1309834%2C1312609%2C1313212%2C1317805%2C1312548%2C1315631%2C1287912   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9894,Candidate,"A buffer overflow in SkiaGl caused when a GrGLBuffer is truncated during allocation. Later writers will overflow the buffer, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 50.1.","BID:94883   |   URL:http://www.securityfocus.com/bid/94883   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1306628   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9895,Candidate,"Event handlers on ""marquee"" elements were executed despite a strict Content Security Policy (CSP) that disallowed inline JavaScript. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1312272   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9896,Candidate,"Use-after-free while manipulating the ""navigator"" object within WebVR. Note: WebVR is not currently enabled by default. This vulnerability affects Firefox < 50.1.","BID:94883   |   URL:http://www.securityfocus.com/bid/94883   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1315543   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9897,Candidate,"Memory corruption resulting in a potentially exploitable crash during WebGL functions using a vector constructor with a varying array within libGLES. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1301381   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9898,Candidate,"Use-after-free resulting in potentially exploitable crash when manipulating DOM subtrees in the Editor. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1314442   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9899,Candidate,"Use-after-free while manipulating DOM events and removing audio elements due to errors in the handling of node adoption. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1317409   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   EXPLOIT-DB:41042   |   URL:https://www.exploit-db.com/exploits/41042/   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9900,Candidate,"External resources that should be blocked when loaded by SVG images can bypass security restrictions through the use of ""data:"" URLs. This could allow for cross-domain data leakage. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1319122   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9901,Candidate,"HTML tags received from the Pocket server will be processed without sanitization and any JavaScript code executed will be run in the ""about:pocket-saved"" (unprivileged) page, giving it access to Pocket's messaging API through HTML injection. This vulnerability affects Firefox ESR < 45.6 and Firefox < 50.1.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1320057   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9902,Candidate,"The Pocket toolbar button, once activated, listens for events fired from it's own pages but does not verify the origin of incoming events. This allows content from other origins to fire events and inject content and commands into the Pocket context. Note: this issue does not affect users with e10s enabled. This vulnerability affects Firefox ESR < 45.6 and Firefox < 50.1.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1320039   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9903,Candidate,"Mozilla's add-ons SDK had a world-accessible resource with an HTML injection vulnerability. If an additional vulnerability allowed this resource to be loaded as a document it could allow injecting content and script into an add-on's context. This vulnerability affects Firefox < 50.1.","BID:94883   |   URL:http://www.securityfocus.com/bid/94883   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1315435   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9904,Candidate,"An attacker could use a JavaScript Map/Set timing attack to determine whether an atom is used by another compartment/zone in specific contexts. This could be used to leak information, such as usernames embedded in JavaScript code, across websites. This vulnerability affects Firefox < 50.1, Firefox ESR < 45.6, and Thunderbird < 45.6.","BID:94885   |   URL:http://www.securityfocus.com/bid/94885   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1317936   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-94/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   SECTRACK:1037461   |   URL:http://www.securitytracker.com/id/1037461",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9905,Candidate,"A potentially exploitable crash in ""EnumerateSubDocuments"" while adding or removing sub-documents. This vulnerability affects Firefox ESR < 45.6 and Thunderbird < 45.6.","BID:94884   |   URL:http://www.securityfocus.com/bid/94884   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1293985   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-95/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2016-96/   |   DEBIAN:DSA-3757   |   URL:https://www.debian.org/security/2017/dsa-3757   |   GENTOO:GLSA-201701-15   |   URL:https://security.gentoo.org/glsa/201701-15   |   REDHAT:RHSA-2016:2946   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2946.html   |   REDHAT:RHSA-2016:2973   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2973.html   |   SECTRACK:1037462   |   URL:http://www.securitytracker.com/id/1037462",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9906,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161207),"None (candidate not yet proposed)",""
CVE-2016-9907,Candidate,"Quick Emulator (Qemu) built with the USB redirector usb-guest support is vulnerable to a memory leakage flaw. It could occur while destroying the USB redirector in 'usbredir_handle_destroy'. A guest user/process could use this issue to leak host memory, resulting in DoS for a host.","MISC:94759   |   URL:http://www.securityfocus.com/bid/94759   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20161208 Re: CVE request Qemu: usb: redirector: memory leakage when destroying   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/3",Assigned (20161208),"None (candidate not yet proposed)",""
CVE-2016-9908,Candidate,"Quick Emulator (Qemu) built with the Virtio GPU Device emulator support is vulnerable to an information leakage issue. It could occur while processing 'VIRTIO_GPU_CMD_GET_CAPSET' command. A guest user/process could use this flaw to leak contents of the host memory bytes.","MISC:94761   |   URL:http://www.securityfocus.com/bid/94761   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:[oss-security] 20161208 Re: CVE request Qemu: display: virtio-gpu-3d: information leakage in virgl_cmd_get_capset   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/4",Assigned (20161208),"None (candidate not yet proposed)",""
CVE-2016-9909,Candidate,"The serializer in html5lib before 0.99999999 might allow remote attackers to conduct cross-site scripting (XSS) attacks by leveraging mishandling of the < (less than) character in attribute values.","BID:95132   |   URL:http://www.securityfocus.com/bid/95132   |   CONFIRM:https://github.com/html5lib/html5lib-python/commit/9b8d8eb5afbc066b7fac9390f5ec75e5e8a7cab7   |   CONFIRM:https://github.com/html5lib/html5lib-python/issues/11   |   CONFIRM:https://github.com/html5lib/html5lib-python/issues/12   |   CONFIRM:https://html5lib.readthedocs.io/en/latest/changes.html#b9   |   MLIST:[oss-security] 20161206 CVE Request: html5lib: potential cross-site scripting vulnerablity: quote attributes that need escaping in legacy browsers   |   URL:http://www.openwall.com/lists/oss-security/2016/12/06/5   |   MLIST:[oss-security] 20161208 Re: CVE Request: html5lib: potential cross-site scripting vulnerablity: quote attributes that need escaping in legacy browsers   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/8",Assigned (20161208),"None (candidate not yet proposed)",""
