"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4265,Candidate,"The av_reallocp_array function in libavutil/mem.c in FFmpeg before 2.0.1 has an unspecified impact and remote vectors related to a ""wrong return code"" and a resultant NULL pointer dereference.","CONFIRM:http://www.ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/c94f9e854228e0ea00e1de8769d8d3f7cab84a55   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20130821 Re: CVE Request: FFmpeg 2.0.1 multiple problems   |   URL:http://www.openwall.com/lists/oss-security/2013/08/21/11",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-5123.  Reason: This candidate is a reservation duplicate of CVE-2013-5123.  Notes: All CVE users should reference CVE-2013-5123 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4267,Candidate,"Ajaxeplorer before 5.0.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) archive_name parameter to the Power FS module (plugins/action.powerfs/class.PowerFSController.php), a (2) file name to the getTrustSizeOnFileSystem function in the File System (Standard) module (plugins/access.fs/class.fsAccessWrapper.php), or the (3) revision parameter to the Subversion Repository module (plugins/meta.svn/class.SvnManager.php).","MISC:http://www.openwall.com/lists/oss-security/2013/08/21/16   |   MISC:https://github.com/pydio/pydio-core/commit/22a62840e5ac14bb389   |   MISC:https://www.tenable.com/plugins/nessus/70495",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4268,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-4267. Reason: This issue was MERGED into CVE-2013-4267 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2013-4267 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4269,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-4267. Reason: This issue was MERGED into CVE-2013-4267 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2013-4267 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4270,Candidate,"The net_ctl_permissions function in net/sysctl_net.c in the Linux kernel before 3.11.5 does not properly determine uid and gid values, which allows local users to bypass intended /proc/sys/net restrictions via a crafted application.","MISC:RHSA-2014:0100   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0100.html   |   MISC:USN-2049-1   |   URL:http://www.ubuntu.com/usn/USN-2049-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2433c8f094a008895e66f25bd1773cdb01c91d01   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2433c8f094a008895e66f25bd1773cdb01c91d01   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.5   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1027752   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1027752   |   MISC:https://github.com/torvalds/linux/commit/2433c8f094a008895e66f25bd1773cdb01c91d01   |   URL:https://github.com/torvalds/linux/commit/2433c8f094a008895e66f25bd1773cdb01c91d01",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4271,Candidate,"The default configuration of the ObjectRepresentation class in Restlet before 2.1.4 deserializes objects from untrusted sources, which allows remote attackers to execute arbitrary Java code via a serialized object, a different vulnerability than CVE-2013-4221.","MISC:RHSA-2013:1410   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1410.html   |   MISC:RHSA-2013:1862   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1862.html   |   MISC:http://restlet.org/learn/2.1/changes   |   URL:http://restlet.org/learn/2.1/changes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=999735   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=999735   |   MISC:https://github.com/restlet/restlet-framework-java/issues/778   |   URL:https://github.com/restlet/restlet-framework-java/issues/778",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4272,Candidate,"The BOTCHA Spam Prevention module 7.x-1.x before 7.x-1.6, 7.x-2.x before 7.x-2.1, and 7.x-3.x before 7.x-3.3 for Drupal, when the debugging level is set to 5 or 6, logs the content of submitted forms, which allows context-dependent users to obtain sensitive information such as usernames and passwords by reading the log file.","CONFIRM:https://drupal.org/node/2064781   |   CONFIRM:https://drupal.org/node/2064783   |   CONFIRM:https://drupal.org/node/2064785   |   MISC:https://drupal.org/node/2065057   |   MLIST:[oss-security] 20130822 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/08/22/2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4273,Candidate,"The Entity API module 7.x-1.x before 7.x-1.2 for Drupal does not properly restrict access to node comments, which allows remote authenticated users to read the comments via unspecified vectors. NOTE: this identifier was SPLIT per ADT5 due to different researcher organizations. CVE-2013-7391 was assigned for the View vector.","CONFIRM:https://drupal.org/node/2065197   |   MISC:https://drupal.org/node/2065207   |   MLIST:[oss-security] 20130822 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/08/22/2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4274,Candidate,"Cross-site scripting (XSS) vulnerability in the password_policy_admin_view function in password_policy.admin.inc in the Password Policy module 6.x-1.x before 6.x-1.6 and 7.x-1.x before 7.x-1.5 for Drupal allows remote authenticated users with the ""Administer policies"" permission to inject arbitrary web script or HTML via the ""Password Expiration Warning"" field to the admin/config/people/password_policy/add page.","BID:61780   |   URL:http://www.securityfocus.com/bid/61780   |   CONFIRM:https://drupal.org/node/2065241   |   MISC:http://www.madirish.net/557   |   MISC:https://drupal.org/node/2065387   |   MLIST:[oss-security] 20130822 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/08/22/2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4275,Candidate,"Cross-site scripting (XSS) vulnerability in the zen_breadcrumb function in template.php in the Zen theme 6.x-1.x, 7.x-3.x before 7.x-3.2, and 7.x-5.x before 7.x-5.4 for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via the breadcrumb separator field.","MISC:http://seclists.org/fulldisclosure/2013/Aug/226   |   MISC:http://www.madirish.net/?article=452   |   MISC:http://www.openwall.com/lists/oss-security/2013/08/22/2   |   MISC:http://www.securityfocus.com/bid/61922   |   MISC:https://drupal.org/node/2071055   |   MISC:https://drupal.org/node/2071065   |   MISC:https://drupal.org/node/2071157   |   MISC:https://drupal.org/node/754000",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4276,Candidate,"Multiple stack-based buffer overflows in LittleCMS (aka lcms or liblcms) 1.19 and earlier allow remote attackers to cause a denial of service (crash) via a crafted (1) ICC color profile to the icctrans utility or (2) TIFF image to the tiffdiff utility.","MISC:61607   |   URL:http://www.securityfocus.com/bid/61607   |   MISC:USN-3770-2   |   URL:https://usn.ubuntu.com/3770-2/   |   MISC:[oss-security] 20130822 Re: CVE request: lcms 1.x buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2013/08/22/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=718682   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=718682   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=991757   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=991757   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=992975   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=992975   |   MISC:openSUSE-SU-2013:1547   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00021.html   |   MISC:openSUSE-SU-2013:1560   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00029.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4277,Candidate,"Svnserve in Apache Subversion 1.4.0 through 1.7.12 and 1.8.0 through 1.8.1 allows local users to overwrite arbitrary files or kill arbitrary processes via a symlink attack on the file specified by the --pid-file option.","BID:62266   |   URL:http://www.securityfocus.com/bid/62266   |   CONFIRM:http://subversion.apache.org/security/CVE-2013-4277-advisory.txt   |   OVAL:oval:org.mitre.oval:def:18554   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18554   |   SUSE:openSUSE-SU-2013:1442   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00031.html   |   SUSE:openSUSE-SU-2013:1485   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00054.html   |   XF:apache-subversion-cve20134277-symlink(86972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86972",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4278,Candidate,"The ""create an instance"" API in OpenStack Compute (Nova) Folsom, Grizzly, and Havana does not properly enforce the os-flavor-access:is_public property, which allows remote authenticated users to boot arbitrary flavors by guessing the flavor id. NOTE: this issue is due to an incomplete fix for CVE-2013-2256.","MISC:RHSA-2013:1199   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1199.html   |   MISC:[openstack-announce] 20130828 [OSSA 2013-024] Resource limit circumvention in Nova private flavors (CVE-2013-4278)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2013-August/000138.html   |   MISC:https://bugs.launchpad.net/ossa/+bug/1212179   |   URL:https://bugs.launchpad.net/ossa/+bug/1212179",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4279,Candidate,"imapsync 1.564 and earlier performs a release check by default, which sends sensitive information (imapsync, operating system, and Perl version) to the developer's site.","MISC:65002   |   URL:http://www.securityfocus.com/bid/65002   |   MISC:FEDORA-2014-3860   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-March/130493.html   |   MISC:MDVSA-2014:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:060   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1000215   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1000215",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4280,Candidate,"Insecure temporary file vulnerability in RedHat vsdm 4.9.6.","MISC:https://access.redhat.com/security/cve/cve-2013-4280   |   URL:https://access.redhat.com/security/cve/cve-2013-4280   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4280   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4280   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4280   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-4280",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4281,Candidate,"In Red Hat Openshift 1, weak default permissions are applied to the /etc/openshift/server_priv.pem file on the broker server, which could allow users with local access to the broker to read this file.","MISC:https://github.com/openshift/openshift-extras/blob/enterprise-2.0/README.md#security-notice   |   URL:https://github.com/openshift/openshift-extras/blob/enterprise-2.0/README.md#security-notice   |   MISC:https://www.openwall.com/lists/oss-security/2014/06/05/19   |   URL:https://www.openwall.com/lists/oss-security/2014/06/05/19",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4282,Candidate,"Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket.","MISC:63408   |   URL:http://www.securityfocus.com/bid/63408   |   MISC:DSA-2839   |   URL:http://www.debian.org/security/2014/dsa-2839   |   MISC:RHSA-2013:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1460.html   |   MISC:RHSA-2013:1473   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1473.html   |   MISC:RHSA-2013:1474   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1474.html   |   MISC:SUSE-SU-2015:0884   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00008.html   |   MISC:USN-2027-1   |   URL:http://www.ubuntu.com/usn/USN-2027-1   |   MISC:http://cgit.freedesktop.org/spice/spice/commit/?id=8af619009660b24e0b41ad26b30289eea288fcc2   |   URL:http://cgit.freedesktop.org/spice/spice/commit/?id=8af619009660b24e0b41ad26b30289eea288fcc2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4283,Candidate,"ns-slapd in 389 Directory Server before 1.3.0.8 allows remote attackers to cause a denial of service (server crash) via a crafted Distinguished Name (DN) in a MOD operation request.","MISC:54586   |   URL:http://secunia.com/advisories/54586   |   MISC:54650   |   URL:http://secunia.com/advisories/54650   |   MISC:RHSA-2013:1182   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1182.html   |   MISC:http://directory.fedoraproject.org/wiki/Releases/1.3.0.8   |   URL:http://directory.fedoraproject.org/wiki/Releases/1.3.0.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=999634   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=999634",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4284,Candidate,"Cumin, as used in Red Hat Enterprise MRG 2.4, allows remote attackers to cause a denial of service (CPU and memory consumption) via a crafted Ajax update request.","MISC:1029122   |   URL:http://www.securitytracker.com/id/1029122   |   MISC:RHSA-2013:1294   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1294.html   |   MISC:RHSA-2013:1295   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1295.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4285,Candidate,"A certain Gentoo patch for the PAM S/Key module does not properly clear credentials from memory, which allows local users to obtain sensitive information by reading system memory.","GENTOO:GLSA-201402-12   |   URL:http://security.gentoo.org/glsa/glsa-201402-12.xml",Assigned (20130612),"None (candidate not yet proposed)",""
