"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17022,Candidate,"When pasting a &lt;style&gt; tag from the clipboard into a rich text editor, the CSS sanitizer does not escape &lt; and &gt; characters. Because the resulting string is pasted directly into the text node of the element this does not result in a direct injection into the webpage; however, if a webpage subsequently copies the node's innerHTML, assigning it to another innerHTML, this would result in an XSS vulnerability. Two WYSIWYG editors were identified with this behavior, more may exist. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200109 [SECURITY] [DSA 4600-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2020/Jan/12   |   BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   BUGTRAQ:20200120 [SECURITY] [DSA 4603-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2020/Jan/26   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   DEBIAN:DSA-4600   |   URL:https://www.debian.org/security/2020/dsa-4600   |   DEBIAN:DSA-4603   |   URL:https://www.debian.org/security/2020/dsa-4603   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1602843   |   MLIST:[debian-lts-announce] 20200109 [SECURITY] [DLA 2061-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00005.html   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2071-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00016.html   |   REDHAT:RHSA-2020:0085   |   URL:https://access.redhat.com/errata/RHSA-2020:0085   |   REDHAT:RHSA-2020:0086   |   URL:https://access.redhat.com/errata/RHSA-2020:0086   |   REDHAT:RHSA-2020:0111   |   URL:https://access.redhat.com/errata/RHSA-2020:0111   |   REDHAT:RHSA-2020:0120   |   URL:https://access.redhat.com/errata/RHSA-2020:0120   |   REDHAT:RHSA-2020:0123   |   URL:https://access.redhat.com/errata/RHSA-2020:0123   |   REDHAT:RHSA-2020:0127   |   URL:https://access.redhat.com/errata/RHSA-2020:0127   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17023,Candidate,"After a HelloRetryRequest has been sent, the client may negotiate a lower protocol that TLS 1.3, resulting in an invalid state transition in the TLS State Machine. If the client gets into this state, incoming Application Data records will be ignored. This vulnerability affects Firefox < 72.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   DEBIAN:DSA-4726   |   URL:https://www.debian.org/security/2020/dsa-4726   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1590001   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/   |   UBUNTU:USN-4397-1   |   URL:https://usn.ubuntu.com/4397-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17024,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 71 and Firefox ESR 68.3. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200109 [SECURITY] [DSA 4600-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2020/Jan/12   |   BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   BUGTRAQ:20200120 [SECURITY] [DSA 4603-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2020/Jan/26   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   DEBIAN:DSA-4600   |   URL:https://www.debian.org/security/2020/dsa-4600   |   DEBIAN:DSA-4603   |   URL:https://www.debian.org/security/2020/dsa-4603   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1507180%2C1595470%2C1598605%2C1601826   |   MLIST:[debian-lts-announce] 20200109 [SECURITY] [DLA 2061-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00005.html   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2071-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00016.html   |   REDHAT:RHSA-2020:0085   |   URL:https://access.redhat.com/errata/RHSA-2020:0085   |   REDHAT:RHSA-2020:0086   |   URL:https://access.redhat.com/errata/RHSA-2020:0086   |   REDHAT:RHSA-2020:0111   |   URL:https://access.redhat.com/errata/RHSA-2020:0111   |   REDHAT:RHSA-2020:0120   |   URL:https://access.redhat.com/errata/RHSA-2020:0120   |   REDHAT:RHSA-2020:0123   |   URL:https://access.redhat.com/errata/RHSA-2020:0123   |   REDHAT:RHSA-2020:0127   |   URL:https://access.redhat.com/errata/RHSA-2020:0127   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17025,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 71. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 72.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1328295%2C1328300%2C1590447%2C1590965%2C1595692%2C1597321%2C1597481   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17026,Candidate,"Incorrect alias information in IonMonkey JIT compiler for setting array elements could lead to a type confusion. We are aware of targeted attacks in the wild abusing this flaw. This vulnerability affects Firefox ESR < 68.4.1, Thunderbird < 68.4.1, and Firefox < 72.0.1.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:http://packetstormsecurity.com/files/162568/Firefox-72-IonMonkey-JIT-Type-Confusion.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1607443   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-03/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-04/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17027,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17028,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17029,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-1703,Candidate,"A vulnerability in the internal packet-processing functionality of Cisco Firepower Threat Defense (FTD) Software for the Cisco Firepower 2100 Series could allow an unauthenticated, remote attacker to cause an affected device to stop processing traffic, resulting in a denial of service (DoS) condition. The vulnerability is due to a logic error, which may prevent ingress buffers from being replenished under specific traffic conditions. An attacker could exploit this vulnerability by sending a series of crafted packets to an affected device. A successful exploit could allow the attacker to consume all input buffers, which are shared between all interfaces, leading to a queue wedge condition in all active interfaces. This situation would cause an affected device to stop processing any incoming traffic and result in a DoS condition until the device is reloaded manually.","BID:108170   |   URL:http://www.securityfocus.com/bid/108170   |   CISCO:20190501 Cisco Firepower Threat Defense Software Packet Processing Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-frpwr-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17030,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17031,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17032,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17033,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17034,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17035,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17036,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17037,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17038,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17039,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-1704,Candidate,"Multiple vulnerabilities in the Server Message Block (SMB) Protocol preprocessor detection engine for Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, adjacent or remote attacker to cause a denial of service (DoS) condition. For more information about these vulnerabilities, see the Details section of this advisory.","BID:108171   |   URL:http://www.securityfocus.com/bid/108171   |   CISCO:20190501 Cisco Firepower Threat Defense Software SMB Protocol Preprocessor Detection Engine Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-frpwr-smb-snort",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17040,Candidate,"contrib/pmdb2diag/pmdb2diag.c in Rsyslog v8.1908.0 allows out-of-bounds access because the level length is mishandled.","CONFIRM:https://github.com/rsyslog/rsyslog/blob/v8-stable/ChangeLog   |   CONFIRM:https://github.com/rsyslog/rsyslog/pull/3875   |   FEDORA:FEDORA-2019-1fb95ae48d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KPNCHI7X2IEXRH6RYD6IDPR4PLB5RPC7/   |   FEDORA:FEDORA-2019-ea7d5876a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6SUQE25RD37CD24BHKUWMG27U5RQ2FU/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17041,Candidate,"An issue was discovered in Rsyslog v8.1908.0. contrib/pmaixforwardedfrom/pmaixforwardedfrom.c has a heap overflow in the parser for AIX log messages. The parser tries to locate a log message delimiter (in this case, a space or a colon) but fails to account for strings that do not satisfy this constraint. If the string does not match, then the variable lenMsg will reach the value zero and will skip the sanity check that detects invalid log messages. The message will then be considered valid, and the parser will eat up the nonexistent colon delimiter. In doing so, it will decrement lenMsg, a signed integer, whose value was zero and now becomes minus one. The following step in the parser is to shift left the contents of the message. To do this, it will call memmove with the right pointers to the target and destination strings, but the lenMsg will now be interpreted as a huge value, causing a heap overflow.","CONFIRM:https://github.com/rsyslog/rsyslog/blob/v8-stable/ChangeLog   |   CONFIRM:https://github.com/rsyslog/rsyslog/pull/3884   |   FEDORA:FEDORA-2019-1fb95ae48d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KPNCHI7X2IEXRH6RYD6IDPR4PLB5RPC7/   |   FEDORA:FEDORA-2019-ea7d5876a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6SUQE25RD37CD24BHKUWMG27U5RQ2FU/   |   MLIST:[debian-lts-announce] 20211130 [SECURITY] [DLA 2835-1] rsyslog security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00030.html   |   SUSE:openSUSE-SU-2019:2500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00031.html   |   SUSE:openSUSE-SU-2019:2501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00032.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17042,Candidate,"An issue was discovered in Rsyslog v8.1908.0. contrib/pmcisconames/pmcisconames.c has a heap overflow in the parser for Cisco log messages. The parser tries to locate a log message delimiter (in this case, a space or a colon), but fails to account for strings that do not satisfy this constraint. If the string does not match, then the variable lenMsg will reach the value zero and will skip the sanity check that detects invalid log messages. The message will then be considered valid, and the parser will eat up the nonexistent colon delimiter. In doing so, it will decrement lenMsg, a signed integer, whose value was zero and now becomes minus one. The following step in the parser is to shift left the contents of the message. To do this, it will call memmove with the right pointers to the target and destination strings, but the lenMsg will now be interpreted as a huge value, causing a heap overflow.","CONFIRM:https://github.com/rsyslog/rsyslog/blob/v8-stable/ChangeLog   |   CONFIRM:https://github.com/rsyslog/rsyslog/pull/3883   |   FEDORA:FEDORA-2019-1fb95ae48d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KPNCHI7X2IEXRH6RYD6IDPR4PLB5RPC7/   |   FEDORA:FEDORA-2019-ea7d5876a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6SUQE25RD37CD24BHKUWMG27U5RQ2FU/   |   MLIST:[debian-lts-announce] 20211130 [SECURITY] [DLA 2835-1] rsyslog security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00030.html   |   SUSE:openSUSE-SU-2019:2500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00031.html   |   SUSE:openSUSE-SU-2019:2501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00032.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17043,Candidate,"An issue was discovered in BMC Patrol Agent 9.0.10i. Weak execution permissions on the best1collect.exe SUID binary could allow an attacker to elevate his/her privileges to the ones of the ""patrol"" user by specially crafting a shared library .so file that will be loaded during execution.","MISC:https://github.com/blogresponder/BMC-Patrol-Agent-local-root-privilege-escalation   |   MISC:https://twitter.com/whira_wr",Assigned (20190930),"None (candidate not yet proposed)",""
