"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5911,Candidate,"Multiple buffer overflows in RealNetworks Helix Server and Helix Mobile Server 11.x before 11.1.8 and 12.x before 12.0.1 allow remote attackers to (1) cause a denial of service via three crafted RTSP SETUP commands, or execute arbitrary code via (2) an NTLM authentication request with malformed base64-encoded data, (3) an RTSP DESCRIBE command, or (4) a DataConvertBuffer request.","CONFIRM:http://docs.real.com/docs/security/SecurityUpdate121508HS.pdf   |   SECTRACK:1021498   |   URL:http://www.securitytracker.com/id?1021498   |   SECTRACK:1021499   |   URL:http://www.securitytracker.com/id?1021499   |   SECTRACK:1021500   |   URL:http://www.securitytracker.com/id?1021500   |   SECTRACK:1021501   |   URL:http://www.securitytracker.com/id?1021501   |   SECUNIA:33360   |   URL:http://secunia.com/advisories/33360   |   VUPEN:ADV-2008-3521   |   URL:http://www.vupen.com/english/advisories/2008/3521",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5912,Candidate,"An unspecified function in the JavaScript implementation in Microsoft Internet Explorer creates and exposes a ""temporary footprint"" when there is a current login to a web site, which makes it easier for remote attackers to trick a user into acting upon a spoofed pop-up message, aka an ""in-session phishing attack."" NOTE: as of 20090116, the only disclosure is a vague pre-advisory with no actionable information. However, because it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:33276   |   URL:http://www.securityfocus.com/bid/33276   |   MISC:http://arstechnica.com/news.ars/post/20090113-new-method-of-phishmongering-could-fool-experienced-users.html   |   MISC:http://www.darkreading.com/security/attacks/showArticle.jhtml?articleID=212900161   |   MISC:http://www.infoworld.com/article/09/01/13/Browser_bug_could_allow_phishing_without_email_1.html   |   MISC:http://www.trusteer.com/files/In-session-phishing-advisory-2.pdf   |   XF:multiple-browser-js-weak-security(48173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48173",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5913,Candidate,"The Math.random function in the JavaScript implementation in Mozilla Firefox 3.5.x before 3.5.10 and 3.6.x before 3.6.4, and SeaMonkey before 2.0.5, uses a random number generator that is seeded only once per browser session, which makes it easier for remote attackers to track a user, or trick a user into acting upon a spoofed pop-up message, by calculating the seed value, related to a ""temporary footprint"" and an ""in-session phishing attack.""","BID:33276   |   URL:http://www.securityfocus.com/bid/33276   |   CONFIRM:http://support.avaya.com/css/P8/documents/100091069   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=475585   |   FEDORA:FEDORA-2010-10344   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/043369.html   |   FEDORA:FEDORA-2010-10361   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/043405.html   |   MANDRIVA:MDVSA-2010:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:125   |   MISC:http://arstechnica.com/news.ars/post/20090113-new-method-of-phishmongering-could-fool-experienced-users.html   |   MISC:http://www.darkreading.com/security/attacks/showArticle.jhtml?articleID=212900161   |   MISC:http://www.infoworld.com/article/09/01/13/Browser_bug_could_allow_phishing_without_email_1.html   |   MISC:http://www.trusteer.com/files/In-session-phishing-advisory-2.pdf   |   OVAL:oval:org.mitre.oval:def:11139   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11139   |   REDHAT:RHSA-2010:0500   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0500.html   |   REDHAT:RHSA-2010:0501   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0501.html   |   SECUNIA:40326   |   URL:http://secunia.com/advisories/40326   |   SECUNIA:40401   |   URL:http://secunia.com/advisories/40401   |   SECUNIA:40481   |   URL:http://secunia.com/advisories/40481   |   SUSE:SUSE-SA:2010:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-07/msg00005.html   |   UBUNTU:USN-930-1   |   URL:http://ubuntu.com/usn/usn-930-1   |   UBUNTU:USN-930-2   |   URL:http://www.ubuntu.com/usn/usn-930-2   |   VUPEN:ADV-2010-1551   |   URL:http://www.vupen.com/english/advisories/2010/1551   |   VUPEN:ADV-2010-1557   |   URL:http://www.vupen.com/english/advisories/2010/1557   |   VUPEN:ADV-2010-1592   |   URL:http://www.vupen.com/english/advisories/2010/1592   |   VUPEN:ADV-2010-1640   |   URL:http://www.vupen.com/english/advisories/2010/1640   |   VUPEN:ADV-2010-1773   |   URL:http://www.vupen.com/english/advisories/2010/1773",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5914,Candidate,"An unspecified function in the JavaScript implementation in Apple Safari creates and exposes a ""temporary footprint"" when there is a current login to a web site, which makes it easier for remote attackers to trick a user into acting upon a spoofed pop-up message, aka an ""in-session phishing attack."" NOTE: as of 20090116, the only disclosure is a vague pre-advisory with no actionable information. However, because it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:33276   |   URL:http://www.securityfocus.com/bid/33276   |   MISC:http://arstechnica.com/news.ars/post/20090113-new-method-of-phishmongering-could-fool-experienced-users.html   |   MISC:http://www.darkreading.com/security/attacks/showArticle.jhtml?articleID=212900161   |   MISC:http://www.infoworld.com/article/09/01/13/Browser_bug_could_allow_phishing_without_email_1.html   |   MISC:http://www.trusteer.com/files/In-session-phishing-advisory-2.pdf",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5915,Candidate,"An unspecified function in the JavaScript implementation in Google Chrome creates and exposes a ""temporary footprint"" when there is a current login to a web site, which makes it easier for remote attackers to trick a user into acting upon a spoofed pop-up message, aka an ""in-session phishing attack."" NOTE: as of 20090116, the only disclosure is a vague pre-advisory with no actionable information. However, because it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:33276   |   URL:http://www.securityfocus.com/bid/33276   |   MISC:http://arstechnica.com/news.ars/post/20090113-new-method-of-phishmongering-could-fool-experienced-users.html   |   MISC:http://www.darkreading.com/security/attacks/showArticle.jhtml?articleID=212900161   |   MISC:http://www.infoworld.com/article/09/01/13/Browser_bug_could_allow_phishing_without_email_1.html   |   MISC:http://www.trusteer.com/files/In-session-phishing-advisory-2.pdf",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5916,Candidate,"gitweb/gitweb.perl in gitweb in Git 1.6.x before 1.6.0.6, 1.5.6.x before 1.5.6.6, 1.5.5.x before 1.5.5.6, 1.5.4.x before 1.5.4.7, and other versions after 1.4.3 allows local repository owners to execute arbitrary commands by modifying the diff.external configuration variable and executing a crafted gitweb query.","FEDORA:FEDORA-2008-11650   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01169.html   |   FEDORA:FEDORA-2008-11653   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01170.html   |   GENTOO:GLSA-200903-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200903-15.xml   |   MLIST:[git] 20081220 [Security] gitweb local privilege escalation (fix)   |   URL:http://marc.info/?l=git&m=122975564100860&w=2   |   MLIST:[linux-kernel] 20081220 [Security] gitweb local privilege escalation (fix)   |   URL:http://marc.info/?l=linux-kernel&m=122975564100863&w=2:   |   MLIST:[oss-security] 20090115 CVE request -- git   |   URL:http://www.openwall.com/lists/oss-security/2009/01/15/2   |   MLIST:[oss-security] 20090120 Re: CVE request -- git   |   URL:http://www.openwall.com/lists/oss-security/2009/01/20/2   |   OSVDB:50918   |   URL:http://osvdb.org/50918   |   SECUNIA:33282   |   URL:http://secunia.com/advisories/33282   |   SECUNIA:33964   |   URL:http://secunia.com/advisories/33964   |   SECUNIA:34194   |   URL:http://secunia.com/advisories/34194   |   SREASON:4922   |   URL:http://securityreason.com/securityalert/4922   |   UBUNTU:USN-723-1   |   URL:http://www.ubuntu.com/usn/USN-723-1   |   XF:git-gitweb-privilege-escalation(47528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47528",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5917,Candidate,"Cross-site scripting (XSS) vulnerability in the XSS filter (framework/Text_Filter/Filter/xss.php) in Horde Application Framework 3.2.2 and 3.3, when Internet Explorer is being used, allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to style attributes.","MISC:34418   |   URL:http://secunia.com/advisories/34418   |   MISC:34609   |   URL:http://secunia.com/advisories/34609   |   MISC:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html   |   MISC:[announce] Horde 3.2.3 (final)   |   URL:http://lists.horde.org/archives/announce/2008/000462.html   |   MISC:[announce] Horde 3.3.1 (final)   |   URL:http://lists.horde.org/archives/announce/2008/000464.html   |   MISC:http://cvs.horde.org/diff.php/framework/Text_Filter/Filter/xss.php?r1=1.17&r2=1.18   |   URL:http://cvs.horde.org/diff.php/framework/Text_Filter/Filter/xss.php?r1=1.17&r2=1.18",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5918,Candidate,"Cross-site scripting (XSS) vulnerability in the getParameterisedSelfUrl function in index.php in WebSVN 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:31891   |   URL:http://www.securityfocus.com/bid/31891   |   CONFIRM:http://websvn.tigris.org/issues/show_bug.cgi?id=179   |   CONFIRM:http://websvn.tigris.org/servlets/NewsItemView?newsItemID=2218   |   EXPLOIT-DB:6822   |   URL:https://www.exploit-db.com/exploits/6822   |   GENTOO:GLSA-200903-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200903-20.xml   |   MISC:http://www.gulftech.org/?node=research&article_id=00132-10202008   |   SECUNIA:32338   |   URL:http://secunia.com/advisories/32338   |   SECUNIA:34191   |   URL:http://secunia.com/advisories/34191   |   SREASON:4928   |   URL:http://securityreason.com/securityalert/4928   |   XF:websvn-index-xss(46048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46048",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5919,Candidate,"Directory traversal vulnerability in rss.php in WebSVN 2.0 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to overwrite arbitrary files via directory traversal sequences in the rev parameter.","BID:31891   |   URL:http://www.securityfocus.com/bid/31891   |   CONFIRM:http://websvn.tigris.org/issues/show_bug.cgi?id=179   |   CONFIRM:http://websvn.tigris.org/servlets/NewsItemView?newsItemID=2218   |   EXPLOIT-DB:6822   |   URL:https://www.exploit-db.com/exploits/6822   |   GENTOO:GLSA-200903-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200903-20.xml   |   MISC:http://www.gulftech.org/?node=research&article_id=00132-10202008   |   SECUNIA:32338   |   URL:http://secunia.com/advisories/32338   |   SECUNIA:34191   |   URL:http://secunia.com/advisories/34191   |   SREASON:4928   |   URL:http://securityreason.com/securityalert/4928   |   XF:websvn-rss-directory-traversal(46050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46050",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5920,Candidate,"The create_anchors function in utils.inc in WebSVN 1.x allows remote attackers to execute arbitrary PHP code via a crafted username that is processed by the preg_replace function with the eval switch.","BID:31891   |   URL:http://www.securityfocus.com/bid/31891   |   EXPLOIT-DB:6822   |   URL:https://www.exploit-db.com/exploits/6822   |   MISC:http://www.gulftech.org/?node=research&article_id=00132-10202008   |   SREASON:4928   |   URL:http://securityreason.com/securityalert/4928   |   XF:websvn-createanchors-code-execution(48168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48168",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2008-5921,Candidate,"SQL injection vulnerability in albums.php in Umer Inc Songs Portal allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32802   |   URL:http://www.securityfocus.com/bid/32802   |   EXPLOIT-DB:7439   |   URL:https://www.exploit-db.com/exploits/7439   |   SREASON:4924   |   URL:http://securityreason.com/securityalert/4924   |   XF:songsportal-albums-sql-injection(47300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47300",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5922,Candidate,"Multiple PHP remote file inclusion vulnerabilities in themes/default/index.php in Cant Find A Gaming CMS (CFAGCMS) 1 allow remote attackers to execute arbitrary PHP code via a URL in the (1) main and (2) right parameters.","BID:32817   |   URL:http://www.securityfocus.com/bid/32817   |   BUGTRAQ:20081214 CFAGCMS Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/499213/100/0/threaded   |   EXPLOIT-DB:7459   |   URL:https://www.exploit-db.com/exploits/7459   |   MISC:http://www.bugreport.ir/index_58.htm   |   SREASON:4926   |   URL:http://securityreason.com/securityalert/4926",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5923,Candidate,"SQL injection vulnerability in default.asp in ASP-DEv XM Events Diary allows remote attackers to execute arbitrary SQL commands the cat parameter.","BID:32809   |   URL:http://www.securityfocus.com/bid/32809   |   MISC:http://packetstormsecurity.org/0812-exploits/aspdevxmdiary-sqldisclose.txt   |   SECUNIA:33152   |   URL:http://secunia.com/advisories/33152",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5924,Candidate,"SQL injection vulnerability in diary_viewC.asp in ASP-DEv XM Events Diary allows remote attackers to execute arbitrary SQL commands via the cat parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:33499   |   URL:http://www.securityfocus.com/bid/33499   |   SECUNIA:33152   |   URL:http://secunia.com/advisories/33152",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5925,Candidate,"ASP-DEv XM Events Diary stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request for diary.mdb.","MISC:http://packetstormsecurity.org/0812-exploits/aspdevxmdiary-sqldisclose.txt",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5926,Candidate,"Multiple SQL injection vulnerabilities in login.asp in ASP-DEv Internal E-Mail System allow remote attackers to execute arbitrary SQL commands via the (1) login parameter (aka user field) or the (2) password parameter (aka pass field).  NOTE: some of these details are obtained from third party information.","BID:32808   |   URL:http://www.securityfocus.com/bid/32808   |   EXPLOIT-DB:7447   |   URL:https://www.exploit-db.com/exploits/7447   |   SECUNIA:33103   |   URL:http://secunia.com/advisories/33103   |   SREASON:4925   |   URL:http://securityreason.com/securityalert/4925",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5927,Candidate,"Multiple SQL injection vulnerabilities in admin/usercheck.php in FlexPHPNews 0.0.6 allow remote attackers to execute arbitrary SQL commands via the (1) checkuser parameter (aka username field) or (2) checkpass parameter (aka password field) to admin/index.php.  NOTE: some of these details are obtained from third party information.","BID:32810   |   URL:http://www.securityfocus.com/bid/32810   |   EXPLOIT-DB:7443   |   URL:https://www.exploit-db.com/exploits/7443   |   SECUNIA:33114   |   URL:http://secunia.com/advisories/33114   |   SREASON:4927   |   URL:http://securityreason.com/securityalert/4927",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5928,Candidate,"SQL injection vulnerability in redir.php in Free Links Directory Script (FLDS) 1.2a allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32813   |   URL:http://www.securityfocus.com/bid/32813   |   EXPLOIT-DB:7453   |   URL:https://www.exploit-db.com/exploits/7453   |   SECUNIA:33075   |   URL:http://secunia.com/advisories/33075   |   SREASON:4929   |   URL:http://securityreason.com/securityalert/4929   |   XF:flds-redir-sql-injection(48185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48185",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5929,Candidate,"VP-ASP Shopping Cart 6.50 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database containing the password via a direct request for database/shopping650.mdb.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7438   |   URL:https://www.exploit-db.com/exploits/7438   |   SREASON:4930   |   URL:http://securityreason.com/securityalert/4930   |   XF:vpasp-shopping650-info-disclosure(47298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47298",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5930,Candidate,"SQL injection vulnerability in admin/blog_comments.asp in The Net Guys ASPired2Blog allows remote attackers to execute arbitrary SQL commands via the BlogID parameter.","BID:32797   |   URL:http://www.securityfocus.com/bid/32797   |   EXPLOIT-DB:7436   |   URL:https://www.exploit-db.com/exploits/7436   |   SECUNIA:33134   |   URL:http://secunia.com/advisories/33134   |   SREASON:4931   |   URL:http://securityreason.com/securityalert/4931   |   XF:aspired2blog-blogcomments-sql-injection(47295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47295",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5931,Candidate,"The Net Guys ASPired2Blog stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing usernames and passwords via a direct request for admin/blog.mdb.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7436   |   URL:https://www.exploit-db.com/exploits/7436   |   SECUNIA:33134   |   URL:http://secunia.com/advisories/33134   |   SREASON:4931   |   URL:http://securityreason.com/securityalert/4931   |   XF:aspired2blog-blog-info-disclosure(47294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47294",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5932,Candidate,"CodeAvalanche FreeForum stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing the password via a direct request for _private/CAForum.mdb.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7450   |   URL:https://www.exploit-db.com/exploits/7450   |   SECUNIA:33100   |   URL:http://secunia.com/advisories/33100   |   SREASON:4932   |   URL:http://securityreason.com/securityalert/4932",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5933,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in CMS ISWEB 3.0 allow remote attackers to inject arbitrary web script or HTML via (1) the strcerca parameter (aka the input field for the cerca action) or (2) the id_oggetto parameter.  NOTE: some of these details are obtained from third party information.","BID:32823   |   URL:http://www.securityfocus.com/bid/32823   |   EXPLOIT-DB:7465   |   URL:https://www.exploit-db.com/exploits/7465   |   SECUNIA:33090   |   URL:http://secunia.com/advisories/33090   |   SREASON:4933   |   URL:http://securityreason.com/securityalert/4933",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5934,Candidate,"SQL injection vulnerability in index.php in CMS ISWEB 3.0 allows remote attackers to execute arbitrary SQL commands via the id_sezione parameter.","BID:32823   |   URL:http://www.securityfocus.com/bid/32823   |   EXPLOIT-DB:7465   |   URL:https://www.exploit-db.com/exploits/7465   |   SECUNIA:33090   |   URL:http://secunia.com/advisories/33090   |   SREASON:4933   |   URL:http://securityreason.com/securityalert/4933",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5935,Candidate,"Facto stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing the password via a direct request for database/facto.mdb.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20081211 facto Database Disclosure   |   URL:http://www.securityfocus.com/archive/1/499125/100/0/threaded   |   SREASON:4934   |   URL:http://securityreason.com/securityalert/4934   |   XF:facto-facto-information-disclosure(47278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47278",Assigned (20090121),"None (candidate not yet proposed)",""
CVE-2008-5936,Candidate,"front-end/edit.php in mini-pub 0.3 and earlier allows remote attackers to read files and obtain PHP source code via a filename in the sFileName parameter.","BID:31733   |   URL:http://www.securityfocus.com/bid/31733   |   EXPLOIT-DB:6734   |   URL:https://www.exploit-db.com/exploits/6734   |   XF:minipub-edit-information-disclosure(45831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45831",Assigned (20090121),"None (candidate not yet proposed)",""
