"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7720,Candidate,"The package node-forge before 0.10.0 is vulnerable to Prototype Pollution via the util.setPath function. Note: Version 0.10.0 is a breaking change removing the vulnerable functions.","CONFIRM:https://github.com/digitalbazaar/forge/blob/master/CHANGELOG.md   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-609293   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-609293   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEFORGE-598677   |   URL:https://snyk.io/vuln/SNYK-JS-NODEFORGE-598677",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7721,Candidate,"All versions of package node-oojs are vulnerable to Prototype Pollution via the setPath function.","MISC:https://snyk.io/vuln/SNYK-JS-NODEOOJS-598678   |   URL:https://snyk.io/vuln/SNYK-JS-NODEOOJS-598678",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7722,Candidate,"All versions of package nodee-utils are vulnerable to Prototype Pollution via the deepSet function.","MISC:https://snyk.io/vuln/SNYK-JS-NODEEUTILS-598679   |   URL:https://snyk.io/vuln/SNYK-JS-NODEEUTILS-598679",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7723,Candidate,"All versions of package promisehelpers are vulnerable to Prototype Pollution via the insert function.","MISC:https://snyk.io/vuln/SNYK-JS-PROMISEHELPERS-598686   |   URL:https://snyk.io/vuln/SNYK-JS-PROMISEHELPERS-598686",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7724,Candidate,"All versions of package tiny-conf are vulnerable to Prototype Pollution via the set function.","MISC:https://snyk.io/vuln/SNYK-JS-TINYCONF-598792   |   URL:https://snyk.io/vuln/SNYK-JS-TINYCONF-598792",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7725,Candidate,"All versions of package worksmith are vulnerable to Prototype Pollution via the setValue function.","MISC:https://snyk.io/vuln/SNYK-JS-WORKSMITH-598798   |   URL:https://snyk.io/vuln/SNYK-JS-WORKSMITH-598798",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7726,Candidate,"All versions of package safe-object2 are vulnerable to Prototype Pollution via the setter function.","MISC:https://snyk.io/vuln/SNYK-JS-SAFEOBJECT2-598801   |   URL:https://snyk.io/vuln/SNYK-JS-SAFEOBJECT2-598801",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7727,Candidate,"All versions of package gedi are vulnerable to Prototype Pollution via the set function.","MISC:https://snyk.io/vuln/SNYK-JS-GEDI-598803   |   URL:https://snyk.io/vuln/SNYK-JS-GEDI-598803",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7729,Candidate,"The package grunt before 1.3.0 are vulnerable to Arbitrary Code Execution due to the default usage of the function load() instead of its secure replacement safeLoad() of the package js-yaml inside grunt.file.readYAML.","MISC:https://github.com/gruntjs/grunt/blob/master/lib/grunt/file.js%23L249   |   URL:https://github.com/gruntjs/grunt/blob/master/lib/grunt/file.js%23L249   |   MISC:https://github.com/gruntjs/grunt/commit/e350cea1724eb3476464561a380fb6a64e61e4e7   |   URL:https://github.com/gruntjs/grunt/commit/e350cea1724eb3476464561a380fb6a64e61e4e7   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-607922   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-607922   |   MISC:https://snyk.io/vuln/SNYK-JS-GRUNT-597546   |   URL:https://snyk.io/vuln/SNYK-JS-GRUNT-597546   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2368-1] grunt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00008.html   |   UBUNTU:USN-4595-1   |   URL:https://usn.ubuntu.com/4595-1/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7730,Candidate,"The package bestzip before 2.1.7 are vulnerable to Command Injection via the options param.","MISC:https://github.com/nfriedly/node-bestzip/commit/45d4a901478c6a8f396c8b959dd6cf8fd3f955b6   |   URL:https://github.com/nfriedly/node-bestzip/commit/45d4a901478c6a8f396c8b959dd6cf8fd3f955b6   |   MISC:https://snyk.io/vuln/SNYK-JS-BESTZIP-609371   |   URL:https://snyk.io/vuln/SNYK-JS-BESTZIP-609371",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7731,Candidate,"This affects all versions <0.7.0 of package github.com/russellhaering/gosaml2. There is a crash on nil-pointer dereference caused by sending malformed XML signatures.","CONFIRM:https://github.com/russellhaering/gosaml2/releases/tag/v0.7.0   |   MISC:https://github.com/russellhaering/gosaml2/issues/59   |   URL:https://github.com/russellhaering/gosaml2/issues/59   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMRUSSELLHAERINGGOSAML2-608302   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMRUSSELLHAERINGGOSAML2-608302",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7733,Candidate,"The package ua-parser-js before 0.7.22 are vulnerable to Regular Expression Denial of Service (ReDoS) via the regex for Redmi Phones and Mi Pad Tablets UA.","MISC:https://github.com/faisalman/ua-parser-js/commit/233d3bae22a795153a7e6638887ce159c63e557d   |   URL:https://github.com/faisalman/ua-parser-js/commit/233d3bae22a795153a7e6638887ce159c63e557d   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBFAISALMAN-674666   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBFAISALMAN-674666   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-674665   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-674665   |   MISC:https://snyk.io/vuln/SNYK-JS-UAPARSERJS-610226   |   URL:https://snyk.io/vuln/SNYK-JS-UAPARSERJS-610226   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7734,Candidate,"All versions of package cabot are vulnerable to Cross-site Scripting (XSS) via the Endpoint column.","MISC:https://github.com/arachnys/cabot/pull/694   |   URL:https://github.com/arachnys/cabot/pull/694   |   MISC:https://itsmeanonartist.tech/blogs/blog2.html   |   URL:https://itsmeanonartist.tech/blogs/blog2.html   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-CABOT-609862   |   URL:https://snyk.io/vuln/SNYK-PYTHON-CABOT-609862   |   MISC:https://www.exploit-db.com/exploits/48791   |   URL:https://www.exploit-db.com/exploits/48791",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7735,Candidate,"The package ng-packagr before 10.1.1 are vulnerable to Command Injection via the styleIncludePaths option.","MISC:https://github.com/ng-packagr/ng-packagr/commit/bda0fff3443301f252930a73fdc8fb9502de596d   |   URL:https://github.com/ng-packagr/ng-packagr/commit/bda0fff3443301f252930a73fdc8fb9502de596d   |   MISC:https://snyk.io/vuln/SNYK-JS-NGPACKAGR-1012427   |   URL:https://snyk.io/vuln/SNYK-JS-NGPACKAGR-1012427",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7736,Candidate,"The package bmoor before 0.8.12 are vulnerable to Prototype Pollution via the set function.","MISC:https://github.com/b-heilman/bmoor/commit/7d4a086a1dc3ef11ed0b323824d02348734b7da5   |   URL:https://github.com/b-heilman/bmoor/commit/7d4a086a1dc3ef11ed0b323824d02348734b7da5   |   MISC:https://snyk.io/vuln/SNYK-JS-BMOOR-598664   |   URL:https://snyk.io/vuln/SNYK-JS-BMOOR-598664",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7737,Candidate,"All versions of package safetydance are vulnerable to Prototype Pollution via the set function.","MISC:https://snyk.io/vuln/SNYK-JS-SAFETYDANCE-598687   |   URL:https://snyk.io/vuln/SNYK-JS-SAFETYDANCE-598687",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7738,Candidate,"All versions of package shiba are vulnerable to Arbitrary Code Execution due to the default usage of the function load() of the package js-yaml instead of its secure replacement , safeLoad().","MISC:https://snyk.io/vuln/SNYK-JS-SHIBA-596466   |   URL:https://snyk.io/vuln/SNYK-JS-SHIBA-596466",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7739,Candidate,"This affects all versions of package phantomjs-seo. It is possible for an attacker to craft a url that will be passed to a PhantomJS instance allowing for an SSRF attack.","MISC:https://github.com/areverberi/phantomjs-seo/blob/083f66892f97d67031668decb917389ffc32a94c/index.js%23L17   |   URL:https://github.com/areverberi/phantomjs-seo/blob/083f66892f97d67031668decb917389ffc32a94c/index.js%23L17   |   MISC:https://snyk.io/vuln/SNYK-JS-PHANTOMJSSEO-609638   |   URL:https://snyk.io/vuln/SNYK-JS-PHANTOMJSSEO-609638",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7740,Candidate,"This affects all versions of package node-pdf-generator. Due to lack of user input validation and sanitization done to the content given to node-pdf-generator, it is possible for an attacker to craft a url that will be passed to an external server allowing an SSRF attack.","MISC:https://github.com/darrenhaken/node-pdf-generator/blob/master/index.js%23L29   |   URL:https://github.com/darrenhaken/node-pdf-generator/blob/master/index.js%23L29   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEPDFGENERATOR-609636   |   URL:https://snyk.io/vuln/SNYK-JS-NODEPDFGENERATOR-609636",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7741,Candidate,"This affects the package hellojs before 1.18.6. The code get the param oauth_redirect from url and pass it to location.assign without any check and sanitisation. So we can simply pass some XSS payloads into the url param oauth_redirect, such as javascript:alert(1).","MISC:https://github.com/MrSwitch/hello.js/blob/3b79ec93781b3d7b9c0b56f598e060301d1f3e73/dist/hello.all.js%23L1545   |   URL:https://github.com/MrSwitch/hello.js/blob/3b79ec93781b3d7b9c0b56f598e060301d1f3e73/dist/hello.all.js%23L1545   |   MISC:https://github.com/MrSwitch/hello.js/commit/d6f5137f30de6e0ef7048191ee6ae575fdc2f669   |   URL:https://github.com/MrSwitch/hello.js/commit/d6f5137f30de6e0ef7048191ee6ae575fdc2f669   |   MISC:https://snyk.io/vuln/SNYK-JS-HELLOJS-1014546   |   URL:https://snyk.io/vuln/SNYK-JS-HELLOJS-1014546",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7742,Candidate,"This affects the package simpl-schema before 1.10.2.","MISC:https://github.com/aldeed/simpl-schema/blob/main/package/lib/utility/merge.js   |   URL:https://github.com/aldeed/simpl-schema/blob/main/package/lib/utility/merge.js   |   MISC:https://snyk.io/vuln/SNYK-JS-SIMPLSCHEMA-1016157   |   URL:https://snyk.io/vuln/SNYK-JS-SIMPLSCHEMA-1016157",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7743,Candidate,"The package mathjs before 7.5.1 are vulnerable to Prototype Pollution via the deepExtend function that runs upon configuration updates.","MISC:https://github.com/josdejong/mathjs/blob/develop/src/utils/object.js%23L82   |   URL:https://github.com/josdejong/mathjs/blob/develop/src/utils/object.js%23L82   |   MISC:https://github.com/josdejong/mathjs/commit/ecb80514e80bce4e6ec7e71db8ff79954f07c57e   |   URL:https://github.com/josdejong/mathjs/commit/ecb80514e80bce4e6ec7e71db8ff79954f07c57e   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1017113   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1017113   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1017112   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1017112   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1017111   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1017111   |   MISC:https://snyk.io/vuln/SNYK-JS-MATHJS-1016401   |   URL:https://snyk.io/vuln/SNYK-JS-MATHJS-1016401",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7744,Candidate,"This affects all versions of package com.mintegral.msdk:alphab. The Android SDK distributed by the company contains malicious functionality in this module that tracks: 1. Downloads from Google urls either within Google apps or via browser including file downloads, e-mail attachments and Google Docs links. 2. All apk downloads, either organic or not. Mintegral listens to download events in Android's download manager and detects if the downloaded file's url contains: a. google.com or comes from a Google app (the com.android.vending package) b. Ends with .apk for apk downloads In both cases, the module sends the captured data back to Mintegral's servers. Note that the malicious functionality keeps running even if the app is currently not in focus (running in the background).","MISC:https://snyk.io/blog/remote-code-execution-rce-sourmint/   |   URL:https://snyk.io/blog/remote-code-execution-rce-sourmint/   |   MISC:https://snyk.io/research/sour-mint-malicious-sdk/   |   URL:https://snyk.io/research/sour-mint-malicious-sdk/   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMMINTEGRALMSDK-1018714   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMMINTEGRALMSDK-1018714",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7745,Candidate,"This affects the package MintegralAdSDK before 6.6.0.0. The SDK distributed by the company contains malicious functionality that acts as a backdoor. Mintegral and their partners (advertisers) can remotely execute arbitrary code on a user device.","MISC:https://snyk.io/blog/remote-code-execution-rce-sourmint/   |   URL:https://snyk.io/blog/remote-code-execution-rce-sourmint/   |   MISC:https://snyk.io/research/sour-mint-malicious-sdk/%23rce   |   URL:https://snyk.io/research/sour-mint-malicious-sdk/%23rce   |   MISC:https://snyk.io/vuln/SNYK-COCOAPODS-MINTEGRALADSDK-1019377   |   URL:https://snyk.io/vuln/SNYK-COCOAPODS-MINTEGRALADSDK-1019377   |   MISC:https://www.youtube.com/watch?v=n-mEMkeoUqs   |   URL:https://www.youtube.com/watch?v=n-mEMkeoUqs",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7746,Candidate,"This affects the package chart.js before 2.9.4. The options parameter is not properly sanitized when it is processed. When the options are processed, the existing options (or the defaults options) are deeply merged with provided options. However, during this operation, the keys of the object being set are not checked, leading to a prototype pollution.","MISC:https://github.com/chartjs/Chart.js/pull/7920   |   URL:https://github.com/chartjs/Chart.js/pull/7920   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1019375   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1019375   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBCHARTJS-1019376   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBCHARTJS-1019376   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1019374   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1019374   |   MISC:https://snyk.io/vuln/SNYK-JS-CHARTJS-1018716   |   URL:https://snyk.io/vuln/SNYK-JS-CHARTJS-1018716",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7747,Candidate,"This affects all versions of package lightning-server. It is possible to inject malicious JavaScript code as part of a session controller.","MISC:https://github.com/lightning-viz/lightning/blob/master/app/controllers/session.js%23L230   |   URL:https://github.com/lightning-viz/lightning/blob/master/app/controllers/session.js%23L230   |   MISC:https://snyk.io/vuln/SNYK-JS-LIGHTNINGSERVER-1019381   |   URL:https://snyk.io/vuln/SNYK-JS-LIGHTNINGSERVER-1019381",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7748,Candidate,"This affects the package @tsed/core before 5.65.7. This vulnerability relates to the deepExtend function which is used as part of the utils directory. Depending on if user input is provided, an attacker can overwrite and pollute the object prototype of a program.","MISC:https://github.com/TypedProject/tsed/blob/production/packages/core/src/utils/deepExtends.ts%23L36   |   URL:https://github.com/TypedProject/tsed/blob/production/packages/core/src/utils/deepExtends.ts%23L36   |   MISC:https://github.com/TypedProject/tsed/commit/1395773ddac35926cf058fc6da9fb8e82266761b   |   URL:https://github.com/TypedProject/tsed/commit/1395773ddac35926cf058fc6da9fb8e82266761b   |   MISC:https://snyk.io/vuln/SNYK-JS-TSEDCORE-1019382   |   URL:https://snyk.io/vuln/SNYK-JS-TSEDCORE-1019382",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7749,Candidate,"This affects all versions of package osm-static-maps. User input given to the package is passed directly to a template without escaping ({{{ ... }}}). As such, it is possible for an attacker to inject arbitrary HTML/JS code and depending on the context. It will be outputted as an HTML on the page which gives opportunity for XSS or rendered on the server (puppeteer) which also gives opportunity for SSRF and Local File Read.","MISC:https://github.com/jperelli/osm-static-maps/blob/master/src/template.html%23L142   |   URL:https://github.com/jperelli/osm-static-maps/blob/master/src/template.html%23L142   |   MISC:https://github.com/jperelli/osm-static-maps/pull/24   |   URL:https://github.com/jperelli/osm-static-maps/pull/24   |   MISC:https://snyk.io/vuln/SNYK-JS-OSMSTATICMAPS-609637   |   URL:https://snyk.io/vuln/SNYK-JS-OSMSTATICMAPS-609637",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7750,Candidate,"This affects the package scratch-svg-renderer before 0.2.0-prerelease.20201019174008. The loadString function does not escape SVG properly, which can be used to inject arbitrary elements into the DOM via the _transformMeasurements function.","MISC:https://github.com/LLK/scratch-svg-renderer/commit/9ebf57588aa596c4fa3bb64209e10ade395aee90   |   URL:https://github.com/LLK/scratch-svg-renderer/commit/9ebf57588aa596c4fa3bb64209e10ade395aee90   |   MISC:https://snyk.io/vuln/SNYK-JS-SCRATCHSVGRENDERER-1020497   |   URL:https://snyk.io/vuln/SNYK-JS-SCRATCHSVGRENDERER-1020497",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7751,Candidate,"pathval before version 1.1.1 is vulnerable to prototype pollution.","MISC:https://github.com/chaijs/pathval/pull/58/files   |   URL:https://github.com/chaijs/pathval/pull/58/files   |   MISC:https://snyk.io/vuln/SNYK-JS-PATHVAL-596926   |   URL:https://snyk.io/vuln/SNYK-JS-PATHVAL-596926",Assigned (20200121),"None (candidate not yet proposed)",""
