"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34939,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14996.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1527/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1527/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3494,Candidate,"A smart proxy that provides a restful API to various sub-systems of the Foreman is affected by the flaw which can cause a Man-in-the-Middle attack. The FreeIPA module of Foreman smart proxy does not check the SSL certificate, thus, an unauthenticated attacker can perform actions in FreeIPA if certain conditions are met. The highest threat from this flaw is to system confidentiality. This flaw affects Foreman versions before 2.5.0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948005   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948005",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-34940,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15039.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1528/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1528/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34941,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15040.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1529/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1529/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34942,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15041.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1530/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1530/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34943,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-15051.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1531/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1531/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34944,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-15052.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1532/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1532/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34945,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15054.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1533/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1533/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34946,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15055.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1534/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1534/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3495,Candidate,"An incorrect access control flaw was found in the kiali-operator in versions before 1.33.0 and before 1.24.7. This flaw allows an attacker with a basic level of access to the cluster (to deploy a kiali operand) to use this vulnerability and deploy a given image to anywhere in the cluster, potentially gaining access to privileged service account tokens. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947361   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947361   |   MISC:https://kiali.io/news/security-bulletins/kiali-security-003/   |   URL:https://kiali.io/news/security-bulletins/kiali-security-003/",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-34950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3496,Candidate,"A heap-based buffer overflow was found in jhead in version 3.06 in Get16u() in exif.c when processing a crafted file.","GENTOO:GLSA-202210-17   |   URL:https://security.gentoo.org/glsa/202210-17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1949245   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1949245   |   MISC:https://github.com/Matthias-Wandel/jhead/issues/33   |   URL:https://github.com/Matthias-Wandel/jhead/issues/33",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-34960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3497,Candidate,"GStreamer before 1.18.4 might access already-freed memory in error code paths when demuxing certain malformed Matroska files.","DEBIAN:DSA-4900   |   URL:https://www.debian.org/security/2021/dsa-4900   |   GENTOO:GLSA-202208-31   |   URL:https://security.gentoo.org/glsa/202208-31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1945339   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1945339   |   MISC:https://gstreamer.freedesktop.org/security/sa-2021-0002.html   |   URL:https://gstreamer.freedesktop.org/security/sa-2021-0002.html   |   MLIST:[debian-lts-announce] 20210426 [SECURITY] [DLA 2640-1] gst-plugins-good1.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00027.html",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-34970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34977,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of NETGEAR R7000 1.0.11.116_10.2.100 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of SOAP requests. The issue results from the lack of proper authentication verification before performing a password reset. An attacker can leverage this vulnerability to reset the admin password. Was ZDI-CAN-13483.","MISC:https://kb.netgear.com/000064046/Security-Advisory-for-Authentication-Bypass-on-Some-Routers-and-DSL-Modem-Routers-PSV-2021-0134   |   URL:https://kb.netgear.com/000064046/Security-Advisory-for-Authentication-Bypass-on-Some-Routers-and-DSL-Modem-Routers-PSV-2021-0134   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1239/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1239/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34978,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6260 1.1.0.78_1.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the setupwizard.cgi page. A crafted SOAP request can trigger an overflow of a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13511.","MISC:https://kb.netgear.com/000064258/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-DSL-Modem-Routers-and-Access-Points-PSV-2021-0151-and-PSV-2021-0170?article=000064258   |   URL:https://kb.netgear.com/000064258/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-DSL-Modem-Routers-and-Access-Points-PSV-2021-0151-and-PSV-2021-0170?article=000064258   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1240/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1240/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34979,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6260 1.1.0.78_1.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of SOAP requests. When parsing the SOAPAction header, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13512.","MISC:https://kb.netgear.com/000064261/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-PSV-2021-0152?article=000064261   |   URL:https://kb.netgear.com/000064261/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-PSV-2021-0152?article=000064261   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1241/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1241/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3498,Candidate,"GStreamer before 1.18.4 might cause heap corruption when parsing certain malformed Matroska files.","DEBIAN:DSA-4900   |   URL:https://www.debian.org/security/2021/dsa-4900   |   GENTOO:GLSA-202208-31   |   URL:https://security.gentoo.org/glsa/202208-31   |   MISC:http://packetstormsecurity.com/files/162952/Gstreamer-Matroska-Demuxing-Use-After-Free.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1945342   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1945342   |   MISC:https://gstreamer.freedesktop.org/security/sa-2021-0003.html   |   URL:https://gstreamer.freedesktop.org/security/sa-2021-0003.html",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-34980,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of NETGEAR R6260 1.1.0.78_1.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the setupwizard.cgi page. When parsing the SOAP_LOGIN_TOKEN environment variable, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-14107.","MISC:https://kb.netgear.com/000064262/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-PSV-2021-0150?article=000064262   |   URL:https://kb.netgear.com/000064262/Security-Advisory-for-Vertical-Privilege-Escalation-on-Some-Routers-PSV-2021-0150?article=000064262   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1242/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1242/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34984,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Bentley ContextCapture 10.18.0.232. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of OBJ files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14784.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2021-0001   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2021-0001   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1367/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1367/",Assigned (20210617),"None (candidate not yet proposed)",""
