"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7011,Candidate,"WebKit, as used in Apple Safari before 9.0.1 and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-3 and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77264   |   URL:http://www.securityfocus.com/bid/77264   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033939   |   URL:http://www.securitytracker.com/id/1033939",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7012,Candidate,"WebKit, as used in Apple iOS before 9.1, Safari before 9.0.1, and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-1, APPLE-SA-2015-10-21-3, and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77267   |   URL:http://www.securityfocus.com/bid/77267   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7013,Candidate,"WebKit, as used in Apple Safari before 9.0.1 and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-3 and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77264   |   URL:http://www.securityfocus.com/bid/77264   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033939   |   URL:http://www.securitytracker.com/id/1033939   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7014,Candidate,"WebKit, as used in Apple iOS before 9.1, Safari before 9.0.1, and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-1, APPLE-SA-2015-10-21-3, and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77267   |   URL:http://www.securityfocus.com/bid/77267   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7015,Candidate,"Heap-based buffer overflow in the DNS client library in configd in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows attackers to execute arbitrary code via a crafted app that sends a spoofed configd response to a client.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7016,Candidate,"The MCX Application Restrictions component in Apple OS X before 10.11.1, when Managed Configuration is enabled, mishandles provisioning profiles, which allows attackers to bypass intended entitlement restrictions and gain privileges via a crafted developer-signed app.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7017,Candidate,"CoreText in Apple iOS before 9.1, OS X before 10.11.1, and iTunes before 12.3.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-6975 and CVE-2015-6992.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7018,Candidate,"FontParser in Apple iOS before 9.1 and OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-6976, CVE-2015-6977, CVE-2015-6978, CVE-2015-6990, CVE-2015-6991, CVE-2015-6993, CVE-2015-7008, CVE-2015-7009, and CVE-2015-7010.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:77263   |   URL:http://www.securityfocus.com/bid/77263   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033931   |   URL:http://www.securitytracker.com/id/1033931",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7019,Candidate,"The NVIDIA driver in the Graphics Drivers subsystem in Apple OS X before 10.11.1 allows local users to obtain sensitive information from kernel memory or cause a denial of service (out-of-bounds read and system crash) via unspecified vectors, a different vulnerability than CVE-2015-7020.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7020,Candidate,"The NVIDIA driver in the Graphics Drivers subsystem in Apple OS X before 10.11.1 allows local users to obtain sensitive information from kernel memory or cause a denial of service (out-of-bounds read and system crash) via unspecified vectors, a different vulnerability than CVE-2015-7019.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7021,Candidate,"The Graphics Drivers subsystem in Apple OS X before 10.11.1 allows local users to gain privileges or cause a denial of service (kernel memory corruption) via unspecified vectors.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7022,Candidate,"The Telephony subsystem in Apple iOS before 9.1 allows attackers to obtain sensitive call-status information via a crafted app.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   BID:77268   |   URL:http://www.securityfocus.com/bid/77268   |   CONFIRM:https://support.apple.com/HT205370   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7023,Candidate,"CFNetwork in Apple iOS before 9.1 and OS X before 10.11.1 does not properly consider the uppercase-versus-lowercase distinction during cookie parsing, which allows remote web servers to overwrite cookies via unspecified vectors.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:77263   |   URL:http://www.securityfocus.com/bid/77263   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7024,Candidate,"Untrusted search path vulnerability in Apple OS X before 10.11.1 allows local users to bypass intended Gatekeeper restrictions and gain privileges via a Trojan horse program that is loaded from an unexpected directory by an application that has a valid Apple digital signature.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7025,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7026,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7028,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7029,Candidate,"Apple AirPort Base Station Firmware before 7.6.7 and 7.7.x before 7.7.7 misparses DNS data, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","APPLE:APPLE-SA-2016-06-20-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jun/msg00000.html   |   CONFIRM:https://support.apple.com/HT206849   |   SECTRACK:1036136   |   URL:http://www.securitytracker.com/id/1036136",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7030,Candidate,"The Swift implementation in Apple Xcode before 7.1 mishandles type conversion, which has unspecified impact and attack vectors.","APPLE:APPLE-SA-2015-10-21-7   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00008.html   |   CONFIRM:https://support.apple.com/HT205379   |   SECTRACK:1033930   |   URL:http://www.securitytracker.com/id/1033930",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7031,Candidate,"The Web Service component in Apple OS X Server before 5.0.15 omits an unspecified HTTP header configuration, which allows remote attackers to bypass intended access restrictions via unknown vectors.","APPLE:APPLE-SA-2015-10-21-8   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00009.html   |   CONFIRM:https://support.apple.com/HT205376   |   SECTRACK:1033933   |   URL:http://www.securitytracker.com/id/1033933",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7032,Candidate,"The Apple iWork application before 2.6 for iOS, Apple Keynote before 6.6, Apple Pages before 5.6, and Apple Numbers before 3.6 allow remote attackers to obtain sensitive information via a crafted document.","APPLE:APPLE-SA-2015-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00000.html   |   CONFIRM:https://support.apple.com/HT205373   |   SECTRACK:1033823   |   URL:http://www.securitytracker.com/id/1033823   |   SECTRACK:1033825   |   URL:http://www.securitytracker.com/id/1033825   |   SECTRACK:1033826   |   URL:http://www.securitytracker.com/id/1033826",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7033,Candidate,"The Apple iWork application before 2.6 for iOS, Apple Keynote before 6.6, Apple Pages before 5.6, and Apple Numbers before 3.6 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted document.","APPLE:APPLE-SA-2015-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00000.html   |   CONFIRM:https://support.apple.com/HT205373   |   SECTRACK:1033823   |   URL:http://www.securitytracker.com/id/1033823   |   SECTRACK:1033825   |   URL:http://www.securitytracker.com/id/1033825   |   SECTRACK:1033826   |   URL:http://www.securitytracker.com/id/1033826",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7034,Candidate,"The Apple iWork application before 2.6 for iOS and Apple Pages before 5.6 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Pages document.","APPLE:APPLE-SA-2015-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00000.html   |   CONFIRM:https://support.apple.com/HT205373   |   SECTRACK:1033821   |   URL:http://www.securitytracker.com/id/1033821",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7035,Candidate,"Apple Mac EFI before 2015-002, as used in OS X before 10.11.1 and other products, mishandles arguments, which allows attackers to reach ""unused"" functions via unspecified vectors.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   APPLE:APPLE-SA-2015-10-21-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00007.html   |   BID:74971   |   URL:http://www.securityfocus.com/bid/74971   |   CONFIRM:https://support.apple.com/HT205317   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033921   |   URL:http://www.securitytracker.com/id/1033921",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7036,Candidate,"The fts3_tokenizer function in SQLite, as used in Apple iOS before 8.4 and OS X before 10.10.4, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a SQL command that triggers an API call with a crafted pointer value in the second argument.","CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   GENTOO:GLSA-201612-21   |   URL:https://security.gentoo.org/glsa/201612-21   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-570/",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7037,Candidate,"Directory traversal vulnerability in Mobile Backup in Photos in Apple iOS before 9.2 allows attackers to read arbitrary files via a crafted pathname.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   CONFIRM:https://support.apple.com/HT205635   |   SECTRACK:1034348   |   URL:http://www.securitytracker.com/id/1034348",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7038,Candidate,"Buffer overflow in libc in Apple iOS before 9.2, OS X before 10.11.2, tvOS before 9.1, and watchOS before 2.1 allows remote attackers to execute arbitrary code via a crafted package, a different vulnerability than CVE-2015-7039.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-12-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00001.html   |   APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   APPLE:APPLE-SA-2015-12-08-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00002.html   |   BID:78719   |   URL:http://www.securityfocus.com/bid/78719   |   CONFIRM:https://support.apple.com/HT205635   |   CONFIRM:https://support.apple.com/HT205637   |   CONFIRM:https://support.apple.com/HT205640   |   CONFIRM:https://support.apple.com/HT205641   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7039,Candidate,"Buffer overflow in libc in Apple iOS before 9.2, OS X before 10.11.2, tvOS before 9.1, and watchOS before 2.1 allows remote attackers to execute arbitrary code via a crafted package, a different vulnerability than CVE-2015-7038.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-12-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00001.html   |   APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   APPLE:APPLE-SA-2015-12-08-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00002.html   |   BID:78719   |   URL:http://www.securityfocus.com/bid/78719   |   CONFIRM:https://support.apple.com/HT205635   |   CONFIRM:https://support.apple.com/HT205637   |   CONFIRM:https://support.apple.com/HT205640   |   CONFIRM:https://support.apple.com/HT205641   |   EXPLOIT-DB:38917   |   URL:https://www.exploit-db.com/exploits/38917/   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7040,Candidate,"The kernel in Apple iOS before 9.2, OS X before 10.11.2, tvOS before 9.1, and watchOS before 2.1 allows attackers to cause a denial of service via a crafted app, a different vulnerability than CVE-2015-7041, CVE-2015-7042, and CVE-2015-7043.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-12-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00001.html   |   APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   APPLE:APPLE-SA-2015-12-08-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00002.html   |   BID:78719   |   URL:http://www.securityfocus.com/bid/78719   |   CONFIRM:https://support.apple.com/HT205635   |   CONFIRM:https://support.apple.com/HT205637   |   CONFIRM:https://support.apple.com/HT205640   |   CONFIRM:https://support.apple.com/HT205641   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7041,Candidate,"The kernel in Apple iOS before 9.2, OS X before 10.11.2, tvOS before 9.1, and watchOS before 2.1 allows attackers to cause a denial of service via a crafted app, a different vulnerability than CVE-2015-7040, CVE-2015-7042, and CVE-2015-7043.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-12-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00001.html   |   APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   APPLE:APPLE-SA-2015-12-08-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00002.html   |   BID:78719   |   URL:http://www.securityfocus.com/bid/78719   |   CONFIRM:https://support.apple.com/HT205635   |   CONFIRM:https://support.apple.com/HT205637   |   CONFIRM:https://support.apple.com/HT205640   |   CONFIRM:https://support.apple.com/HT205641   |   SECTRACK:1034344   |   URL:http://www.securitytracker.com/id/1034344",Assigned (20150916),"None (candidate not yet proposed)",""
