"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6528,Candidate,"Directory traversal vulnerability in tiki-listmovies.php in TikiWiki before 1.9.9 allows remote attackers to read arbitrary files via a .. (dot dot) and modified filename in the movie parameter.","BID:27008   |   URL:http://www.securityfocus.com/bid/27008   |   BUGTRAQ:20071224 [ISecAuditors Security Advisories] Tikiwiki CMS is vulnerable to path traversal attack   |   URL:http://www.securityfocus.com/archive/1/485482/100/0/threaded   |   CONFIRM:http://tikiwiki.org/ReleaseProcess199   |   EXPLOIT-DB:4942   |   URL:https://www.exploit-db.com/exploits/4942   |   GENTOO:GLSA-200801-10   |   URL:http://security.gentoo.org/glsa/glsa-200801-10.xml   |   OSVDB:41178   |   URL:http://osvdb.org/41178   |   SECUNIA:28225   |   URL:http://secunia.com/advisories/28225   |   SECUNIA:28602   |   URL:http://secunia.com/advisories/28602   |   SREASON:3484   |   URL:http://securityreason.com/securityalert/3484",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6529,Candidate,"Multiple unspecified vulnerabilities in TikiWiki before 1.9.9 have unknown impact and attack vectors involving (1) tiki-edit_css.php, (2) tiki-list_games.php, or (3) tiki-g-admin_shared_source.php.","CONFIRM:http://tikiwiki.org/ReleaseProcess199   |   GENTOO:GLSA-200801-10   |   URL:http://security.gentoo.org/glsa/glsa-200801-10.xml   |   OSVDB:41175   |   URL:http://osvdb.org/41175   |   OSVDB:41176   |   URL:http://osvdb.org/41176   |   OSVDB:41177   |   URL:http://osvdb.org/41177   |   SECUNIA:28225   |   URL:http://secunia.com/advisories/28225   |   SECUNIA:28602   |   URL:http://secunia.com/advisories/28602",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6530,Candidate,"Buffer overflow in the XUpload.ocx ActiveX control in Persits Software XUpload 2.1.0.1, and probably other versions before 3.0, as used by HP Mercury LoadRunner and Groove Virtual Office, allows remote attackers to execute arbitrary code via a long argument to the AddFolder function.","BID:27025   |   URL:http://www.securityfocus.com/bid/27025   |   FULLDISC:20071225 Persits Software XUpload.ocx Buffer Overflow   |   URL:http://marc.info/?l=full-disclosure&m=119863639428564&w=2   |   OSVDB:39901   |   URL:http://osvdb.org/39901   |   SECTRACK:1019147   |   URL:http://www.securitytracker.com/id?1019147   |   SECUNIA:28145   |   URL:http://secunia.com/advisories/28145   |   SECUNIA:28205   |   URL:http://secunia.com/advisories/28205   |   SECUNIA:28218   |   URL:http://secunia.com/advisories/28218   |   VUPEN:ADV-2007-4310   |   URL:http://www.vupen.com/english/advisories/2007/4310",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6531,Candidate,"Stack-based buffer overflow in the Panel (xfce4-panel) component in Xfce before 4.4.2 might allow remote attackers to execute arbitrary code via Launcher tooltips.  NOTE: a second buffer overflow (over-read) in the xfce_mkdirhier function was also reported, but it might not be exploitable for a crash or code execution, so it is not a vulnerability.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=201293   |   CONFIRM:http://www.xfce.org/documentation/changelogs/4.4.2   |   GENTOO:GLSA-200801-06   |   URL:http://security.gentoo.org/glsa/glsa-200801-06.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=201289   |   OSVDB:43422   |   URL:http://osvdb.org/43422   |   VUPEN:ADV-2008-0080   |   URL:http://www.vupen.com/english/advisories/2008/0080",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6532,Candidate,"Double free vulnerability in the Widget Library (libxfcegui4) in Xfce before 4.4.2 might allow remote attackers to execute arbitrary code via unknown vectors related to the ""cliend id, program name and working directory in session management.""","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=201292   |   CONFIRM:http://www.xfce.org/documentation/changelogs/4.4.2   |   GENTOO:GLSA-200801-06   |   URL:http://security.gentoo.org/glsa/glsa-200801-06.xml   |   VUPEN:ADV-2008-0080   |   URL:http://www.vupen.com/english/advisories/2008/0080",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6533,Candidate,"Buffer overflow in Zoom Player 6.00 beta 2 and earlier allows user-assisted remote attackers to execute arbitrary code via an HTTP link to a PLS file in a crafted ZPL file, which causes an overflow in Unicode handling when generating an error message.","BID:27007   |   URL:http://www.securityfocus.com/bid/27007   |   BUGTRAQ:20071224 Unicode buffer-overflow in Zoom Player 6.00b2   |   URL:http://www.securityfocus.com/archive/1/485499/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/zoomprayer-adv.txt   |   OSVDB:39872   |   URL:http://osvdb.org/39872   |   SECUNIA:28214   |   URL:http://secunia.com/advisories/28214   |   SREASON:3486   |   URL:http://securityreason.com/securityalert/3486   |   VUPEN:ADV-2007-4309   |   URL:http://www.vupen.com/english/advisories/2007/4309   |   XF:zoomplayer-errormessage-bo(39262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39262",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6534,Candidate,"Multiple unspecified vulnerabilities in Microsoft Office Publisher allow user-assisted remote attackers to cause a denial of service (application crash) via a crafted PUB file, possibly involving wordart.","BID:26982   |   URL:http://www.securityfocus.com/bid/26982   |   BUGTRAQ:20071222 Microsoft Office Publisher   |   URL:http://www.securityfocus.com/archive/1/485456/100/0/threaded   |   SREASON:3490   |   URL:http://securityreason.com/securityalert/3490",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6535,Candidate,"Buffer overflow in the YShortcut ActiveX control in YShortcut.dll 2006.8.15.1 in Yahoo! Toolbar might allow attackers to execute arbitrary code via a long string to the IsTaggedBM method.","BID:26956   |   URL:http://www.securityfocus.com/bid/26956   |   FULLDISC:20071219 Yahoo Toolbar YShortcut.dll IsTaggedBM() Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/059204.html   |   XF:yahoo-yshortcut-bo(39155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39155",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6536,Candidate,"The Custom Button Installer dialog in Google Toolbar 4 and 5 beta presents certain domain names in the (1) ""Downloaded from"" and (2) ""Privacy considerations"" sections without verifying domain names, which makes it easier for remote attackers to spoof domain names and trick users into installing malicious button XML files, as demonstrated by presenting www.google.com when the button was downloaded from an arbitrary site through an open redirector on www.google.com.","BID:26923   |   URL:http://www.securityfocus.com/bid/26923   |   BUGTRAQ:20071218 Google Toolbar Dialog Spoofing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485288/100/0/threaded   |   MISC:http://aviv.raffon.net/2007/12/18/GoogleToolbarDialogSpoofingVulnerability.aspx   |   OSVDB:39499   |   URL:http://www.osvdb.org/39499   |   SECUNIA:28166   |   URL:http://secunia.com/advisories/28166   |   SREASON:3491   |   URL:http://securityreason.com/securityalert/3491   |   XF:googletoolbar-custombutton-spoofing(39164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39164",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6537,Candidate,"Stack-based buffer overflow in the zfile_gunzip function in zfile.c in WinUAE 1.4.4 and earlier allows user-assisted remote attackers to execute arbitrary code via a long filename in a gzipped archive, such as a (1) gz, (2) adz, (3) roz, or (4) hdz archive in a compressed floppy disk image.","BID:26979   |   URL:http://www.securityfocus.com/bid/26979   |   BUGTRAQ:20071221 Buffer-overflow in WinUAE 1.4.4   |   URL:http://www.securityfocus.com/archive/1/485446/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/winuaebof-adv.txt   |   MISC:http://aluigi.org/poc/winuaebof.zip   |   MISC:http://www.winuae.net/frames/mainframe.html   |   OSVDB:39902   |   URL:http://osvdb.org/39902   |   SECUNIA:28208   |   URL:http://secunia.com/advisories/28208   |   SREASON:3487   |   URL:http://securityreason.com/securityalert/3487   |   VUPEN:ADV-2007-4306   |   URL:http://www.vupen.com/english/advisories/2007/4306/references",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6538,Candidate,"SQL injection vulnerability in ing/blocks/mrbs/code/web/view_entry.php in the MRBS plugin for Moodle allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:26977   |   URL:http://www.securityfocus.com/bid/26977   |   BUGTRAQ:20071221 Moodle SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485434/100/0/threaded   |   BUGTRAQ:20071222 Re: Moodle SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485455/100/200/threaded   |   BUGTRAQ:20071222 Re: Re: Moodle SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485459/100/200/threaded   |   CONFIRM:http://cvs.moodle.org/contrib/plugins/blocks/mrbs/web/view_entry.php?r1=1.1&r2=1.2   |   OSVDB:39619   |   URL:http://osvdb.org/39619   |   SECUNIA:28198   |   URL:http://secunia.com/advisories/28198   |   SREASON:3492   |   URL:http://securityreason.com/securityalert/3492   |   XF:moodle-viewentry-sql-injection(39190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39190",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6539,Candidate,"PHP local file inclusion vulnerability in index.php in IDevspot iSupport 1.8 allows remote attackers to include local files via the include_file parameter.","BID:26961   |   URL:http://www.securityfocus.com/bid/26961   |   BUGTRAQ:20071220 iSupport v1.8 Local file include vulnerability   |   URL:http://www.securityfocus.com/archive/1/485392/100/0/threaded   |   OSVDB:39801   |   URL:http://osvdb.org/39801   |   SREASON:3488   |   URL:http://securityreason.com/securityalert/3488   |   XF:isupport-index-file-include(39184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39184",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6540,Candidate,"SQL injection vulnerability in neuron news 1.0 allows remote attackers to execute arbitrary SQL commands via the q parameter to the default URI in patch/.","BUGTRAQ:20071216 neuron news1.0 Multiple Remote Vulnerabilities (sql injection/xss)   |   URL:http://www.securityfocus.com/archive/1/485176/100/0/threaded   |   OSVDB:39988   |   URL:http://osvdb.org/39988   |   SREASON:3489   |   URL:http://securityreason.com/securityalert/3489",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6541,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in neuron news 1.0 allow remote attackers to inject arbitrary web script or HTML via (1) the topic parameter in a viewtopic action, or the (2) newsyear or (3) newsmonth parameter in a newsarchive action to the default URI in patch/.","BUGTRAQ:20071216 neuron news1.0 Multiple Remote Vulnerabilities (sql injection/xss)   |   URL:http://www.securityfocus.com/archive/1/485176/100/0/threaded   |   SREASON:3489   |   URL:http://securityreason.com/securityalert/3489",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6542,Candidate,"PHP remote file inclusion vulnerability in admin/frontpage_right.php in Arcadem LE 2.04 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the loadadminpage parameter.","BID:26986   |   URL:http://www.securityfocus.com/bid/26986   |   EXPLOIT-DB:4764   |   URL:https://www.exploit-db.com/exploits/4764   |   OSVDB:39802   |   URL:http://osvdb.org/39802",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6543,Candidate,"SQL injection vulnerability in suggest-link.php in eSyndiCat Link Exchange Script allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:27029   |   URL:http://www.securityfocus.com/bid/27029   |   EXPLOIT-DB:4791   |   URL:https://www.exploit-db.com/exploits/4791   |   OSVDB:39795   |   URL:http://osvdb.org/39795   |   SECUNIA:28199   |   URL:http://secunia.com/advisories/28199   |   XF:esyndicat-suggestlink-sql-injection(39210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39210",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6544,Candidate,"Multiple SQL injection vulnerabilities in RunCMS before 1.6.1 allow remote attackers to execute arbitrary SQL commands via the lid parameter to (1) brokenfile.php, (2) visit.php, or (3) ratefile.php in modules/mydownloads/; or (4) ratelink.php, (5) modlink.php, or (6) brokenlink.php in modules/mylinks/.","BID:27019   |   URL:http://www.securityfocus.com/bid/27019   |   BUGTRAQ:20071225 Multiple vulnerabilities in RUNCMS 1.6 by DSecRG   |   URL:http://www.securityfocus.com/archive/1/485512/100/0/threaded   |   CONFIRM:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   EXPLOIT-DB:4787   |   URL:https://www.exploit-db.com/exploits/4787   |   EXPLOIT-DB:4790   |   URL:https://www.exploit-db.com/exploits/4790   |   OSVDB:41235   |   URL:http://osvdb.org/41235   |   OSVDB:41236   |   URL:http://osvdb.org/41236   |   OSVDB:41237   |   URL:http://osvdb.org/41237   |   OSVDB:41238   |   URL:http://osvdb.org/41238   |   OSVDB:41239   |   URL:http://osvdb.org/41239   |   OSVDB:41240   |   URL:http://osvdb.org/41240   |   SREASON:3493   |   URL:http://securityreason.com/securityalert/3493   |   XF:runcms-lid-sql-injection(39289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39289",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6545,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in RunCMS before 1.6.1 allow remote attackers to inject arbitrary web script or HTML via (1) the subject parameter to modules/news/submit.php; (2) the PATH_INFO to modules/news/index.php, possibly related to the XoopsPageNav class; or (3) an avatar image to edituser.php.","BID:27019   |   URL:http://www.securityfocus.com/bid/27019   |   BUGTRAQ:20071225 Multiple vulnerabilities in RUNCMS 1.6 by DSecRG   |   URL:http://www.securityfocus.com/archive/1/485512/100/0/threaded   |   EXPLOIT-DB:4790   |   URL:https://www.exploit-db.com/exploits/4790   |   MISC:http://www.dsec.ru/about/articles/web_xss   |   MISC:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   OSVDB:41241   |   URL:http://osvdb.org/41241   |   OSVDB:41242   |   URL:http://osvdb.org/41242   |   OSVDB:41243   |   URL:http://osvdb.org/41243   |   SREASON:3493   |   URL:http://securityreason.com/securityalert/3493   |   XF:runcms-edituser-xss(39292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39292   |   XF:runcms-index-xss(39293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39293",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6546,Candidate,"RunCMS before 1.6.1 uses a predictable session id, which makes it easier for remote attackers to hijack sessions via a modified id.","BID:27019   |   URL:http://www.securityfocus.com/bid/27019   |   BUGTRAQ:20071225 Multiple vulnerabilities in RUNCMS 1.6 by DSecRG   |   URL:http://www.securityfocus.com/archive/1/485512/100/0/threaded   |   EXPLOIT-DB:4790   |   URL:https://www.exploit-db.com/exploits/4790   |   MISC:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   OSVDB:41245   |   URL:http://osvdb.org/41245   |   SREASON:3493   |   URL:http://securityreason.com/securityalert/3493",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6547,Candidate,"RunCMS before 1.6.1 does not require entry of the old password during a password change, which allows context-dependent attackers to change passwords upon obtaining temporary access to a session.","BID:27019   |   URL:http://www.securityfocus.com/bid/27019   |   BUGTRAQ:20071225 Multiple vulnerabilities in RUNCMS 1.6 by DSecRG   |   URL:http://www.securityfocus.com/archive/1/485512/100/0/threaded   |   EXPLOIT-DB:4790   |   URL:https://www.exploit-db.com/exploits/4790   |   MISC:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   OSVDB:41246   |   URL:http://osvdb.org/41246   |   SREASON:3493   |   URL:http://securityreason.com/securityalert/3493",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6548,Candidate,"Multiple direct static code injection vulnerabilities in RunCMS before 1.6.1 allow remote authenticated administrators to inject arbitrary PHP code via the (1) header and (2) footer parameters to modules/system/admin.php in a meta-generator action, (3) the disclaimer parameter to modules/system/admin.php in a disclaimer action, (4) the disclaimer parameter to modules/mydownloads/admin/index.php in a mydownloadsConfigAdmin action, (5) the disclaimer parameter to modules/newbb_plus/admin/forum_config.php, (6) the disclaimer parameter to modules/mylinks/admin/index.php in a myLinksConfigAdmin action, or (7) the intro parameter to modules/sections/admin/index.php in a secconfig action, which inject PHP sequences into (a) sections/cache/intro.php, (b) mylinks/cache/disclaimer.php, (c) mydownloads/cache/disclaimer.php, (d) newbb_plus/cache/disclaimer.php, (e) system/cache/disclaimer.php, (f) system/cache/footer.php, (g) system/cache/header.php, or (h) system/cache/maintenance.php in modules/.","BID:27019   |   URL:http://www.securityfocus.com/bid/27019   |   BUGTRAQ:20071225 Multiple vulnerabilities in RUNCMS 1.6 by DSecRG   |   URL:http://www.securityfocus.com/archive/1/485512/100/0/threaded   |   CONFIRM:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   EXPLOIT-DB:4790   |   URL:https://www.exploit-db.com/exploits/4790   |   OSVDB:41247   |   URL:http://osvdb.org/41247   |   OSVDB:41248   |   URL:http://osvdb.org/41248   |   OSVDB:41249   |   URL:http://osvdb.org/41249   |   OSVDB:41250   |   URL:http://osvdb.org/41250   |   OSVDB:41251   |   URL:http://osvdb.org/41251   |   SREASON:3493   |   URL:http://securityreason.com/securityalert/3493",Assigned (20071227),"None (candidate not yet proposed)",""
CVE-2007-6549,Candidate,"Unspecified vulnerability in RunCMS before 1.6.1 has unknown impact and attack vectors, related to ""pagetype using.""","CONFIRM:http://www.runcms.org/modules/mydownloads/singlefile.php?lid=131   |   OSVDB:41252   |   URL:http://osvdb.org/41252   |   XF:runcms-pagetype-unspecified(39299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39299",Assigned (20071227),"None (candidate not yet proposed)",""
