"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1069,Candidate,"The Telnet daemon (in.telnetd) for Solaris 2.6 through 9 allows remote attackers to cause a denial of service (CPU consumption by infinite loop).","BID:7794   |   URL:http://www.securityfocus.com/bid/7794   |   SECUNIA:8935   |   URL:http://secunia.com/advisories/8935/   |   SUNALERT:54181   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-54181-1   |   XF:sun-intelnetd-dos(12140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12140",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1070,Candidate,"Unknown vulnerability in rpcbind for Solaris 2.6 through 9 allows remote attackers to cause a denial of service (rpcbind crash).","BID:7455   |   URL:http://www.securityfocus.com/bid/7455   |   SECUNIA:8685   |   URL:http://secunia.com/advisories/8685/   |   SUNALERT:50922   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50922-1   |   XF:sun-rpcbind-dos(11906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11906",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1071,Candidate,"rpc.walld (wall daemon) for Solaris 2.6 through 9 allows local users to send messages to logged on users that appear to come from arbitrary user IDs by closing stderr before executing wall, then supplying a spoofed from header.","BID:6509   |   URL:http://www.securityfocus.com/bid/6509   |   BUGTRAQ:20030103 Solaris 2.x /usr/sbin/wall Advisory   |   URL:http://www.securityfocus.com/archive/1/305105   |   CERT-VN:VU#944241   |   URL:http://www.kb.cert.org/vuls/id/944241   |   SECTRACK:1005882   |   URL:http://www.securitytracker.com/id?1005882   |   SECTRACK:1006682   |   URL:http://www.securitytracker.com/id?1006682   |   SECUNIA:7825   |   URL:http://secunia.com/advisories/7825/   |   SUNALERT:51980   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-51980-1   |   XF:solaris-wall-message-spoofing(11608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11608",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1072,Candidate,"Memory leak in lofiadm in Solaris 8 allows local users to cause a denial of service (kernel memory consumption).","BID:7454   |   URL:http://www.securityfocus.com/bid/7454   |   SECUNIA:8686   |   URL:http://secunia.com/advisories/8686/   |   SUNALERT:54100   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-54100-1   |   XF:sun-lofiadm-dos(11895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11895",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1073,Candidate,"A race condition in the at command for Solaris 2.6 through 9 allows local users to delete arbitrary files via the -r argument with .. (dot dot) sequences in the job name, then modifying the directory structure after at checks permissions to delete the file and before the deletion actually takes place.","BID:6692   |   URL:http://www.securityfocus.com/bid/6692   |   BID:6693   |   URL:http://www.securityfocus.com/bid/6693   |   BUGTRAQ:20030127 Sun Microsystems Solaris at -r job name handling and race condition vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/308577   |   CIAC:N-070   |   URL:http://www.ciac.org/ciac/bulletins/n-070.shtml   |   MISC:http://isec.pl/vulnerabilities/isec-0008-sun-at.txt   |   SECTRACK:1005994   |   URL:http://www.securitytracker.com/id?1005994   |   SECUNIA:7960   |   URL:http://secunia.com/advisories/7960/   |   SUNALERT:50161   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50161-1   |   VULNWATCH:20030127 Sun Microsystems Solaris at -r job name handling and race condition vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0044.html   |   XF:solaris-at-directory-traversal(11179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11179   |   XF:solaris-at-race-condition(11180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11180",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1074,Candidate,"Unknown vulnerability in newtask for Solaris 9 allows local users to gain root privileges.","BID:7252   |   URL:http://www.securityfocus.com/bid/7252   |   CIAC:N-069   |   URL:http://www.ciac.org/ciac/bulletins/n-069.shtml   |   SECTRACK:1006411   |   URL:http://www.securitytracker.com/id?1006411   |   SECUNIA:8454   |   URL:http://secunia.com/advisories/8454/   |   SUNALERT:52111   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52111-1   |   XF:solaris-newtask-root-access(11657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11657",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1075,Candidate,"Unknown vulnerability in the FTP server (in.ftpd) for Solaris 2.6 through 9 allows remote attackers to cause a denial of service (temporary FTP server hang), which affects other active mode FTP clients.","BID:6709   |   URL:http://www.securityfocus.com/bid/6709   |   SECTRACK:1005996   |   URL:http://www.securitytracker.com/id?1005996   |   SECUNIA:7968   |   URL:http://secunia.com/advisories/7968/   |   SUNALERT:50240   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50240-1   |   XF:solaris-ftpd-dos(11186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11186",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1076,Candidate,"Unknown vulnerability in sendmail for Solaris 7, 8, and 9 allows local users to cause a denial of service (unknown impact) and possibly gain privileges via certain constructs in a .forward file.","BID:7033   |   URL:http://www.securityfocus.com/bid/7033   |   CIAC:N-050   |   URL:http://www.ciac.org/ciac/bulletins/n-050.shtml   |   SECTRACK:1006234   |   URL:http://www.securitytracker.com/id?1006234   |   SECUNIA:8235   |   URL:http://secunia.com/advisories/8235/   |   SUNALERT:50904   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50904-1   |   XF:solaris-sendmail-forward-privileges(11496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11496",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1077,Candidate,"Unknown vulnerability in UFS for Solaris 9 for SPARC, with logging enabled, allows local users to cause a denial of service (UFS file system hang).","BID:7032   |   URL:http://www.securityfocus.com/bid/7032   |   SECTRACK:1006233   |   URL:http://www.securitytracker.com/id?1006233   |   SECUNIA:8234   |   URL:http://secunia.com/advisories/8234/   |   SUNALERT:51300   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-51300-1   |   XF:solaris-ufs-logging-dos(11481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11481",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1078,Candidate,"The FTP client for Solaris 2.6, 7, and 8 with the debug (-d) flag enabled displays the user password on the screen during login.","BID:6989   |   URL:http://www.securityfocus.com/bid/6989   |   SECTRACK:1006195   |   URL:http://www.securitytracker.com/id?1006195   |   SECUNIA:8186   |   URL:http://secunia.com/advisories/8186/   |   SUNALERT:51081   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-51081-1   |   XF:solaris-ftp-plaintext-password(11436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11436",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1079,Candidate,"Unknown vulnerability in UDP RPC for Solaris 2.5.1 through 9 for SPARC, and 2.5.1 through 8 for x86, allows remote attackers to cause a denial of service (memory consumption) via certain arguments in RPC calls that cause large amounts of memory to be allocated.","BID:6883   |   URL:http://www.securityfocus.com/bid/6883   |   SECTRACK:1006131   |   URL:http://www.securitytracker.com/id?1006131   |   SECUNIA:8092   |   URL:http://secunia.com/advisories/8092/   |   SUNALERT:50626   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50626-1   |   XF:solaris-udp-rpc-dos(11368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11368",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1080,Candidate,"Unknown vulnerability in mail for Solaris 2.6 through 9 allows local users to read the email of other users.","BID:6838   |   URL:http://www.securityfocus.com/bid/6838   |   SECTRACK:1006084   |   URL:http://www.securitytracker.com/id?1006084   |   SECUNIA:8058   |   URL:http://secunia.com/advisories/8058/   |   SUNALERT:50751   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50751-1   |   XF:solaris-mail-unauthorized-access(11303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11303",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1081,Candidate,"Aspppls for Solaris 8 allows local users to overwrite arbitrary files via a symlink attack on the .asppp.fifo temporary file.","AUSCERT:ESB-2003.0621   |   URL:http://www.auscert.org.au/render.html?it=3411&cid=1   |   BID:5698   |   URL:http://www.securityfocus.com/bid/5698   |   CERT-VN:VU#464817   |   URL:http://www.kb.cert.org/vuls/id/464817   |   CIAC:O-001   |   URL:http://www.ciac.org/ciac/bulletins/o-001.shtml   |   SUNALERT:46903   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-46903-1   |   XF:solaris-aspppls-tmpfile-symlink(10105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10105",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1082,Candidate,"Buffer overflow in utmp_update for Solaris 2.6 through 9 allows local users to gain root privileges, as identified by Sun BugID 4705891, a different vulnerability than CVE-2003-1068.","BID:6639   |   URL:http://www.securityfocus.com/bid/6639   |   CERT-VN:VU#596748   |   URL:http://www.kb.cert.org/vuls/id/596748   |   CIAC:N-105   |   URL:http://www.ciac.org/ciac/bulletins/n-105.shtml   |   SECTRACK:1005935   |   URL:http://www.securitytracker.com/id?1005935   |   SECUNIA:7892   |   URL:http://secunia.com/advisories/7892   |   SUNALERT:50008   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-50008-1   |   XF:solaris-utmp-update-bo(11083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11083",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2003-1083,Candidate,"Stack-based buffer overflow in Monit 1.4 to 4.1 allows remote attackers to execute arbitrary code via a long HTTP request.","BID:9099   |   URL:http://www.securityfocus.com/bid/9099   |   BUGTRAQ:20031124 Monit 4.1 HTTP interface multiple security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/345417   |   CERT-VN:VU#623854   |   URL:http://www.kb.cert.org/vuls/id/623854   |   CONFIRM:http://www.tildeslash.com/monit/dist/CHANGES.txt   |   GENTOO:GLSA-200403-14   |   URL:http://security.gentoo.org/glsa/glsa-200403-14.xml   |   SECUNIA:10280   |   URL:http://secunia.com/advisories/10280   |   XF:monit-http-bo(13817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13817",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2003-1084,Candidate,"Monit 1.4 to 4.1 allows remote attackers to cause a denial of service (daemon crash) via an HTTP POST request with a negative Content-Length field.","BID:9098   |   URL:http://www.securityfocus.com/bid/9098   |   BUGTRAQ:20031124 Monit 4.1 HTTP interface multiple security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/345417   |   CERT-VN:VU#206382   |   URL:http://www.kb.cert.org/vuls/id/206382   |   CONFIRM:http://www.tildeslash.com/monit/dist/CHANGES.txt   |   GENTOO:GLSA-200403-14   |   URL:http://security.gentoo.org/glsa/glsa-200403-14.xml   |   SECUNIA:10280   |   URL:http://secunia.com/advisories/10280   |   XF:monit-negative-content-dos(13818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13818",Assigned (20050213),"None (candidate not yet proposed)",""
