"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6557,Candidate,"In ASUS RP-AC52 access points with firmware version 1.0.1.1s and possibly earlier, the web interface, the web interface does not sufficiently verify whether a valid request was intentionally provided by the user. An attacker can perform actions with the same permissions as a victim user, provided the victim has an active session and is induced to trigger the malicious request.","BID:93596   |   URL:https://www.securityfocus.com/bid/93596   |   CERT-VN:VU#763843   |   URL:https://www.kb.cert.org/vuls/id/763843",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6558,Candidate,"A command injection vulnerability exists in apply.cgi on the ASUS RP-AC52 access point, firmware version 1.0.1.1s and possibly earlier, web interface specifically in the action_script parameter. The action_script parameter specifies a script to be executed if the action_mode parameter does not contain a valid state. If the input provided by action_script does not match one of the hard coded options, then it will be executed as the argument of either a system() or an eval() call allowing arbitrary commands to be executed.","BID:93596   |   URL:https://www.securityfocus.com/bid/93596   |   CERT-VN:VU#763843   |   URL:https://www.kb.cert.org/vuls/id/763843",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6559,Candidate,"Improper bounds checking of the obuf variable in the link_ntoa() function in linkaddr.c of the BSD libc library may allow an attacker to read or write from memory. The full impact and severity depends on the method of exploit and how the library is used by applications. According to analysis by FreeBSD developers, it is very unlikely that applications exist that utilize link_ntoa() in an exploitable manner, and the CERT/CC is not aware of any proof of concept. A blog post describes the functionality of link_ntoa() and points out that none of the base utilities use this function in an exploitable manner. For more information, please see FreeBSD Security Advisory SA-16:37.","BID:94694   |   URL:https://www.securityfocus.com/bid/94694   |   CERT-VN:VU#548487   |   URL:https://www.kb.cert.org/vuls/id/548487   |   FREEBSD:FreeBSD-SA-16:37   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-16:37.libc.asc   |   SECTRACK:1037398   |   URL:http://www.securitytracker.com/id/1037398",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6560,Candidate,"illumos osnet-incorporation bcopy() and bzero() implementations make signed instead of unsigned comparisons allowing a system crash.","CONFIRM:https://github.com/illumos/illumos-gate/commit/5aaab1a49679c26dbcb6fb6dc25799950d70cc71   |   CONFIRM:https://www.illumos.org/issues/7488   |   CONFIRM:https://www.openindiana.org/2016/11/01/cve-2016-6560-cve-2016-6561-security-issues-in-illumos/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6561,Candidate,"illumos smbsrv NULL pointer dereference allows system crash.","BID:98079   |   URL:http://www.securityfocus.com/bid/98079   |   CONFIRM:https://github.com/illumos/illumos-gate/commit/6d1c73b5858fefc6161c7d686345f0dc887ea799   |   CONFIRM:https://www.illumos.org/issues/7483   |   CONFIRM:https://www.openindiana.org/2016/11/01/cve-2016-6560-cve-2016-6561-security-issues-in-illumos/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6562,Candidate,"On iOS and Android devices, the ShoreTel Mobility Client app version 9.1.3.109 fails to properly validate SSL certificates provided by HTTPS connections, which means that an attacker in the position to perform MITM attacks may be able to obtain sensitive account information such as login credentials.","BID:95224   |   URL:https://www.securityfocus.com/bid/95224   |   CERT-VN:VU#475907   |   URL:https://www.kb.cert.org/vuls/id/475907   |   MISC:https://www.info-sec.ca/advisories/ShoreTel-Mobility.html",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6563,Candidate,"Processing malformed SOAP messages when performing the HNAP Login action causes a buffer overflow in the stack in some D-Link DIR routers. The vulnerable XML fields within the SOAP body are: Action, Username, LoginPassword, and Captcha. The following products are affected: DIR-823, DIR-822, DIR-818L(W), DIR-895L, DIR-890L, DIR-885L, DIR-880L, DIR-868L, and DIR-850L.","BID:94130   |   URL:http://www.securityfocus.com/bid/94130   |   CERT-VN:VU#677427   |   URL:https://www.kb.cert.org/vuls/id/677427   |   EXPLOIT-DB:40805   |   URL:https://www.exploit-db.com/exploits/40805/   |   FULLDISC:20161107 [CVE-2016-6563 / VU#677427]: Dlink DIR routers HNAP Login stack buffer overflow   |   URL:http://seclists.org/fulldisclosure/2016/Nov/38",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6564,Candidate,"Android devices with code from Ragentek contain a privileged binary that performs over-the-air (OTA) update checks. Additionally, there are multiple techniques used to hide the execution of this binary. This behavior could be described as a rootkit. This binary, which resides as /system/bin/debugs, runs with root privileges and does not communicate over an encrypted channel. The binary has been shown to communicate with three hosts via HTTP: oyag[.]lhzbdvm[.]com oyag[.]prugskh[.]net oyag[.]prugskh[.]com Server responses to requests sent by the debugs binary include functionalities to execute arbitrary commands as root, install applications, or update configurations. Examples of a request sent by the client binary: POST /pagt/agent?data={""name"":""c_regist"",""details"":{...}} HTTP/1. 1 Host: 114.80.68.223 Connection: Close An example response from the server could be: HTTP/1.1 200 OK {""code"": ""01"", ""name"": ""push_commands"", ""details"": {""server_id"": ""1"" , ""title"": ""Test Command"", ""comments"": ""Test"", ""commands"": ""touch /tmp/test""}} This binary is reported to be present in the following devices: BLU Studio G BLU Studio G Plus BLU Studio 6.0 HD BLU Studio X BLU Studio X Plus BLU Studio C HD Infinix Hot X507 Infinix Hot 2 X510 Infinix Zero X506 Infinix Zero 2 X509 DOOGEE Voyager 2 DG310 LEAGOO Lead 5 LEAGOO Lead 6 LEAGOO Lead 3i LEAGOO Lead 2S LEAGOO Alfa 6 IKU Colorful K45i Beeline Pro 2 XOLO Cube 5.0","BID:94393   |   URL:https://www.securityfocus.com/bid/94393/   |   CERT-VN:VU#624539   |   URL:https://www.kb.cert.org/vuls/id/624539   |   MISC:https://www.bitsighttech.com/blog/ragentek-android-ota-update-mechanism-vulnerable-to-mitm-attack",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6565,Candidate,"The Imagely NextGen Gallery plugin for Wordpress prior to version 2.1.57 does not properly validate user input in the cssfile parameter of a HTTP POST request, which may allow an authenticated user to read arbitrary files from the server, or execute arbitrary code on the server in some circumstances (dependent on server configuration).","BID:94356   |   URL:https://www.securityfocus.com/bid/94356/   |   CERT-VN:VU#346175   |   URL:https://www.kb.cert.org/vuls/id/346175",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6566,Candidate,"The valueAsString parameter inside the JSON payload contained by the ucLogin_txtLoginId_ClientStat POST parameter of the Sungard eTRAKiT3 software version 3.2.1.17 is not properly validated. An unauthenticated remote attacker may be able to modify the POST request and insert a SQL query which may then be executed by the backend server. eTRAKiT 3.2.1.17 was tested, but other versions may also be vulnerable.","BID:94696   |   URL:http://www.securityfocus.com/bid/94696   |   CERT-VN:VU#846103   |   URL:https://www.kb.cert.org/vuls/id/846103",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6567,Candidate,"SHDesigns' Resident Download Manager provides firmware update capabilities for Rabbit 2000/3000 CPU boards, which according to the reporter may be used in some industrial control and embedded applications. The Resident Download Manager does not verify that the firmware is authentic before executing code and deploying the firmware to devices. A remote attacker with the ability to send UDP traffic to the device may be able to execute arbitrary code on the device. According to SHDesigns' website, the Resident Download Manager and other Rabbit Tools have been discontinued since June 2011.","BID:95898   |   URL:http://www.securityfocus.com/bid/95898   |   CERT-VN:VU#167623   |   URL:https://www.kb.cert.org/vuls/id/167623",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6578,Candidate,"CodeLathe FileCloud, version 13.0.0.32841 and earlier, contains a global cross-site request forgery (CSRF) vulnerability. An attacker can perform actions with the same permissions as a victim user, provided the victim has an active session and is induced to trigger the malicious request.","BID:95426   |   URL:http://www.securityfocus.com/bid/95426   |   CERT-VN:VU#865216   |   URL:https://www.kb.cert.org/vuls/id/865216",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6579,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6580,Candidate,"A HTTP/2 implementation built using any version of the Python priority library prior to version 1.2.0 could be targeted by a malicious peer by having that peer assign priority information for every possible HTTP/2 stream ID. The priority tree would happily continue to store the priority information for each stream, and would therefore allocate unbounded amounts of memory. Attempting to actually use a tree like this would also cause extremely high CPU usage to maintain the tree.","BID:92311   |   URL:http://www.securityfocus.com/bid/92311   |   CONFIRM:https://python-hyper.org/priority/en/latest/security/CVE-2016-6580.html",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6581,Candidate,"A HTTP/2 implementation built using any version of the Python HPACK library between v1.0.0 and v2.2.0 could be targeted for a denial of service attack, specifically a so-called ""HPACK Bomb"" attack. This attack occurs when an attacker inserts a header field that is exactly the size of the HPACK dynamic header table into the dynamic header table. The attacker can then send a header block that is simply repeated requests to expand that field in the dynamic table. This can lead to a gigantic compression ratio of 4,096 or better, meaning that 16kB of data can decompress to 64MB of data on the target machine.","BID:92315   |   URL:http://www.securityfocus.com/bid/92315   |   CONFIRM:https://python-hyper.org/hpack/en/latest/security/CVE-2016-6581.html",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6582,Candidate,"The Doorkeeper gem before 4.2.0 for Ruby might allow remote attackers to conduct replay attacks or revoke arbitrary tokens by leveraging failure to implement the OAuth 2.0 Token Revocation specification.","BID:92551   |   URL:http://www.securityfocus.com/bid/92551   |   BUGTRAQ:20160818 [CVE-2016-6582] Doorkeeper gem does not revoke tokens & uses wrong auth/auth method   |   URL:http://www.securityfocus.com/archive/1/539268/100/0/threaded   |   CONFIRM:https://github.com/doorkeeper-gem/doorkeeper/issues/875   |   CONFIRM:https://github.com/doorkeeper-gem/doorkeeper/releases/tag/v4.2.0   |   FULLDISC:20160822 [CVE-2016-6582] Doorkeeper gem does not revoke tokens & uses wrong auth/auth method   |   URL:http://seclists.org/fulldisclosure/2016/Aug/105   |   MISC:http://packetstormsecurity.com/files/138430/Doorkeeper-4.1.0-Token-Revocation.html",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6585,Candidate,"A Denial of Service vulnerability exists in Symantec Norton Mobile Security for Android prior to 3.16, which could let a remote malicious user conduct a man-in-the-middle attack via specially crafted JavaScript.","CONFIRM:https://support.symantec.com/us/en/article.symsa1384.html   |   MISC:http://www.securityfocus.com/bid/93900   |   MISC:http://www.securitytracker.com/id/1037225",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6586,Candidate,"A security bypass vulnerability exists in Symantec Norton Mobile Security for Android before 3.16, which could let a malicious user conduct a man-in-the-middle via specially crafted JavaScript to add arbitrary URLs to the URL whitelist.","CONFIRM:https://support.symantec.com/us/en/article.symsa1384.html   |   MISC:http://www.securityfocus.com/bid/93901   |   MISC:http://www.securitytracker.com/id/1037225",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6587,Candidate,"An Information Disclosure vulnerability exists in the mid.dat file stored on the SD card in Symantec Norton Mobile Security for Android before 3.16, which could let a local malicious user obtain sensitive information.","CONFIRM:https://support.symantec.com/us/en/article.symsa1384.html   |   MISC:http://www.securityfocus.com/bid/93858   |   MISC:http://www.securitytracker.com/id/1037225   |   MISC:https://vuldb.com/?id.93273",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6588,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in the ITMS workflow process manager console in Symantec IT Management Suite 8.0.","CONFIRM:https://support.symantec.com/us/en/article.symsa1383.html   |   MISC:http://www.securityfocus.com/bid/93952   |   MISC:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20161031_00",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6589,Candidate,"A Denial of Service vulnerability exists in the ITMS workflow process manager login window in Symantec IT Management Suite 8.0.","CONFIRM:https://support.symantec.com/us/en/article.symsa1383.html   |   MISC:http://www.securityfocus.com/bid/93951   |   MISC:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20161031_00",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6590,Candidate,"A privilege escalation vulnerability exists when loading DLLs during boot up and reboot in Symantec IT Management Suite 8.0 prior to 8.0 HF4 and Suite 7.6 prior to 7.6 HF7, Symantec Ghost Solution Suite 3.1 prior to 3.1 MP4, Symantec Endpoint Virtualization 7.x prior to 7.6 HF7, and Symantec Encryption Desktop 10.x prior to 10.4.1, which could let a local malicious user execute arbitrary code.","CONFIRM:https://support.symantec.com/us/en/article.symsa1385.html   |   MISC:http://www.securityfocus.com/bid/94279   |   MISC:http://www.securitytracker.com/id/1037302",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6591,Candidate,"A security bypass vulnerability exists in Symantec Norton App Lock 1.0.3.186 and earlier if application pinning is enabled, which could let a local malicious user bypass security restrictions.","CONFIRM:https://support.symantec.com/us/en/article.symsa1386.html   |   MISC:http://www.securityfocus.com/bid/94343",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6592,Candidate,"A vulnerability was found in Symantec Norton Download Manager versions prior to 5.6. A remote user can create a specially crafted DLL file that, when placed on the target user's system, will cause the Norton Download Manager component to load the remote user's DLL instead of the intended DLL and execute arbitrary code when the Norton Download Manager component is run by the target user.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1394.html   |   MISC:http://www.securityfocus.com/bid/94695   |   MISC:http://www.securityfocus.com/bid/95444   |   MISC:http://www.securitytracker.com/id/1037622   |   MISC:http://www.securitytracker.com/id/1037623   |   MISC:http://www.securitytracker.com/id/1037624",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6593,Candidate,"A code-execution vulnerability exists during startup in jhi.dll and otpiha.dll in Symantec VIP Access Desktop before 2.2.2, which could let local malicious users execute arbitrary code.","CONFIRM:https://support.symantec.com/us/en/article.symsa1388.html   |   MISC:http://packetstormsecurity.com/files/140098/Symantec-VIP-Access-Arbitrary-DLL-Execution.html   |   MISC:http://www.securityfocus.com/archive/1/539889/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/94731",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6594,Candidate,"Blue Coat Advanced Secure Gateway 6.6, CacheFlow 3.4, ProxySG 6.5 and 6.6 allows remote attackers to bypass blocked requests, user authentication, and payload scanning.","BID:91404   |   URL:http://www.securityfocus.com/bid/91404   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa130",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6595,Candidate,"** DISPUTED ** The SwarmKit toolkit 1.12.0 for Docker allows remote authenticated users to cause a denial of service (prevention of cluster joins) via a long sequence of join and quit actions.  NOTE: the vendor disputes this issue, stating that this sequence is not ""removing the state that is left by old nodes. At some point the manager obviously stops being able to accept new nodes, since it runs out of memory. Given that both for Docker swarm and for Docker Swarmkit nodes are *required* to provide a secret token (it's actually the only mode of operation), this means that no adversary can simply join nodes and exhaust manager resources. We can't do anything about a manager running out of memory and not being able to add new legitimate nodes to the system. This is merely a resource provisioning issue, and definitely not a CVE worthy vulnerability.""","BID:92195   |   URL:http://www.securityfocus.com/bid/92195   |   MLIST:[oss-security] 20160804 Re: cve request: docker swarmkit Dos occurs by repeatly joining and quitting swam cluster as a node   |   URL:http://www.openwall.com/lists/oss-security/2016/08/04/1   |   MLIST:[oss-security] 20160901 Re: cve request: docker swarmkit Dos occurs by repeatly joining and quitting swam cluster as a node   |   URL:http://www.openwall.com/lists/oss-security/2016/09/02/1   |   MLIST:[oss-security] 20160902 Re: cve request: docker swarmkit Dos occurs by repeatly joining and quitting swam cluster as a node   |   URL:http://www.openwall.com/lists/oss-security/2016/09/02/8   |   SECTRACK:1036548   |   URL:http://www.securitytracker.com/id/1036548",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6597,Candidate,"Sophos EAS Proxy before 6.2.0 for Sophos Mobile Control, when Lotus Traveler is enabled, allows remote attackers to access arbitrary web-resources from the backend mail system via a request for the resource, aka an Open Reverse Proxy vulnerability.","BID:92351   |   URL:http://www.securityfocus.com/bid/92351   |   BUGTRAQ:20160805 Sophos Mobile Control EAS Proxy Open Reverse Proxy vulnerability (CVE-2016-6597)   |   URL:http://www.securityfocus.com/archive/1/539126/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/138210/Sophos-Mobile-Control-3.5.0.3-Open-Reverse-Proxy.html   |   MISC:https://www.pallas.com/advisories/sophos_eas_open_reverse_proxy_vulnerability",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6598,Candidate,"BMC Track-It! 11.4 before Hotfix 3 exposes an unauthenticated .NET remoting file storage service (FileStorageService) on port 9010. This service contains a method that allows uploading a file to an arbitrary path on the machine that is running Track-It!. This can be used to upload a file to the web root and achieve code execution as NETWORK SERVICE or SYSTEM.","CONFIRM:https://communities.bmc.com/community/bmcdn/bmc_track-it/blog/2016/01/04/track-it-security-advisory-24-dec-2015   |   FULLDISC:20180126 [CVE-2016-6598/9]: RCE and admin cred disclosure in BMC Track-It! 11.4   |   URL:http://seclists.org/fulldisclosure/2018/Jan/92   |   MISC:http://packetstormsecurity.com/files/146110/BMC-Track-It-11.4-Code-Execution-Information-Disclosure.html   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/bmc-track-it-11.4.txt",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6599,Candidate,"BMC Track-It! 11.4 before Hotfix 3 exposes an unauthenticated .NET remoting configuration service (ConfigurationService) on port 9010. This service contains a method that can be used to retrieve a configuration file that contains the application database name, username and password as well as the domain administrator username and password. These are encrypted with a fixed key and IV (""NumaraIT"") using the DES algorithm. The domain administrator username and password can only be obtained if the Self-Service component is enabled, which is the most common scenario in enterprise deployments.","CONFIRM:https://communities.bmc.com/community/bmcdn/bmc_track-it/blog/2016/01/04/track-it-security-advisory-24-dec-2015   |   FULLDISC:20180126 [CVE-2016-6598/9]: RCE and admin cred disclosure in BMC Track-It! 11.4   |   URL:http://seclists.org/fulldisclosure/2018/Jan/92   |   MISC:http://packetstormsecurity.com/files/146110/BMC-Track-It-11.4-Code-Execution-Information-Disclosure.html   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/bmc-track-it-11.4.txt",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2016-6600,Candidate,"Directory traversal vulnerability in the file upload functionality in ZOHO WebNMS Framework 5.2 and 5.2 SP1 allows remote attackers to upload and execute arbitrary JSP files via a .. (dot dot) in the fileName parameter to servlets/FileUploadServlet.","BID:92402   |   URL:http://www.securityfocus.com/bid/92402   |   BUGTRAQ:20160808 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://www.securityfocus.com/archive/1/539159/100/0/threaded   |   CONFIRM:https://forums.webnms.com/topic/recent-vulnerabilities-in-webnms-and-how-to-protect-the-server-against-them   |   EXPLOIT-DB:40229   |   URL:https://www.exploit-db.com/exploits/40229/   |   FULLDISC:20160812 [CVE-2016-6600/1/2/3]: Multiple vulnerabilities (RCE, file download, etc) in WebNMS Framework 5.2 / 5.2 SP1   |   URL:http://seclists.org/fulldisclosure/2016/Aug/54   |   MISC:http://packetstormsecurity.com/files/138244/WebNMS-Framework-5.2-SP1-Traversal-Weak-Obfuscation-User-Impersonation.html   |   MISC:https://blogs.securiteam.com/index.php/archives/2712   |   MISC:https://github.com/pedrib/PoC/blob/master/advisories/webnms-5.2-sp1-pwn.txt",Assigned (20160804),"None (candidate not yet proposed)",""
