"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35491,Candidate,"TOTOLINK A3002RU V3.0.0-B20220304.1804 has a hardcoded password for root in /etc/shadow.sample.","MISC:https://github.com/1337536723/iot/blob/main/totolink/A3002RU.md",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35493,Candidate,"A Cross-site scripting (XSS) vulnerability in json search parse and the json response in wrteam.in, eShop - Multipurpose Ecommerce Store Website version 3.0.4 allows remote attackers to inject arbitrary web script or HTML via the get_products?search parameter.","MISC:https://github.com/Keyvanhardani/Exploit-eShop-Multipurpose-Ecommerce-Store-Website-3.0.4-Cross-Site-Scripting-XSS/blob/main/README.md",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3550,Candidate,"A vulnerability classified as critical was found in X.org Server. Affected by this vulnerability is the function _GetCountedString of the file xkb/xkb.c. The manipulation leads to buffer overflow. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211051.","DEBIAN:DSA-5278   |   URL:https://www.debian.org/security/2022/dsa-5278   |   FEDORA:FEDORA-2022-5495b36bed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IOEDFBYPSE3EMVHTEFCVEJD2R2Y5F2A5/   |   FEDORA:FEDORA-2022-613e993500   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X7W3NXSYK4P3XCZQBI3U6UWP4DPZIMRZ/   |   FEDORA:FEDORA-2022-64ad80875c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OXZZ6JBDBVBYPDI6DUTY6N36GNW37YHK/   |   FEDORA:FEDORA-2022-9100b7aafd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QTPFVGYTOY4EWTJEBH3YGDTTU57FZAK/   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=11beef0b7f1ed290348e45618e5fa0d2bffcb72e   |   URL:https://cgit.freedesktop.org/xorg/xserver/commit/?id=11beef0b7f1ed290348e45618e5fa0d2bffcb72e   |   MISC:https://vuldb.com/?id.211051   |   URL:https://vuldb.com/?id.211051   |   MLIST:[debian-lts-announce] 20221110 [SECURITY] [DLA 3185-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00012.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35500,Candidate,"Amasty Blog 2.10.3 is vulnerable to Cross Site Scripting (XSS) via leave comment functionality.","MISC:http://amasty.com   |   MISC:https://github.com/afine-com/CVE-2022-35500",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35501,Candidate,"Stored Cross-site Scripting (XSS) exists in the Amasty Blog Pro 2.10.3 and 2.10.4 plugin for Magento 2 because of the duplicate post function.","MISC:http://amasty.com   |   MISC:https://github.com/afine-com/CVE-2022-35501",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35505,Candidate,"A segmentation fault in TripleCross v0.1.0 occurs when sending a control command from the client to the server. This occurs because there is no limit to the length of the output of the executed command.","MISC:https://github.com/h3xduck/TripleCross/issues/40",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35506,Candidate,"TripleCross v0.1.0 was discovered to contain a stack overflow which occurs because there is no limit to the length of program parameters.","MISC:https://github.com/h3xduck/TripleCross/issues/40",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35507,Candidate,"A response-header CRLF injection vulnerability in the Proxmox Virtual Environment (PVE) and Proxmox Mail Gateway (PMG) web interface allows a remote attacker to set cookies for a victim's browser that are longer than the server expects, causing a client-side DoS. This affects Chromium-based browsers because they allow injection of response headers with %0d. This is fixed in pve-http-server 4.1-3.","MISC:https://git.proxmox.com/?p=pve-http-server.git;a=commitdiff;h=936007ae0241811093155000486da171379c23c2   |   MISC:https://starlabs.sg/blog/2022/12-multiple-vulnerabilites-in-proxmox-ve--proxmox-mail-gateway/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35508,Candidate,"Proxmox Virtual Environment (PVE) and Proxmox Mail Gateway (PMG) are vulnerable to SSRF when proxying HTTP requests between pve(pmg)proxy and pve(pmg)daemon. An attacker with an unprivileged account can craft an HTTP request to achieve SSRF and file disclosure of any files on the server. Also, in Proxmox Mail Gateway, privilege escalation to the root@pam account is possible if the backup feature has ever been used, because backup files such as pmg-backup_YYYY_MM_DD_*.tgz have 0644 permissions and contain an authkey value. This is fixed in pve-http-server 4.1-3.","MISC:https://git.proxmox.com/?p=pve-http-server.git;a=commitdiff;h=580d540ea907ba15f64379c5bb69ecf1a49a875f   |   MISC:https://git.proxmox.com/?p=pve-http-server.git;a=commitdiff;h=c2bd69c7b5e9c775f96021cf8ae53da3dbd9029d   |   MISC:https://git.proxmox.com/?p=pve-http-server.git;a=commitdiff;h=e9df8a6e76b2a18f89295a5d92a62177bbf0f762   |   MISC:https://starlabs.sg/blog/2022/12-multiple-vulnerabilites-in-proxmox-ve--proxmox-mail-gateway/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35509,Candidate,"An issue was discovered in EyouCMS 1.5.8. There is a Storage XSS vulnerability that can allows an attacker to execute arbitrary Web scripts or HTML by injecting a special payload via the title parameter in the foreground contribution, allowing the attacker to obtain sensitive information.","MISC:https://github.com/eyoucms/eyoucms/issues/25",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3551,Candidate,"A vulnerability, which was classified as problematic, has been found in X.org Server. Affected by this issue is the function ProcXkbGetKbdByName of the file xkb/xkb.c. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211052.","DEBIAN:DSA-5278   |   URL:https://www.debian.org/security/2022/dsa-5278   |   FEDORA:FEDORA-2022-5495b36bed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IOEDFBYPSE3EMVHTEFCVEJD2R2Y5F2A5/   |   FEDORA:FEDORA-2022-613e993500   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X7W3NXSYK4P3XCZQBI3U6UWP4DPZIMRZ/   |   FEDORA:FEDORA-2022-64ad80875c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OXZZ6JBDBVBYPDI6DUTY6N36GNW37YHK/   |   FEDORA:FEDORA-2022-9100b7aafd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QTPFVGYTOY4EWTJEBH3YGDTTU57FZAK/   |   MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=18f91b950e22c2a342a4fbc55e9ddf7534a707d2   |   URL:https://cgit.freedesktop.org/xorg/xserver/commit/?id=18f91b950e22c2a342a4fbc55e9ddf7534a707d2   |   MISC:https://vuldb.com/?id.211052   |   URL:https://vuldb.com/?id.211052   |   MLIST:[debian-lts-announce] 20221110 [SECURITY] [DLA 3185-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00012.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35513,Candidate,"The Blink1Control2 application <= 2.2.7 uses weak password encryption and an insecure method of storage.","MISC:http://packetstormsecurity.com/files/168428/Blink1Control2-2.2.7-Weak-Password-Encryption.html   |   MISC:https://github.com/p1ckzi/CVE-2022-35513   |   MISC:https://github.com/todbot/Blink1Control2/releases",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35516,Candidate,"DedeCMS v5.7.93 - v5.7.96 was discovered to contain a remote code execution vulnerability in login.php.","MISC:https://github.com/whitehatl/Vulnerability/blob/main/web/dedecms/5.7.93/Login.poc.md",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35517,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 adm.cgi has no filtering on parameters: web_pskValue, wl_Method, wlan_ssid, EncrypType, rwan_ip, rwan_mask, rwan_gateway, ppp_username, ppp_passwd and ppp_setver, which leads to command injection in page /wizard_router_mesh.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-wizard_router_meshshtml-command-injection-in-admcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35518,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 nas.cgi has no filtering on parameters: User1Passwd and User1, which leads to command injection in page /nas_disk.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-nas_diskshtml-command-injection-in-nascgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35519,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 firewall.cgi has no filtering on parameter add_mac, which leads to command injection in page /cli_black_list.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#command-injection-occurs-when-deleting-blacklist-in-wavlink-router-ac1200-page-cli_black_listshtml-in-firewallcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3552,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository boxbilling/boxbilling prior to 0.0.1.","CONFIRM:https://huntr.dev/bounties/c6e2973d-386d-4667-9426-10d10828539b   |   URL:https://huntr.dev/bounties/c6e2973d-386d-4667-9426-10d10828539b   |   MISC:http://packetstormsecurity.com/files/171542/BoxBilling-4.22.1.5-Remote-Code-Execution.html   |   MISC:https://github.com/boxbilling/boxbilling/commit/b6705995785eaa8653e876318c9b3d82060dc945   |   URL:https://github.com/boxbilling/boxbilling/commit/b6705995785eaa8653e876318c9b3d82060dc945",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35520,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 api.cgi has no filtering on parameter ufconf, and this is a hidden parameter which doesn't appear in POST body, but exist in cgi binary. This leads to command injection in page /ledonoff.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-ledonoffshtml-hidden-parameter-ufconf-command-injection-in-apicgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35521,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 firewall.cgi has no filtering on parameters: remoteManagementEnabled, blockPortScanEnabled, pingFrmWANFilterEnabled and blockSynFloodEnabled, which leads to command injection in page /man_security.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-man_securityshtml-command-injection-in-firewallcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35522,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 adm.cgi has no filtering on parameters: ppp_username, ppp_passwd, rwan_gateway, rwan_mask and rwan_ip, which leads to command injection in page /wan.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-wanshtml-command-injection-in-admcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35523,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 firewall.cgi has no filtering on parameter del_mac and parameter flag, which leads to command injection in page /cli_black_list.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#command-injection-occurs-when-adding-blacklist-in-wavlink-router-ac1200-page-cli_black_listshtml-in-firewallcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35524,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 adm.cgi has no filtering on parameters: wlan_signal, web_pskValue, sel_EncrypTyp, sel_Automode, wlan_bssid, wlan_ssid and wlan_channel, which leads to command injection in page /wizard_rep.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-wizard_repshtml-command-injection-in-admcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35525,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 adm.cgi has no filtering on parameter led_switch, which leads to command injection in page /ledonoff.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-ledonoffshtml-command-injection-in-admcgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35526,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 login.cgi has no filtering on parameter key, which leads to command injection in page /login.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/blob/main/wavlink/README.md#wavlink-router-ac1200-page-loginshtml-command-injection-in-logincgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3553,Candidate,"A vulnerability, which was classified as problematic, was found in X.org Server. This affects an unknown part of the file hw/xquartz/X11Controller.m of the component xquartz. The manipulation leads to denial of service. It is recommended to apply a patch to fix this issue. The identifier VDB-211053 was assigned to this vulnerability.","MISC:https://cgit.freedesktop.org/xorg/xserver/commit/?id=dfd057996b26420309c324ec844a5ba6dd07eda3   |   URL:https://cgit.freedesktop.org/xorg/xserver/commit/?id=dfd057996b26420309c324ec844a5ba6dd07eda3   |   MISC:https://vuldb.com/?id.211053   |   URL:https://vuldb.com/?id.211053",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35533,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 qos.cgi has no filtering on parameters: cli_list and cli_num, which leads to command injection in page /qos.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/tree/main/wavlink#wavlink-router-ac1200-page-qosshtml-hidden-parameters-command-injection-in-qoscgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35534,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 wireless.cgi has no filtering on parameter hiddenSSID32g and SSID2G2, which leads to command injection in page /wifi_multi_ssid.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/tree/main/wavlink#wavlink-router-ac1200-page-wifi_multi_ssidshtml-command-injection-in-wirelesscgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35535,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 wireless.cgi has no filtering on parameter macAddr, which leads to command injection in page /wifi_mesh.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/tree/main/wavlink#command-injection-occurs-when-adding-extender-in-wavlink-router-ac1200-page-wifi_meshshtml-in-wirelesscgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35536,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 qos.cgi has no filtering on parameters: qos_bandwith and qos_dat, which leads to command injection in page /qos.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/tree/main/wavlink#wavlink-router-ac1200-page-qosshtml-command-injection-in-qoscgi",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35537,Candidate,"WAVLINK WN572HP3, WN533A8, WN530H4, WN535G3, WN531P3 wireless.cgi has no filtering on parameters: mac_5g and Newname, which leads to command injection in page /wifi_mesh.shtml.","MISC:https://github.com/TyeYeah/othercveinfo/tree/main/wavlink#wavlink-router-ac1200-page-wifi_meshshtml-hidden-parameter-command-injection-in-wirelesscgi",Assigned (20220711),"None (candidate not yet proposed)",""
