"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8278,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8279,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8280,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8281,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8282,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8283,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8284,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8286,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8287,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8288,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8289,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8290,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8291,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8292,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141012),"None (candidate not yet proposed)",""
CVE-2014-8293,Candidate,"Cross-site scripting (XSS) vulnerability in Voice Of Web AllMyGuests 0.4.1 allows remote attackers to inject arbitrary web script or HTML via the AMG_signin_topic parameter to index.php.","MISC:http://packetstormsecurity.com/files/128479/AllMyGuests-0.4.1-XSS-SQL-Injection-Insecure-Cookie-Handling.html",Assigned (20141015),"None (candidate not yet proposed)",""
CVE-2014-8294,Candidate,"Multiple SQL injection vulnerabilities in Voice Of Web AllMyGuests 0.4.1 allow remote attackers to execute arbitrary SQL commands via the (1) allmyphp_cookie cookie to admin.php or the (2) Username or (3) Password.","MISC:http://packetstormsecurity.com/files/128479/AllMyGuests-0.4.1-XSS-SQL-Injection-Insecure-Cookie-Handling.html",Assigned (20141015),"None (candidate not yet proposed)",""
CVE-2014-8295,Candidate,"SQL injection vulnerability in joblogs.php in Bacula-Web 5.2.10 allows remote attackers to execute arbitrary SQL commands via the jobid parameter.","EXPLOIT-DB:34851   |   URL:http://www.exploit-db.com/exploits/34851   |   MISC:http://packetstormsecurity.com/files/128480/Bacula-web-5.2.10-SQL-Injection.html   |   OSVDB:112418   |   URL:http://osvdb.org/show/osvdb/112418",Assigned (20141015),"None (candidate not yet proposed)",""
CVE-2014-8296,Candidate,"Cross-site scripting (XSS) vulnerability in the Modal Frame API module 6.x-1.x before 6.x-1.9 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2191765   |   MISC:https://www.drupal.org/node/2189751   |   OSVDB:102909   |   URL:http://osvdb.org/102909   |   XF:modal-frame-drupal-xss(90972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90972",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8298,Candidate,"The NVIDIA Linux Discrete GPU drivers before R304.125, R331.x before R331.113, R340.x before R340.65, R343.x before R343.36, and R346.x before R346.22, Linux for Tegra (L4T) driver before R21.2, and Chrome OS driver before R40 allows remote attackers to cause a denial of service (segmentation fault and X server crash) or possibly execute arbitrary code via a crafted GLX indirect rendering protocol request.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3610   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8301,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk Enterprise 5.0.x before 5.0.10 allows remote attackers to inject arbitrary web script or HTML via the HTTP Referer header.","CONFIRM:http://www.splunk.com/view/SP-CAAANHS",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8302,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk Enterprise 6.1.x before 6.1.4, 6.0.x before 6.0.6, and 5.0.x before 5.0.10 allows remote attackers to inject arbitrary web script or HTML via vectors related to dashboard.","CONFIRM:http://www.splunk.com/view/SP-CAAANHS   |   SECTRACK:1030994   |   URL:http://www.securitytracker.com/id/1030994",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8303,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk Enterprise 6.1.x before 6.1.4 and 6.0.x before 6.0.6 allows remote attackers to inject arbitrary web script or HTML via vectors related to event parsing.","CONFIRM:http://www.splunk.com/view/SP-CAAANHS   |   SECTRACK:1030994   |   URL:http://www.securitytracker.com/id/1030994",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8304,Candidate,"Cross-site scripting (XSS) vulnerability in In-Portal CMS 5.2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the next_template parameter to admin/index.php.","FULLDISC:20140916 Vulnerabilities in In-Portal CMS   |   URL:http://seclists.org/fulldisclosure/2014/Sep/54   |   MISC:http://websecurity.com.ua/7276",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8305,Candidate,"Open redirect vulnerability in the redir function in includes/function.php in C97net Cart Engine before 4.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the HTTP Referer header to (1) index.php, (2) cart.php, (3) msg.php, or (4) page.php.","FULLDISC:20140916 [Quantum Leap Advisory] #QLA140808 Cart Engine 3.0 Multiple vulnerabilities - SQL Injection, XSS Reflected, Open Redirect   |   URL:http://seclists.org/fulldisclosure/2014/Sep/55   |   MISC:http://www.quantumleap.it/cart-engine-3-0-multiple-vulnerabilities-sql-injection-reflected-xss-open-redirect/",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8306,Candidate,"SQL injection vulnerability in the sql_query function in cart.php in C97net Cart Engine before 4.0 allows remote attackers to execute arbitrary SQL commands via the item_id variable, as demonstrated by the (1) item_id[0] or (2) item_id[] parameter.","FULLDISC:20140916 [Quantum Leap Advisory] #QLA140808 Cart Engine 3.0 Multiple vulnerabilities - SQL Injection, XSS Reflected, Open Redirect   |   URL:http://seclists.org/fulldisclosure/2014/Sep/55   |   MISC:http://www.quantumleap.it/cart-engine-3-0-multiple-vulnerabilities-sql-injection-reflected-xss-open-redirect",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8307,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in skins/default/outline.tpl in C97net Cart Engine before 4.0 allow remote attackers to inject arbitrary web script or HTML via the (1) path parameter in the ""drop down TOP menu (with path)"" section or (2) print_this_page variable in the footer_content_block section, as demonstrated by the QUERY_STRING to (a) index.php, (b) checkout.php, (c) contact.php, (d) detail.php, (e) distro.php, (f) newsletter.php, (g) page.php, (h) profile.php, (i) search.php, (j) sitemap.php, (k) task.php, or (l) tell.php.","FULLDISC:20140916 [Quantum Leap Advisory] #QLA140808 Cart Engine 3.0 Multiple vulnerabilities - SQL Injection, XSS Reflected, Open Redirect   |   URL:http://seclists.org/fulldisclosure/2014/Sep/55   |   MISC:http://www.quantumleap.it/cart-engine-3-0-multiple-vulnerabilities-sql-injection-reflected-xss-open-redirect",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8308,Candidate,"Cross-site scripting (XSS) vulnerability in the Send to Inbox functionality in SAP BusinessObjects BI EDGE 4.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:70290   |   URL:http://www.securityfocus.com/bid/70290   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-032] SAP BusinessObjects Persistent Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/533649/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1941562   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-032] SAP BusinessObjects Persistent Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2014/Oct/41   |   MISC:http://packetstormsecurity.com/files/128602/SAP-BusinessObjects-Persistent-Cross-Site-Scripting.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-032   |   XF:sap-businessobjects-web-page-xss(96873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96873",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8309,Candidate,"SAP BusinessObjects 4.0 and BusinessObjects XI (BOXI) R2 and 3.1 generates error messages for a failed logon attempt with different time delays depending on whether the user account exists, which allows remote attackers to enumerate valid usernames via SecEnterprise authentication requests to the Session web service.","BID:70304   |   URL:http://www.securityfocus.com/bid/70304   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-029] SAP Business Objects Information Disclosure   |   URL:http://www.securityfocus.com/archive/1/533647/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/2001109   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-029] SAP Business Objects Information Disclosure   |   URL:http://seclists.org/fulldisclosure/2014/Oct/42   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-029   |   XF:sap-businessobjects-timing-info-disc(96874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96874",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8310,Candidate,"The CMS CORBA listener in SAP BusinessObjects BI Edge 4.0 allows remote attackers to cause a denial of service (server shutdown) via crafted OSCAFactory::Session ORB message.","BID:70308   |   URL:http://www.securityfocus.com/bid/70308   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-030] SAP Business Objects Denial of Service via CORBA   |   URL:http://www.securityfocus.com/archive/1/533646/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/2001106   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-030] SAP Business Objects Denial of Service via CORBA   |   URL:http://seclists.org/fulldisclosure/2014/Oct/40   |   MISC:http://packetstormsecurity.com/files/128600/SAP-Business-Objects-Denial-Of-Service-Via-CORBA.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-030   |   XF:sap-businessobjects-corba-dos(96875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96875",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8311,Candidate,"SAP BusinessObjects Edge 4.0 allows remote attackers to obtain sensitive information via an InfoStore query to a CORBA listener.","BUGTRAQ:20141008 [Onapsis Security Advisory 2014-031] SAP Business Objects Information Disclosure via CORBA   |   URL:http://www.securityfocus.com/archive/1/533648/100/0/threaded   |   CONFIRM:https://service.sap.com/sap/support/notes/1998990   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-031] SAP Business Objects Information Disclosure via CORBA   |   URL:http://seclists.org/fulldisclosure/2014/Oct/39   |   MISC:http://packetstormsecurity.com/files/128601/SAP-Business-Objects-Information-Disclosure-Via-CORBA.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-031   |   XF:sap-businessobjects-corba-info-disc(96876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96876",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8312,Candidate,"Business Warehouse (BW) in SAP Netweaver AS ABAP 7.31 allows remote authenticated users to obtain sensitive information via a request to the RSDU_CCMS_GET_PROFILE_PARAM RFC function.","BID:70292   |   URL:http://www.securityfocus.com/bid/70292   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-033] SAP Business Warehouse Missing Authorization Check   |   URL:http://www.securityfocus.com/archive/1/533645/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1967780   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-033] SAP Business Warehouse Missing Authorization Check   |   URL:http://seclists.org/fulldisclosure/2014/Oct/38   |   MISC:http://packetstormsecurity.com/files/128603/SAP-Business-Warehouse-Missing-Authorization-Check.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-033   |   SECUNIA:61101   |   URL:http://secunia.com/advisories/61101   |   XF:sap-business-warehouse-sec-bypass(96877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96877",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8313,Candidate,"Eval injection in ide/core/base/server/net.xsjs in the Developer Workbench in SAP HANA allows remote attackers to execute arbitrary XSJX code via unspecified vectors.","BID:70293   |   URL:http://www.securityfocus.com/bid/70293   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-028] SAP HANA Web-based Development Workbench Code Injection   |   URL:http://www.securityfocus.com/archive/1/533643/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-55451   |   CONFIRM:https://service.sap.com/sap/support/notes/2015446   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-028] SAP HANA Web-based Development Workbench Code Injection   |   URL:http://seclists.org/fulldisclosure/2014/Oct/36   |   MISC:http://packetstormsecurity.com/files/128597/SAP-HANA-Web-based-Development-Workbench-Code-Injection.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-028   |   XF:sap-hana-directives-code-execution(96879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96879",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8314,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SAP HANA Developer Edition Revision 70 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors to (1) epm/admin/DataGen.xsjs or (2) epm/services/multiply.xsjs in the democontent.","BID:70307   |   URL:http://www.securityfocus.com/bid/70307   |   BUGTRAQ:20141008 [Onapsis Security Advisory 2014-027] SAP HANA Multiple Reflected Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533644/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-55451   |   CONFIRM:https://service.sap.com/sap/support/notes/2009696   |   FULLDISC:20141008 [Onapsis Security Advisory 2014-027] SAP HANA Multiple Reflected Cross Site Scripting Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Oct/37   |   MISC:http://packetstormsecurity.com/files/128598/SAP-HANA-Reflective-Cross-Site-Scripting.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-027   |   XF:sap-hana--multiple-xss(96878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96878",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8315,Candidate,"polestar_xml.jsp in SAP BusinessObjects Explorer 14.0.5 build 882 replies with different timing depending on if a connection can be made, which allows remote attackers to conduct port scanning attacks via a host name and port in the cms parameter.","BID:70382   |   URL:http://www.securityfocus.com/bid/70382   |   BUGTRAQ:20141010 SAP Security Note 1908562 - Port scanning in BusinessObjects Explorer   |   URL:http://www.securityfocus.com/archive/1/533672/100/0/threaded   |   CONFIRM:https://service.sap.com/sap/support/notes/1908562   |   FULLDISC:20141010 SAP Security Note 1908562 - Port scanning in BusinessObjects Explorer   |   URL:http://seclists.org/fulldisclosure/2014/Oct/48   |   MISC:http://www.csnc.ch/misc/files/advisories/CSNC-2013-016_SAP_BusinessObjects_Explorer_Port-Scanning.txt   |   XF:sap-businessobjects-port-scan-info-disc(96935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96935",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8316,Candidate,"XML External Entity (XXE) vulnerability in polestar_xml.jsp in SAP BusinessObjects Explorer 14.0.5 build 882 allows remote attackers to read arbitrary files via the xmlParameter parameter in an explorationSpaceUpdate request.","BID:70384   |   URL:http://www.securityfocus.com/bid/70384   |   BUGTRAQ:20141010 SAP Security Note 1908531 - XXE in BusinessObjects Explorer   |   URL:http://www.securityfocus.com/archive/1/533673/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-55451   |   CONFIRM:https://service.sap.com/sap/support/notes/1908531   |   FULLDISC:20141010 SAP Security Note 1908531 - XXE in BusinessObjects Explorer   |   URL:http://seclists.org/fulldisclosure/2014/Oct/50   |   MISC:http://packetstormsecurity.com/files/128633/SAP-BusinessObjects-Explorer-14.0.5-XXE-Injection.html   |   MISC:http://www.csnc.ch/misc/files/advisories/CSNC-2013-018_SAP_BusinessObjects_Explorer_XXE.txt   |   XF:sap-businessobjects-xml-info-disc(96933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96933",Assigned (20141016),"None (candidate not yet proposed)",""
CVE-2014-8317,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform Validation module 6.x-1.x before 6.x-1.6 and 7.x-1.x before 7.x-1.4 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a component name text.","BID:65525   |   URL:http://www.securityfocus.com/bid/65525   |   CONFIRM:https://www.drupal.org/node/2194011   |   CONFIRM:https://www.drupal.org/node/2194013   |   MISC:https://drupal.org/node/2194621   |   SECUNIA:56882   |   URL:http://secunia.com/advisories/56882   |   XF:webform-validation-drupal-xss(91134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91134",Assigned (20141017),"None (candidate not yet proposed)",""
